-0.543351 0 -6.66228 0 
-0.713807 0.994054 -9.5815 11.9318 
-0.677228 1.4684 -9.75522 18.2437 
-0.607985 1.35562 -9.21694 17.732 
-0.541555 1.20091 -8.9314 16.5938 
-0.570421 1.12037 -9.16023 16.7205 
-0.57218 1.12646 -9.32126 16.9935 
-0.601409 1.12757 -9.4855 17.3176 
-0.607065 1.11191 -9.25423 16.916 
-0.591796 1.12146 -9.07307 16.6442 
-0.626792 1.15766 -9.3707 17.1491 
-0.602922 1.16906 -9.25992 16.9747 
-0.622921 1.15058 -9.17042 16.9002 
-0.659776 1.16945 -9.06558 16.708 
-0.64571 1.21799 -8.91884 16.5218 
-0.688122 1.20775 -8.82648 16.2603 
-0.712109 1.26581 -8.78946 16.1421 
-0.756305 1.31297 -8.78886 16.0296 
-0.757447 1.38672 -8.78624 16.017 
-0.787915 1.4093 -8.82087 16.0172 
-0.789007 1.46435 -8.90551 16.1433 
-0.804878 1.48206 -8.95811 16.2609 
-0.734492 1.50381 -8.9881 16.3662 
-0.655979 1.41215 -9.01517 16.3558 
-0.59746 1.28979 -9.07392 16.4152 
-0.623072 1.1802 -9.07551 16.4971 
-0.63965 1.17697 -9.05922 16.5178 
-0.639389 1.19025 -9.05803 16.4855 
-0.721953 1.19791 -9.02681 16.4715 
-0.783424 1.30647 -9.06715 16.4505 
-0.836949 1.4119 -9.00404 16.5067 
-0.878397 1.50455 -8.85977 16.3656 
-0.918151 1.59183 -8.75439 16.1812 
-0.93512 1.66966 -8.67621 15.9676 
-0.923021 1.72367 -8.59162 15.837 
-0.920619 1.7281 -8.52467 15.6863 
-0.856509 1.73132 -8.4611 15.6116 
-0.78249 1.64519 -8.41297 15.5032 
-0.750436 1.51873 -8.34332 15.402 
-0.76677 1.43688 -8.3314 15.2977 
-0.738073 1.43259 -8.34566 15.2395 
-0.674699 1.39647 -8.39122 15.225 
-0.675169 1.30226 -8.3163 15.2468 
-0.701769 1.27849 -8.37633 15.2037 
-0.709131 1.31276 -8.45989 15.3212 
-0.689711 1.3377 -8.53366 15.4749 
-0.728764 1.32193 -8.48424 15.5656 
-0.738907 1.37063 -8.41156 15.5125 
-0.751126 1.3809 -8.34768 15.309 
-0.748333 1.39149 -8.31606 15.1914 
-0.787871 1.39233 -8.37904 15.1906 
-0.791931 1.44291 -8.44955 15.2772 
-0.824804 1.46347 -8.44724 15.3899 
-0.874954 1.5091 -8.44441 15.3661 
-0.878494 1.58823 -8.45682 15.3892 
-0.951446 1.62178 -8.46193 15.4137 
-0.978563 1.73088 -8.49657 15.4559 
-1.00684 1.79566 -8.53258 15.514 
-0.97983 1.85588 -8.57962 15.5357 
-0.981511 1.84811 -8.64997 15.5939 
-1.02314 1.85941 -8.65098 15.6914 
-1.12034 1.92952 -8.69146 15.7796 
-1.1862 2.06894 -8.79086 15.8098 
-1.22756 2.1985 -8.87872 15.9506 
-1.188 2.28878 -8.92821 16.0736 
-1.22214 2.27648 -8.90996 16.1995 
-1.21287 2.31835 -8.91057 16.1822 
-1.256 2.33448 -8.9336 16.2708 
-1.28082 2.38054 -8.92715 16.2787 
-1.26782 2.41192 -8.89322 16.2596 
-1.2897 2.40442 -8.84722 16.2167 
-1.24426 2.41264 -8.77588 16.0886 
-1.24349 2.35057 -8.71586 15.9843 
-1.26754 2.339 -8.63571 15.9376 
-1.27559 2.36258 -8.59915 15.8066 
-1.32458 2.36952 -8.58535 15.7323 
-1.33169 2.41918 -8.55837 15.693 
-1.36794 2.44126 -8.57307 15.6436 
-1.38899 2.49988 -8.57027 15.6743 
-1.39811 2.5394 -8.58354 15.6107 
-1.41417 2.56578 -8.55349 15.61 
-1.46042 2.6049 -8.5243 15.5805 
-1.51403 2.6887 -8.53653 15.5992 
-1.51183 2.76951 -8.52199 15.5545 
-1.47384 2.79715 -8.52261 15.546 
-1.44341 2.77575 -8.48854 15.6104 
-1.4536 2.73066 -8.41148 15.5398 
-1.52247 2.72781 -8.33841 15.3828 
-1.53479 2.80231 -8.22882 15.1947 
-1.5321 2.83281 -8.10103 14.9848 
-1.52007 2.84947 -7.99434 14.8273 
-1.57095 2.8457 -7.88941 14.6385 
-1.62361 2.91686 -7.8269 14.5018 
-1.62199 2.99172 -7.75957 14.355 
-1.74303 3.13835 -7.99341 14.8242 
-1.74561 3.21188 -7.91847 14.6525 
-1.72375 3.23423 -7.83605 14.5184 
-1.67945 3.22502 -7.76562 14.422 
-1.64571 3.165 -7.77578 14.27 
-1.58312 3.11311 -7.77157 14.2542 
-1.53937 2.9996 -7.76212 14.1555 
-1.4776 2.91836 -7.86815 14.1778 
-1.44905 2.82406 -8.01423 14.3953 
-1.46648 2.75461 -8.09305 14.6106 
-1.37498 2.64572 -7.79458 14.1506 
-1.35021 2.60604 -7.87751 14.2117 
-1.34716 2.5647 -7.9353 14.3312 
-1.28986 2.54807 -7.99395 14.4273 
-1.25719 2.47197 -8.04917 14.5447 
-1.22634 2.40377 -8.15024 14.6527 
-1.24556 2.33908 -8.21991 14.8158 
-1.26108 2.34016 -8.22638 14.9267 
-1.3174 2.35913 -8.19094 14.9497 
