-4.22576 0 -5.58333 0 
-6.0611 7.60137 -8.05914 9.99571 
-5.9518 11.2631 -7.87662 14.7904 
-5.66883 11.1588 -7.43212 14.5518 
-5.48691 10.5334 -7.21058 13.6893 
-5.55557 10.481 -7.34351 13.6714 
-5.62812 10.5043 -7.44307 13.7645 
-5.70539 10.6317 -7.54515 13.9439 
-5.57656 10.3437 -7.35229 13.5573 
-5.53112 10.1677 -7.14763 13.2857 
-5.69965 10.5764 -7.33604 13.6104 
-5.64946 10.5149 -7.22107 13.4323 
-5.66199 10.4759 -7.13371 13.2906 
-5.67442 10.4985 -7.10336 13.17 
-5.66601 10.5003 -7.0589 13.0784 
-5.65773 10.4596 -6.99789 12.9575 
-5.62212 10.4267 -6.91146 12.8267 
-5.53556 10.3838 -6.84287 12.6889 
-5.44486 10.2875 -6.79019 12.6006 
-5.40786 10.1295 -6.73335 12.4941 
-5.37551 10.0388 -6.7302 12.4053 
-5.35748 9.98277 -6.76264 12.389 
-5.33148 9.96209 -6.7705 12.4534 
-5.3252 9.90573 -6.82918 12.469 
-5.33655 9.89692 -6.8951 12.5638 
-5.30319 9.9035 -6.93033 12.6594 
-5.24673 9.86318 -6.91599 12.7235 
-5.20243 9.77585 -6.9834 12.7054 
-5.11884 9.66493 -7.0061 12.7491 
-5.06224 9.52327 -7.05063 12.7987 
-5.00733 9.42263 -7.0587 12.8728 
-5.00228 9.37196 -7.0661 12.9669 
-5.02879 9.35371 -7.04496 13.0033 
-5.05662 9.34118 -6.95066 12.938 
-5.06094 9.34486 -6.85563 12.7793 
-5.13308 9.38388 -6.85253 12.6703 
-5.15435 9.45793 -6.82824 12.6023 
-5.15931 9.5087 -6.82012 12.5545 
-5.10792 9.52388 -6.76738 12.5221 
-5.11946 9.47037 -6.70857 12.4451 
-5.10043 9.47488 -6.6006 12.3503 
-5.06217 9.43983 -6.54747 12.1789 
-5.0515 9.37472 -6.51557 12.0566 
-5.04282 9.37902 -6.43209 12.0263 
-5.06501 9.35677 -6.43788 11.9086 
-5.08774 9.37677 -6.39786 11.8919 
-5.11716 9.42953 -6.3731 11.8587 
-5.15065 9.47152 -6.32832 11.8101 
-5.11315 9.47973 -6.26922 11.6852 
-5.06806 9.43345 -6.27482 11.5782 
-4.9993 9.36883 -6.26685 11.5511 
-5.00619 9.29823 -6.21034 11.5592 
-5.00834 9.3057 -6.10659 11.4792 
-5.03768 9.30091 -6.04873 11.3104 
-5.2045 9.69922 -6.17231 11.6333 
-5.18962 9.64945 -6.15824 11.4333 
-5.18784 9.61344 -6.14868 11.3543 
