6.464692 0.000000 0.871111 0.000000 -0.844973 0.000000 8.575287 0.000000 0.214653 0.000000 3.381792 0.000000 5.598880 0.000000 10.609124 0.000000
9.103012 -11.258162 1.259401 -1.625358 -0.998766 1.234954 11.835181 -15.014222 0.303915 -0.607544 4.883175 -6.166503 7.856736 -9.755335 14.848060 -18.480277
8.538677 -15.772363 1.521057 -3.369867 -0.207486 -0.549416 11.581740 -21.410275 1.049699 -2.795237 5.252510 -11.105325 7.477441 -13.687073 14.249059 -25.810475
7.702999 -13.859445 1.643412 -4.806477 0.245612 -3.143415 10.875515 -19.933398 1.244313 -4.879494 5.038725 -12.419308 6.908974 -12.220202 13.260157 -23.107674
7.744525 -12.691033 1.699800 -5.649088 0.146331 -3.754031 10.761926 -18.922236 1.263197 -5.045534 4.708333 -12.019222 6.971046 -11.452723 13.244012 -21.774990
7.928759 -12.706720 1.700920 -5.949057 0.076217 -3.384206 10.992457 -18.698777 1.311167 -4.801131 4.511114 -11.296420 7.098727 -11.574992 13.540747 -21.814933
8.057765 -12.925726 1.710551 -5.947922 0.076701 -3.111853 10.974642 -18.855688 1.254448 -4.729456 4.627035 -10.817513 7.048716 -11.760016 13.665605 -22.144157
8.145712 -13.060755 1.744848 -5.892296 0.150103 -3.061641 10.926785 -18.763935 1.166256 -4.657581 4.768724 -10.849630 7.125456 -11.672458 13.684869 -22.246128
8.206080 -13.155682 1.712170 -5.901041 0.190408 -3.168437 10.932062 -18.633745 1.295511 -4.573205 4.754326 -11.040584 7.075760 -11.719424 13.638103 -22.215186
8.150823 -13.238589 1.640506 -5.862034 0.213281 -3.248748 10.906190 -18.591305 1.302303 -4.743154 4.700940 -11.053805 6.974931 -11.671651 13.433977 -22.122982
8.068972 -13.187533 1.670423 -5.735160 0.341881 -3.274759 10.734332 -18.533863 1.331629 -4.791898 4.609137 -10.973361 6.879053 -11.552492 13.435059 -21.838378
8.156760 -13.073559 1.670958 -5.709645 0.486165 -3.424945 10.664305 -18.293477 1.471283 -4.818037 4.405323 -10.821153 6.875061 -11.429960 13.571471 -21.762025
8.227465 -13.156487 1.689858 -5.690939 0.593481 -3.650303 10.511947 -18.140237 1.468020 -4.962494 4.311479 -10.522754 6.812239 -11.434699 13.586155 -21.895447
8.306646 -13.265068 1.667047 -5.699383 0.627786 -3.850246 10.534336 -17.907405 1.603764 -4.954412 4.161807 -10.328675 6.730789 -11.401356 13.503287 -21.925320
8.267125 -13.386524 1.713846 -5.643837 0.660525 -3.937838 10.576939 -17.870169 1.666922 -5.090428 4.037103 -10.096891 6.680351 -11.317153 13.251814 -21.818496
8.414634 -13.362212 1.725973 -5.655712 0.656727 -3.985750 10.308406 -17.899892 1.749582 -5.179457 3.946184 -9.882543 6.592032 -11.245651 13.027490 -21.476094
8.580398 -13.536023 1.740177 -5.654790 0.731370 -3.973456 10.330917 -17.564394 1.733655 -5.291696 3.896465 -9.712093 6.513522 -11.120159 13.052140 -21.115340
8.583026 -13.781650 1.776040 -5.658380 0.812469 -4.049081 10.302777 -17.502332 1.865297 -5.295080 3.795617 -9.602928 6.454691 -10.982056 12.849915 -21.065328
8.506225 -13.838608 1.776512 -5.691892 0.829824 -4.162008 10.210946 -17.433742 1.752019 -5.461061 3.857648 -9.444971 6.477475 -10.879339 12.893942 -20.802245
8.463500 -13.751808 1.755946 -5.689730 0.844089 -4.204125 10.247586 -17.290872 1.822113 -5.366030 3.781767 -9.482791 6.390096 -10.900578 12.807661 -20.785966
8.542018 -13.678678 1.727067 -5.656046 0.851792 -4.220248 10.160318 -17.293634 1.732103 -5.436671 3.757304 -9.390845 6.270775 -10.828790 12.772558 -20.661654
8.409133 -13.763128 1.731011 -5.606541 0.871095 -4.219804 10.092912 -17.177416 1.747018 -5.332546 3.634733 -9.321543 6.205834 -10.701568 12.829398 -20.573728
8.308883 -13.621205 1.692929 -5.596233 0.855866 -4.232107 10.145727 -17.059701 1.876078 -5.292851 3.569330 -9.131626 6.113284 -10.631609 12.808359 -20.607938
8.159399 -13.463933 1.638966 -5.535873 0.863722 -4.199941 10.223650 -17.086157 1.827390 -5.401315 3.636352 -9.006746 6.216556 -10.523817 12.818486 -20.581837
8.099245 -13.245878 1.614651 -5.432886 0.783785 -4.188199 10.259349 -17.178140 1.826739 -5.344054 3.694854 -9.081802 6.250363 -10.634451 12.712909 -20.584349
8.126490 -13.125655 1.616183 -5.355545 0.759301 -4.076436 10.129493 -17.242101 1.741833 -5.336911 3.661254 -9.182290 6.208652 -10.692265 12.533611 -20.456065
8.144564 -13.136184 1.628749 -5.328449 0.736244 -4.009425 10.144544 -17.102530 1.589960 -5.237967 3.641483 -9.145982 6.222559 -10.622036 12.514773 -20.214713
8.224766 -13.162699 1.635914 -5.334191 0.626678 -3.956539 10.244672 -17.089832 1.645707 -5.004260 3.583325 -9.072111 6.148061 -10.589923 12.436962 -20.146890
8.074505 -13.266618 1.668697 -5.338718 0.586405 -3.774249 10.401223 -17.197698 1.724402 -4.969496 3.525790 -8.969420 6.100106 -10.462353 12.341083 -20.046965
7.759097 -13.102070 1.623173 -5.380388 0.508094 -3.641243 10.392507 -17.400788 1.780100 -5.010842 3.477554 -8.885570 6.056322 -10.348727 12.214525 -19.915851
7.533953 -12.671341 1.563592 -5.331350 0.432183 -3.490283 10.386502 -17.432195 1.738474 -5.061032 3.478940 -8.810614 6.094556 -10.250495 12.310345 -19.735737
7.395205 -12.298098 1.514334 -5.239205 0.471818 -3.345550 10.323133 -17.436756 1.742574 -5.010649 3.421551 -8.786935 5.988403 -10.263698 12.189610 -19.816467
7.142838 -12.051214 1.515684 -5.156715 0.474735 -3.358073 10.206168 -17.363943 1.606866 -4.998070 3.460043 -8.693738 5.980178 -10.122304 12.158131 -19.692686
7.180262 -11.690789 1.467231 -5.151053 0.522442 -3.364335 10.233895 -17.201207 1.582611 -4.814735 3.447902 -8.700778 5.944411 -10.059084 12.044776 -19.633412
7.160482 -11.659019 1.428444 -5.098529 0.552986 -3.413880 10.101159 -17.187705 1.556716 -4.720639 3.438383 -8.676950 5.950429 -9.977009 11.985033 -19.489251
7.115906 -11.632234 1.436341 -5.027402 0.644697 -3.443563 9.952743 -17.003930 1.671164 -4.638581 3.399032 -8.653341 5.919453 -9.940472 11.898983 -19.391881
7.115346 -11.569646 1.489392 -4.998941 0.723115 -3.546888 9.913184 -16.761160 1.642072 -4.737427 3.436783 -8.601888 5.875039 -9.873995 11.858417 -19.270922
7.041688 -11.552032 1.470660 -5.057603 0.757476 -3.655784 9.792087 -16.636225 1.643728 -4.716917 3.378769 -8.644090 5.835011 -9.790530 11.791076 -19.197977
7.065278 -11.456045 1.434438 -5.055973 0.811833 -3.700831 9.945455 -16.436136 1.658347 -4.716177 3.253921 -8.571506 5.764494 -9.724596 11.747041 -19.095990
7.103340 -11.463252 1.435901 -4.998994 0.763403 -3.760571 9.911699 -16.561592 1.832378 -4.722844 3.073608 -8.368417 5.722518 -9.639565 11.730992 -19.009477
7.124554 -11.513576 1.435020 -4.972891 0.643265 -3.699246 9.925229 -16.540060 1.951921 -4.911531 2.959511 -8.073803 5.629956 -9.603554 11.783790 -18.953463
7.208207 -11.551065 1.422942 -4.953770 0.641040 -3.508840 10.077611 -16.552123 1.939822 -5.077754 2.921773 -7.858782 5.600549 -9.520020 11.788618 -18.989415
7.327536 -11.661643 1.429746 -4.916339 0.681036 -3.442874 9.972638 -16.744410 1.868512 -5.093207 2.927217 -7.758566 5.584616 -9.502284 11.808715 -18.988618
7.308756 -11.833386 1.485170 -4.895432 0.709352 -3.495723 9.900036 -16.668119 1.943031 -5.010585 2.908782 -7.731066 5.717749 -9.504655 11.955514 -19.002396
7.500103 -11.846881 1.490180 -4.953448 0.690789 -3.583480 10.035780 -16.578238 1.831690 -5.086624 3.049760 -7.698655 5.826657 -9.688540 12.019406 -19.178965
7.421674 -12.083314 1.533266 -4.977193 0.653866 -3.605629 9.961044 -16.736510 1.902640 -4.976827 3.219022 -7.879324 5.826833 -9.887768 12.142699 -19.289524
7.390378 -12.039878 1.525877 -5.048065 0.696260 -3.562767 9.931227 -16.684519 1.611634 -5.075493 3.464331 -8.170180 5.835266 -9.936927 12.157296 -19.466796
7.247868 -11.987726 1.520473 -5.068116 0.771552 -3.605203 9.907316 -16.637227 1.716283 -4.794171 3.474815 -8.569627 5.843537 -9.943375 12.041484 -19.533956
7.089889 -11.800476 1.521979 -5.080133 0.731048 -3.723846 10.038845 -16.595486 1.716120 -4.904314 3.444189 -8.672374 5.910821 -9.926178 11.940733 -19.418446
6.982813 -11.564619 1.484033 -5.108711 0.644085 -3.710295 10.067912 -16.746288 1.711317 -4.946862 3.468843 -8.653833 5.915364 -9.974563 11.975296 -19.278013
7.050239 -11.382967 1.447465 -5.093347 0.548472 -3.582431 10.094627 -16.816267 1.562142 -4.952967 3.530571 -8.680786 5.890820 -9.959701 12.021792 -19.300401
7.070025 -11.430498 1.433070 -5.055913 0.518501 -3.406091 9.991648 -16.865632 1.562995 -4.766433 3.523511 -8.769117 5.862723 -9.891117 11.805069 -19.379420
7.072305 -11.469253 1.435295 -5.027961 0.570247 -3.299306 9.932628 -16.746205 1.674203 -4.712412 3.526656 -8.778927 5.832430 -9.819192 11.673110 -19.139612
7.151911 -11.478756 1.466320 -5.012108 0.705500 -3.323968 9.837865 -16.637252 1.685653 -4.824778 3.445614 -8.800313 5.716237 -9.762862 11.738096 -18.919480
