0.005639 0.000000 -0.004732 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004732 0.000000 0.008779 0.000000 0.000000 0.000000 0.000000 0.010000 0.004864 0.000000 0.005484 0.000000 0.000000 0.010000 0.000000 0.000000 0.005484 0.000000 0.008093 0.000000 0.000000 0.000000 0.000000 0.010000 0.012049 0.000000 -0.001278 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001278 -0.000000 0.000981 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003277 0.000000 -0.000127 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000127 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000
0.008051 -0.010030 -0.006588 0.008095 -0.010030 0.028406 0.008095 -0.015522 -0.006588 0.008095 0.012421 -0.015401 0.008095 -0.015522 -0.015401 0.038704 0.006893 -0.008553 0.007693 -0.009493 -0.008553 0.025575 -0.009493 0.018202 0.007693 -0.009493 0.011423 -0.014143 -0.009493 0.018202 -0.014143 0.036292 0.016973 -0.020992 -0.001793 0.002212 -0.020992 0.049425 0.002212 -0.004241 -0.001793 0.002212 0.001451 -0.001842 0.002212 -0.004241 -0.001842 0.012706 0.004830 -0.006118 -0.000175 0.000215 -0.006118 0.020906 0.000215 -0.000412 -0.000175 0.000215 0.017175 -0.021241 0.000215 -0.000412 -0.021241 0.049903
0.008338 -0.016027 -0.006014 0.009966 -0.016027 0.060522 0.009966 -0.031634 -0.006014 0.009966 0.012199 -0.022639 0.009966 -0.031634 -0.022639 0.081510 0.006818 -0.012852 0.007225 -0.012702 -0.012852 0.050007 -0.012702 0.040647 0.007225 -0.012702 0.011241 -0.020331 -0.012702 0.040647 -0.020331 0.073940 0.016390 -0.029496 -0.001698 0.002946 -0.029496 0.103271 0.002946 -0.009425 -0.001698 0.002946 0.001795 -0.003986 0.002946 -0.009425 -0.003986 0.021671 0.005639 -0.012184 -0.000277 0.000250 -0.012184 0.048640 0.000250 -0.000791 -0.000277 0.000250 0.016577 -0.029829 0.000250 -0.000791 -0.029829 0.104334
0.008067 -0.016727 -0.005394 0.007397 -0.016727 0.077291 0.007409 -0.026146 -0.005394 0.007409 0.011271 -0.021481 0.007397 -0.026146 -0.021481 0.094389 0.006466 -0.012852 0.006494 -0.010396 -0.012852 0.060536 -0.010371 0.039330 0.006494 -0.010371 0.010521 -0.019192 -0.010396 0.039330 -0.019192 0.084058 0.015110 -0.026603 -0.001576 0.002418 -0.026603 0.112313 0.002414 -0.009066 -0.001576 0.002414 0.002006 -0.005830 0.002418 -0.009066 -0.005830 0.034047 0.005435 -0.014399 -0.000290 0.000312 -0.014399 0.070882 0.000330 -0.000824 -0.000290 0.000330 0.015287 -0.026870 0.000312 -0.000824 -0.026870 0.113329
0.007895 -0.016435 -0.005456 0.006533 -0.016435 0.083133 0.006563 -0.019960 -0.005456 0.006563 0.011329 -0.020311 0.006533 -0.019960 -0.020311 0.095505 0.006480 -0.012935 0.006456 -0.009031 -0.012935 0.066350 -0.008986 0.032417 0.006456 -0.008986 0.010626 -0.018586 -0.009031 0.032417 -0.018586 0.086262 0.015128 -0.024946 -0.001649 0.002172 -0.024946 0.109339 0.002155 -0.007552 -0.001649 0.002155 0.002105 -0.006945 0.002172 -0.007552 -0.006945 0.045282 0.005106 -0.013806 -0.000199 0.000337 -0.013806 0.078009 0.000359 -0.000867 -0.000199 0.000359 0.015328 -0.025191 0.000337 -0.000867 -0.025191 0.110192
0.007888 -0.016048 -0.005655 0.006795 -0.016048 0.084237 0.006811 -0.018355 -0.005655 0.006811 0.011615 -0.020293 0.006795 -0.018355 -0.020293 0.095532 0.006513 -0.013169 0.006603 -0.008858 -0.013169 0.070429 -0.008810 0.028325 0.006603 -0.008810 0.010964 -0.018866 -0.008858 0.028325 -0.018866 0.088344 0.015485 -0.025020 -0.001739 0.002259 -0.025020 0.108261 0.002224 -0.006874 -0.001739 0.002224 0.002121 -0.007335 0.002259 -0.006874 -0.007335 0.052301 0.005015 -0.012964 -0.000161 0.000246 -0.012964 0.077891 0.000252 -0.000743 -0.000161 0.000252 0.015704 -0.025293 0.000246 -0.000743 -0.025293 0.109073
0.008015 -0.015855 -0.005756 0.007157 -0.015855 0.083953 0.007151 -0.018746 -0.005756 0.007151 0.011752 -0.020562 0.007157 -0.018746 -0.020562 0.095990 0.006518 -0.013193 0.006705 -0.009033 -0.013193 0.072530 -0.008981 0.026878 0.006705 -0.008981 0.011162 -0.019274 -0.009033 0.026878 -0.019274 0.090209 0.015702 -0.025437 -0.001795 0.002387 -0.025437 0.108805 0.002347 -0.006829 -0.001795 0.002347 0.002121 -0.007324 0.002387 -0.006829 -0.007324 0.055433 0.005047 -0.012627 -0.000113 0.000199 -0.012627 0.076688 0.000193 -0.000581 -0.000113 0.000193 0.015934 -0.025737 0.000199 -0.000581 -0.025737 0.109652
0.008135 -0.015917 -0.005778 0.007306 -0.015917 0.083763 0.007299 -0.019276 -0.005778 0.007299 0.011764 -0.020675 0.007306 -0.019276 -0.020675 0.096322 0.006471 -0.013103 0.006723 -0.009181 -0.013103 0.073156 -0.009130 0.026590 0.006723 -0.009130 0.011265 -0.019466 -0.009181 0.026590 -0.019466 0.091290 0.015780 -0.025658 -0.001772 0.002463 -0.025658 0.109420 0.002430 -0.006958 -0.001772 0.002430 0.002136 -0.007219 0.002463 -0.006958 -0.007219 0.056380 0.005131 -0.012618 -0.000064 0.000142 -0.012618 0.076125 0.000131 -0.000431 -0.000064 0.000131 0.016006 -0.025975 0.000142 -0.000431 -0.025975 0.110311
0.008297 -0.016064 -0.005782 0.007313 -0.016064 0.083931 0.007317 -0.019479 -0.005782 0.007317 0.011679 -0.020668 0.007313 -0.019479 -0.020668 0.096377 0.006399 -0.012966 0.006698 -0.009231 -0.012966 0.073048 -0.009185 0.026610 0.006698 -0.009185 0.011346 -0.019547 -0.009231 0.026610 -0.019547 0.091749 0.015794 -0.025724 -0.001742 0.002429 -0.025724 0.109704 0.002413 -0.006978 -0.001742 0.002413 0.002162 -0.007164 0.002429 -0.006978 -0.007164 0.056514 0.005230 -0.012746 -0.000024 0.000082 -0.012746 0.076184 0.000070 -0.000275 -0.000024 0.000070 0.016013 -0.026035 0.000082 -0.000275 -0.026035 0.110602
0.008350 -0.016289 -0.005781 0.007289 -0.016289 0.084403 0.007308 -0.019477 -0.005781 0.007308 0.011646 -0.020566 0.007289 -0.019477 -0.020566 0.096215 0.006385 -0.012830 0.006682 -0.009218 -0.012830 0.072683 -0.009172 0.026626 0.006682 -0.009172 0.011371 -0.019630 -0.009218 0.026626 -0.019630 0.091999 0.015792 -0.025734 -0.001735 0.002375 -0.025734 0.109789 0.002375 -0.006886 -0.001735 0.002375 0.002206 -0.007178 0.002375 -0.006886 -0.007178 0.056531 0.005312 -0.012910 -0.000007 0.000032 -0.012910 0.076555 0.000020 -0.000135 -0.000007 0.000020 0.016010 -0.026034 0.000032 -0.000135 -0.026034 0.110665
