853.667627 103.057270 363.581301 38.646720 103.057270 29.533610 38.393208 7.236718 363.581301 38.393208 276.808253 42.506723 38.646720 7.236718 42.506723 18.146051 630.586795 81.505170 -372.739702 -41.137426 81.505170 25.876689 -40.734737 -7.984243 -372.739702 -40.734737 363.564945 52.822244 -41.137426 -7.984243 52.822244 20.300678 158.344807 32.006368 90.823074 12.746332 32.006368 16.613244 12.981158 3.159388 90.823074 12.981158 245.364409 43.920399 12.746332 3.159388 43.920399 19.675852 107.789076 24.646591 -48.697758 -6.239156 24.646591 14.823462 -6.289148 -1.412564 -48.697758 -6.289148 457.953567 69.530292 -6.239156 -1.412564 69.530292 25.032143
837.516691 101.587744 357.111787 38.011080 101.587744 29.437286 37.764712 7.183514 357.111787 37.764712 274.315988 42.237072 38.011080 7.183514 42.237072 18.117118 624.401744 81.065261 -370.672257 -41.036654 81.065261 25.875366 -40.627948 -7.984605 -370.672257 -40.627948 363.710606 52.893281 -41.036654 -7.984605 52.893281 20.302223 158.290718 31.824308 90.850136 12.727915 31.824308 16.583407 12.808576 3.142638 90.850136 12.808576 245.542330 44.072494 12.727915 3.142638 44.072494 19.694477 107.666400 24.620606 -48.096167 -6.153099 24.620606 14.820049 -6.154388 -1.395712 -48.096167 -6.154388 455.201398 69.197030 -6.153099 -1.395712 69.197030 24.964890
829.069736 101.312270 351.252077 37.264581 101.312270 29.466151 37.371717 7.128539 351.252077 37.371717 270.620249 41.750554 37.264581 7.128539 41.750554 18.057296 633.200676 83.133827 -366.131010 -39.652263 83.133827 26.228516 -40.669083 -7.878898 -366.131010 -40.669083 353.089735 50.956785 -39.652263 -7.878898 50.956785 19.986958 157.407797 31.605983 90.774857 12.740663 31.605983 16.561237 12.690027 3.141906 90.774857 12.690027 247.558542 44.464474 12.740663 3.141906 44.464474 19.748445 107.127610 24.519681 -46.310018 -5.907477 24.519681 14.802526 -5.719820 -1.333784 -46.310018 -5.719820 458.823091 69.874398 -5.907477 -1.333784 69.874398 25.061831
830.464711 102.085479 348.701759 36.967325 102.085479 29.580429 37.378844 7.115639 348.701759 37.378844 267.848596 41.434526 36.967325 7.115639 41.434526 18.019113 633.455440 83.028265 -362.740335 -39.530790 83.028265 26.175925 -40.325312 -7.858995 -362.740335 -40.325312 348.313899 50.694290 -39.530790 -7.858995 50.694290 19.984920 156.574830 31.455074 91.703108 12.933979 31.455074 16.542165 12.773185 3.168690 91.703108 12.773185 252.817052 45.328128 12.933979 3.168690 45.328128 19.889949 108.039282 24.730211 -49.401330 -6.421203 24.730211 14.843626 -6.655992 -1.475126 -49.401330 -6.655992 454.640099 69.097602 -6.421203 -1.475126 69.097602 24.911870
841.292533 103.747930 348.361957 36.773768 103.747930 29.778064 37.572046 7.094983 348.361957 37.572046 265.090827 41.065663 36.773768 7.094983 41.065663 17.956760 623.702990 81.329459 -361.603584 -40.249158 81.329459 25.915381 -39.961396 -7.893716 -361.603584 -39.961396 351.355105 51.738961 -40.249158 -7.893716 51.738961 20.154012 156.345183 31.490765 91.489722 12.830515 31.490765 16.553653 12.764410 3.159109 91.489722 12.764410 252.728800 45.046765 12.830515 3.159109 45.046765 19.825814 108.822488 24.849201 -51.412887 -6.652961 24.849201 14.861216 -7.017980 -1.516100 -51.412887 -7.017980 444.927511 67.689068 -6.652961 -1.516100 67.689068 24.700246
835.376117 102.502009 350.566797 37.937935 102.502009 29.545498 37.688933 7.188519 350.566797 37.688933 268.512699 41.952093 37.937935 7.188519 41.952093 18.096530 601.460990 78.039522 -362.427143 -41.503068 78.039522 25.445696 -39.591505 -7.963690 -362.427143 -39.591505 363.696258 54.060032 -41.503068 -7.963690 54.060032 20.507883 157.588757 31.742265 93.039733 13.065424 31.742265 16.591595 13.072367 3.207853 93.039733 13.072367 254.455960 45.257775 13.065424 3.207853 45.257775 19.882377 110.009832 25.033219 -54.402919 -7.043250 25.033219 14.895602 -7.553084 -1.605552 -54.402919 -7.553084 434.666608 66.436157 -7.043250 -1.605552 66.436157 24.523127
828.803883 101.816585 347.263990 37.344926 101.816585 29.473893 37.273266 7.091789 347.263990 37.273266 266.854320 41.626071 37.344926 7.091789 41.626071 18.020198 584.585440 76.300286 -363.365789 -41.828622 76.300286 25.222279 -39.615232 -7.982633 -363.365789 -39.615232 374.254614 55.333217 -41.828622 -7.982633 55.333217 20.673448 159.612917 32.062309 95.348009 13.380362 32.062309 16.640127 13.446167 3.264524 95.348009 13.446167 256.585523 45.527978 13.380362 3.264524 45.527978 19.938004 110.316316 25.016304 -54.968592 -7.069109 25.016304 14.893423 -7.369498 -1.600352 -54.968592 -7.369498 430.145601 66.215376 -7.069109 -1.600352 66.215376 24.496223
819.247194 100.758463 344.275121 37.132361 100.758463 29.342119 36.927339 7.059899 344.275121 36.927339 266.180810 41.601404 37.132361 7.059899 41.601404 18.019988 576.577222 75.971413 -365.074026 -41.763520 75.971413 25.147288 -40.013651 -8.007507 -365.074026 -40.013651 381.467534 55.820826 -41.763520 -8.007507 55.820826 20.751464 157.719536 31.572882 94.188250 13.122970 31.572882 16.540397 13.017468 3.197668 94.188250 13.017468 257.912575 45.728286 13.122970 3.197668 45.728286 19.988994 110.354972 24.989856 -54.941434 -7.072315 24.989856 14.896065 -7.214349 -1.610702 -54.941434 -7.214349 428.442973 66.261931 -7.072315 -1.610702 66.261931 24.476073
805.686261 99.249383 341.866537 37.211920 99.249383 29.149035 36.661194 7.065764 341.866537 36.661194 267.012890 41.865132 37.211920 7.065764 41.865132 18.071462 586.109204 78.071261 -368.891902 -41.382212 78.071261 25.390078 -41.024709 -8.043627 -368.891902 -41.024709 381.744678 55.072604 -41.382212 -8.043627 55.072604 20.650109 161.047452 32.292985 96.790704 13.508354 32.292985 16.695740 13.657751 3.308495 96.790704 13.657751 257.515366 45.477424 13.508354 3.308495 45.477424 19.935876 109.475156 24.818879 -51.842729 -6.631522 24.818879 14.871906 -6.512560 -1.527388 -51.842729 -6.512560 423.341622 65.640645 -6.631522 -1.527388 65.640645 24.346156
802.185135 99.171497 344.077294 37.692428 99.171497 29.137942 37.021008 7.128892 344.077294 37.021008 270.004399 42.297720 37.692428 7.128892 42.297720 18.136511 585.306724 77.558612 -373.169419 -42.065958 77.558612 25.183054 -41.348987 -8.118653 -373.169419 -41.348987 388.760576 56.141816 -42.065958 -8.118653 56.141816 20.882089 158.697074 31.674606 95.527969 13.282013 31.674606 16.563136 13.164879 3.234979 95.527969 13.164879 259.682587 45.956590 13.282013 3.234979 45.956590 20.050330 108.586064 24.687307 -49.381927 -6.367072 24.687307 14.853239 -6.067136 -1.474379 -49.381927 -6.067136 428.355289 66.631625 -6.367072 -1.474379 66.631625 24.485036
803.411107 99.724952 344.016481 37.340001 99.724952 29.199648 37.137278 7.101257 344.016481 37.137278 269.649904 42.048890 37.340001 7.101257 42.048890 18.093576 591.344579 78.541557 -374.078027 -41.538721 78.541557 25.302491 -41.635511 -8.088751 -374.078027 -41.635511 386.596190 55.374142 -41.538721 -8.088751 55.374142 20.763244 157.095499 31.479074 93.270758 12.906779 31.479074 16.549721 12.841603 3.190472 93.270758 12.841603 256.579791 45.333318 12.906779 3.190472 45.333318 19.939267 107.805448 24.597233 -46.801680 -6.063811 24.597233 14.837384 -5.734255 -1.415431 -46.801680 -5.734255 429.373412 66.678340 -6.063811 -1.415431 66.678340 24.454096
804.040663 99.945307 342.804281 36.989832 99.945307 29.197085 37.070535 7.072258 342.804281 37.070535 268.314410 41.792257 36.989832 7.072258 41.792257 18.065590 590.787738 78.016451 -377.000982 -42.098225 78.016451 25.173655 -41.750749 -8.142989 -377.000982 -41.750749 391.398415 56.198616 -42.098225 -8.142989 56.198616 20.921878 155.394146 31.240577 91.956436 12.794098 31.240577 16.506751 12.670378 3.172470 91.956436 12.670378 256.967612 45.535430 12.794098 3.172470 45.535430 20.001398 107.319530 24.558105 -44.994928 -5.861050 24.558105 14.826302 -5.601818 -1.373603 -44.994928 -5.601818 428.321947 66.414675 -5.861050 -1.373603 66.414675 24.400626
809.981543 100.590201 346.314614 37.550989 100.590201 29.240173 37.506123 7.140142 346.314614 37.506123 270.325242 42.124891 37.550989 7.140142 42.124891 18.121484 599.133566 79.400234 -376.770475 -41.381678 79.400234 25.404072 -41.962619 -8.096959 -376.770475 -41.962619 386.187996 55.010244 -41.381678 -8.096959 55.010244 20.718711 153.579905 30.982604 90.997287 12.722178 30.982604 16.452184 12.537579 3.148677 90.997287 12.537579 259.018997 45.953698 12.722178 3.148677 45.953698 20.082074 107.044556 24.537512 -44.150242 -5.777320 24.537512 14.816269 -5.578312 -1.343913 -44.150242 -5.578312 430.819721 66.796246 -5.777320 -1.343913 66.796246 24.466211
796.874949 98.366097 350.588573 38.963312 98.366097 28.889094 37.717281 7.271198 350.588573 37.717281 277.802910 43.489873 38.963312 7.271198 43.489873 18.343020 610.774478 81.071299 -374.269580 -40.452793 81.071299 25.661007 -41.914171 -8.025339 -374.269580 -41.914171 375.997842 53.380487 -40.452793 -8.025339 53.380487 20.479140 151.008454 30.577000 89.680766 12.564595 30.577000 16.363437 12.287462 3.098268 89.680766 12.287462 262.407668 46.523030 12.564595 3.098268 46.523030 20.185218 106.476228 24.441203 -42.603769 -5.552797 24.441203 14.792606 -5.237198 -1.267667 -42.603769 -5.237198 440.910959 68.295899 -5.552797 -1.267667 68.295899 24.698958
801.407254 99.579204 348.123452 37.543642 99.579204 29.105089 37.577583 7.127537 348.123452 37.577583 274.196306 42.401941 37.543642 7.127537 42.401941 18.141773 617.830614 81.642754 -372.028785 -40.218253 81.642754 25.744104 -41.621045 -7.995966 -372.028785 -41.621045 369.000698 52.720085 -40.218253 -7.995966 52.720085 20.395585 148.900479 30.321374 87.952958 12.300574 30.321374 16.305373 12.063100 3.044958 87.952958 12.063100 263.086580 46.498031 12.300574 3.044958 46.498031 20.182117 106.201298 24.423965 -41.355949 -5.378022 24.423965 14.787306 -5.177660 -1.240223 -41.355949 -5.177660 438.527671 67.555976 -5.378022 -1.240223 67.555976 24.560841
803.427701 99.802493 348.254436 37.524687 99.802493 29.103964 37.627202 7.148736 348.254436 37.627202 273.823920 42.361447 37.524687 7.148736 42.361447 18.162903 611.672371 80.115992 -371.187503 -40.953010 80.115992 25.535086 -41.131063 -8.029377 -371.187503 -41.131063 371.010517 53.695105 -40.953010 -8.029377 53.695105 20.546340 148.236673 30.359387 86.110745 11.999189 30.359387 16.301784 11.949573 3.005036 86.110745 11.949573 258.555433 45.609350 11.999189 3.005036 45.609350 20.041373 106.891836 24.579334 -43.965459 -5.792375 24.579334 14.812752 -5.940919 -1.338685 -43.965459 -5.940919 436.865259 67.210396 -5.792375 -1.338685 67.210396 24.529628
805.443541 99.798211 352.468158 38.394173 99.798211 29.068333 38.061434 7.250857 352.468158 38.061434 277.521565 43.012479 38.394173 7.250857 43.012479 18.273662 611.211706 80.047858 -372.672111 -41.346919 80.047858 25.586671 -41.241285 -8.055293 -372.672111 -41.241285 373.415088 54.096620 -41.346919 -8.055293 54.096620 20.555077 149.507823 30.661913 86.715307 12.148524 30.661913 16.340975 12.232335 3.038157 86.715307 12.232335 256.579783 45.401471 12.148524 3.038157 45.401471 20.032389 106.694514 24.510763 -42.859528 -5.546554 24.510763 14.794476 -5.563836 -1.263443 -42.859528 -5.563836 431.325976 66.430775 -5.546554 -1.263443 66.430775 24.437451
812.141993 100.859736 349.985742 37.324835 100.859736 29.232233 37.850773 7.136656 349.985742 37.850773 273.409575 42.117082 37.324835 7.136656 42.117082 18.120490 611.652510 80.258389 -372.500391 -41.214148 80.258389 25.651847 -41.242752 -8.037047 -372.500391 -41.242752 372.925489 53.887325 -41.214148 -8.037047 53.887325 20.493164 148.069896 30.306638 85.588653 11.989120 30.306638 16.254312 11.921370 2.978292 85.588653 11.921370 257.205029 45.711292 11.989120 2.978292 45.711292 20.098402 107.625226 24.689308 -46.449046 -6.106880 24.689308 14.829381 -6.380287 -1.396551 -46.449046 -6.380287 433.515995 66.952650 -6.106880 -1.396551 66.952650 24.536366
818.355948 101.445473 349.981880 37.297465 101.445473 29.293578 37.857382 7.139777 349.981880 37.857382 271.910639 41.968650 37.297465 7.139777 41.968650 18.109366 611.078092 80.147752 -373.383799 -41.419402 80.147752 25.632118 -41.293850 -8.056277 -373.383799 -41.293850 374.522562 54.133878 -41.419402 -8.056277 54.133878 20.531843 150.268063 30.800388 87.266767 12.269413 30.800388 16.357016 12.389346 3.049721 87.266767 12.389346 256.135810 45.461827 12.269413 3.049721 45.461827 20.023757 108.269242 24.766600 -48.790234 -6.378893 24.766600 14.841610 -6.658023 -1.439089 -48.790234 -6.658023 434.667846 67.135656 -6.378893 -1.439089 67.135656 24.550379
819.927514 101.323758 350.494353 37.581774 101.323758 29.270482 37.840479 7.160063 350.494353 37.840479 272.036026 42.128672 37.581774 7.160063 42.128672 18.134172 609.466777 79.980376 -372.610891 -41.282588 79.980376 25.610616 -41.189571 -8.040570 -372.610891 -41.189571 374.254393 54.047244 -41.282588 -8.040570 54.047244 20.520327 150.423357 30.738095 87.111024 12.201676 30.738095 16.334563 12.271190 3.021955 87.111024 12.271190 255.078342 45.327221 12.201676 3.021955 45.327221 19.995421 108.102243 24.684271 -48.562788 -6.269464 24.684271 14.827289 -6.302391 -1.399153 -48.562788 -6.302391 439.462721 67.854101 -6.269464 -1.399153 67.854101 24.650304
814.523243 100.240650 353.978728 38.650563 100.240650 29.121318 38.059002 7.257877 353.978728 38.059002 276.774818 43.026487 38.650563 7.257877 43.026487 18.267553 614.134521 80.906288 -370.686294 -40.636303 80.906288 25.761221 -41.184423 -7.991395 -370.686294 -41.184423 368.984271 53.086009 -40.636303 -7.991395 53.086009 20.370418 151.931076 31.012055 87.807813 12.292862 31.012055 16.395566 12.441374 3.052105 87.807813 12.441374 252.915662 44.955179 12.292862 3.052105 44.955179 19.915989 107.629561 24.597322 -46.566377 -5.960866 24.597322 14.817722 -5.870582 -1.354651 -46.566377 -5.870582 434.833046 66.969734 -5.960866 -1.354651 66.969734 24.496956
813.619243 100.384594 352.538993 38.015369 100.384594 29.186317 37.897057 7.184937 352.538993 37.897057 275.567223 42.595478 38.015369 7.184937 42.595478 18.178616 617.452672 81.320751 -368.738752 -40.339008 81.320751 25.813158 -41.033436 -7.963938 -368.738752 -41.033436 364.472033 52.556123 -40.339008 -7.963938 52.556123 20.305864 153.299259 31.187418 89.138260 12.508519 31.187418 16.429938 12.628360 3.089374 89.138260 12.628360 253.441481 45.133213 12.508519 3.089374 45.133213 19.941895 107.428686 24.576639 -46.473724 -6.013269 24.576639 14.816915 -5.870257 -1.368293 -46.473724 -5.870257 444.074940 68.479497 -6.013269 -1.368293 68.479497 24.750107
812.921304 100.611035 347.080716 36.837238 100.611035 29.246512 37.372374 7.070740 347.080716 37.372374 270.374803 41.706491 36.837238 7.070740 41.706491 18.052869 608.732299 79.682578 -367.992234 -40.972379 79.682578 25.559687 -40.645484 -7.996990 -367.992234 -40.645484 367.916901 53.580827 -40.972379 -7.996990 53.580827 20.483754 155.115453 31.452218 90.923739 12.763352 31.452218 16.486414 12.891921 3.137598 90.923739 12.891921 254.274281 45.255279 12.763352 3.137598 45.255279 19.942320 106.988588 24.514050 -44.778209 -5.770532 24.514050 14.805502 -5.586182 -1.319629 -44.778209 -5.586182 443.434213 68.124309 -5.770532 -1.319629 68.124309 24.676147
827.887589 102.768660 345.182020 36.132622 102.768660 29.545525 37.394712 7.016253 345.182020 37.394712 265.083913 40.891803 36.132622 7.016253 40.891803 17.936134 601.619264 79.046321 -363.203633 -40.302314 79.046321 25.525373 -40.142159 -7.914061 -363.203633 -40.142159 364.707630 53.063777 -40.302314 -7.914061 53.063777 20.381168 158.681879 32.048374 93.761727 13.140586 32.048374 16.607818 13.387055 3.220505 93.761727 13.387055 253.911545 45.080738 13.140586 3.220505 45.080738 19.886778 108.099294 24.751521 -49.358531 -6.504602 24.751521 14.848060 -6.728515 -1.485982 -49.358531 -6.728515 450.976036 69.152789 -6.504602 -1.485982 69.152789 24.840832
820.991085 101.251698 345.232448 37.119296 101.251698 29.299178 37.248914 7.101454 345.232448 37.248914 266.701335 41.637085 37.119296 7.101454 41.637085 18.070411 585.601710 76.836668 -360.977168 -40.765228 76.836668 25.204745 -39.664539 -7.937233 -360.977168 -39.664539 370.103909 54.263426 -40.765228 -7.937233 54.263426 20.594780 159.531566 32.020846 94.127041 13.107275 32.020846 16.605055 13.263872 3.208537 94.127041 13.263872 252.846900 44.903704 13.107275 3.208537 44.903704 19.852935 108.755754 24.826479 -51.851860 -6.755736 24.826479 14.854847 -7.009832 -1.508665 -51.851860 -7.009832 453.787161 69.309136 -6.755736 -1.508665 69.309136 24.857080
818.593309 100.778740 348.919625 38.066670 100.778740 29.251756 37.577086 7.177280 348.919625 37.577086 270.821649 42.365049 38.066670 7.177280 42.365049 18.155390 586.264095 77.613744 -362.353840 -40.709262 77.613744 25.341323 -40.171485 -7.961824 -362.353840 -40.171485 371.780766 54.170110 -40.709262 -7.961824 54.170110 20.553110 160.013234 32.059656 93.271765 12.922556 32.059656 16.637869 13.087056 3.196665 93.271765 13.087056 248.885861 44.233292 12.922556 3.196665 44.233292 19.729743 108.632848 24.756824 -51.117426 -6.539063 24.756824 14.841916 -6.625885 -1.456933 -51.117426 -6.625885 449.421536 68.475003 -6.539063 -1.456933 68.475003 24.741149
818.905936 100.961111 350.149566 37.993585 100.961111 29.299318 37.682021 7.156966 350.149566 37.682021 271.942678 42.338022 37.993585 7.156966 42.338022 18.124237 588.510918 78.247452 -362.440493 -40.450030 78.247452 25.398007 -40.396981 -7.951457 -362.440493 -40.396981 370.661975 53.792773 -40.450030 -7.951457 53.792773 20.504631 158.881069 31.746560 93.941079 13.153089 31.746560 16.587791 13.055257 3.223645 93.941079 13.055257 253.966891 45.361394 13.153089 3.223645 45.361394 19.944438 109.489802 24.922622 -53.345356 -6.876767 24.922622 14.878728 -7.192290 -1.565385 -53.345356 -7.192290 441.718688 67.350075 -6.876767 -1.565385 67.350075 24.596286
808.988769 99.730312 347.902693 37.759289 99.730312 29.137192 37.338258 7.129486 347.902693 37.338258 272.120114 42.351930 37.759289 7.129486 42.351930 18.136511 596.958008 79.386521 -366.621108 -40.830225 79.386521 25.506801 -41.024926 -8.008465 -366.621108 -41.024926 372.216326 53.914100 -40.830225 -8.008465 53.914100 20.529230 160.156768 32.057987 95.499001 13.383982 32.057987 16.664634 13.387258 3.279326 95.499001 13.387258 255.646155 45.450684 13.383982 3.279326 45.450684 19.921592 108.398902 24.666210 -49.701823 -6.297555 24.666210 14.831493 -6.123775 -1.417319 -49.701823 -6.123775 441.319345 67.659059 -6.297555 -1.417319 67.659059 24.685973
790.667689 97.702170 341.278019 37.022852 97.702170 28.894859 36.579200 7.055447 341.278019 36.579200 270.042362 42.109437 37.022852 7.055447 42.109437 18.122495 601.521556 79.639722 -370.445767 -41.317183 79.639722 25.490177 -41.338469 -8.048371 -370.445767 -41.338469 375.376319 54.367468 -41.317183 -8.048371 54.367468 20.597152 159.540643 31.843226 97.095883 13.637951 31.843226 16.609037 13.467910 3.295694 97.095883 13.467910 262.553205 46.585073 13.637951 3.295694 46.585073 20.127338 109.366877 24.907019 -52.269706 -6.789324 24.907019 14.885361 -7.040603 -1.579894 -52.269706 -7.040603 433.166478 66.482295 -6.789324 -1.579894 66.482295 24.488510
784.062403 97.674581 333.761591 35.710818 97.674581 28.943698 36.008342 6.939513 333.761591 36.008342 264.248443 41.190218 35.710818 6.939513 41.190218 17.996453 591.554248 77.664052 -372.430857 -42.087292 77.664052 25.169519 -41.056477 -8.084226 -372.430857 -41.056477 383.968276 55.856382 -42.087292 -8.084226 55.856382 20.836468 160.160932 31.965634 99.034482 13.861480 31.965634 16.630990 13.740214 3.335691 99.034482 13.740214 267.283420 47.074549 13.861480 3.335691 47.074549 20.199365 109.883541 24.966752 -54.046321 -7.038233 24.966752 14.891750 -7.255418 -1.607190 -54.046321 -7.255418 434.916292 67.059632 -7.038233 -1.607190 67.059632 24.585064
790.569444 99.001664 331.952201 35.448366 99.001664 29.117107 36.123667 6.935094 331.952201 36.123667 260.961122 40.810680 35.448366 6.935094 40.810680 17.952998 589.614569 77.584316 -374.934876 -42.176824 77.584316 25.186020 -41.325130 -8.104025 -374.934876 -41.325130 388.913310 56.184970 -42.176824 -8.104025 56.184970 20.857955 156.932804 31.326734 96.592054 13.371069 31.326734 16.503492 13.121493 3.233275 96.592054 13.121493 268.352969 47.056867 13.371069 3.233275 47.056867 20.223760 109.971931 24.941664 -54.724169 -7.097194 24.941664 14.886595 -7.171580 -1.599892 -54.724169 -7.171580 439.856936 67.878899 -7.097194 -1.599892 67.878899 24.682658
