244.732026 38.871848 -330.385061 -35.232817 38.871848 17.503993 -34.792528 -6.647658 -330.385061 -34.792528 861.332437 105.057180 -35.232817 -6.647658 105.057180 30.018001 413.819909 58.706600 369.254981 40.483347 58.706600 21.510175 41.176710 8.099315 369.254981 41.176710 537.215344 71.526645 40.483347 8.099315 71.526645 24.171459 222.162977 41.189042 -91.006734 -12.913334 41.189042 18.992183 -12.984366 -3.238238 -91.006734 -12.984366 169.587718 33.425067 -12.913334 -3.238238 33.425067 17.036527 466.971358 70.822839 21.503525 2.854748 70.822839 25.323812 2.759802 0.618493 21.503525 2.759802 102.406604 23.956364 2.854748 0.618493 23.956364 14.667490
242.684895 38.869089 -325.003226 -34.710299 38.869089 17.531487 -34.619948 -6.639786 -325.003226 -34.619948 847.342135 103.460385 -34.710299 -6.639786 103.460385 29.834514 412.469021 58.469484 368.345482 40.879437 58.469484 21.476995 41.086027 8.135565 368.345482 41.086027 536.928838 72.214625 40.879437 8.135565 72.214625 24.301309 223.680206 41.196519 -94.258161 -13.543249 41.196519 18.936613 -13.435349 -3.327680 -94.258161 -13.435349 173.642951 34.239157 -13.543249 -3.327680 34.239157 17.204214 467.433706 70.853503 22.044529 2.908734 70.853503 25.278760 2.827260 0.633240 22.044529 2.827260 102.459885 23.961523 2.908734 0.633240 23.961523 14.669284
241.310493 38.803009 -322.153905 -34.564670 38.803009 17.520762 -34.492280 -6.627898 -322.153905 -34.492280 841.486542 103.182662 -34.564670 -6.627898 103.182662 29.837454 409.828201 58.036029 368.753972 41.310409 58.036029 21.414089 41.015821 8.151326 368.753972 41.015821 541.628453 73.258030 41.310409 8.151326 73.258030 24.428551 224.200447 41.164656 -95.291583 -13.553046 41.164656 18.926030 -13.474803 -3.319993 -95.291583 -13.474803 174.916136 34.295579 -13.553046 -3.319993 34.295579 17.198824 472.314375 71.536305 20.879046 2.549504 71.536305 25.355720 2.638408 0.584937 20.879046 2.638408 102.305638 23.927645 2.549504 0.584937 23.927645 14.663644
240.134018 38.660354 -321.407406 -34.656478 38.660354 17.489354 -34.399184 -6.615325 -321.407406 -34.399184 844.296784 103.941869 -34.656478 -6.615325 103.941869 29.947052 403.989868 57.345800 364.750054 40.913402 57.345800 21.322971 40.480582 8.076255 364.750054 40.480582 540.419839 73.137843 40.913402 8.076255 73.137843 24.381033 222.769900 40.840719 -95.115565 -13.441871 40.840719 18.872118 -13.354532 -3.308107 -95.115565 -13.354532 175.506660 34.313253 -13.441871 -3.308107 34.313253 17.213151 478.062404 72.179896 25.395725 3.670273 72.179896 25.424579 3.348194 0.760551 25.395725 3.348194 102.847075 24.040757 3.670273 0.760551 24.040757 14.685900
236.884723 38.201483 -317.818794 -34.340471 38.201483 17.413411 -33.780673 -6.533344 -317.818794 -33.780673 845.192072 104.264888 -34.340471 -6.533344 104.264888 29.980560 398.670837 56.648703 364.015924 41.061334 56.648703 21.203747 40.268690 8.059182 364.015924 40.268690 546.478995 74.102230 41.061334 8.059182 74.102230 24.519479 223.545140 41.079685 -94.154305 -13.172693 41.079685 18.935853 -13.237132 -3.286634 -94.154305 -13.237132 173.552672 33.870656 -13.172693 -3.286634 33.870656 17.141447 481.411536 72.416691 26.492702 3.597216 72.416691 25.446923 3.401593 0.740839 26.492702 3.401593 102.977186 24.038612 3.597216 0.740839 24.038612 14.682902
235.845982 38.135448 -318.336247 -34.482615 38.135448 17.396570 -33.911801 -6.536475 -318.336247 -33.911801 853.370818 105.286714 -34.482615 -6.536475 105.286714 30.090051 397.995335 56.858335 364.418084 41.015852 56.858335 21.227044 40.561556 8.065253 364.418084 40.561556 548.476160 74.094857 41.015852 8.065253 74.094857 24.497235 219.826856 40.348079 -93.156163 -13.144643 40.348079 18.795498 -13.048190 -3.283437 -93.156163 -13.048190 174.249213 34.144072 -13.144643 -3.283437 34.144072 17.221165 485.470399 72.829914 25.136845 3.081323 72.829914 25.515399 3.143783 0.678004 25.136845 3.143783 102.775701 23.984686 3.081323 0.678004 23.984686 14.673931
236.643753 38.386136 -319.810991 -34.590636 38.386136 17.425201 -34.398815 -6.564187 -319.810991 -34.398815 855.886768 105.293983 -34.590636 -6.564187 105.293983 30.057435 404.181182 58.111098 365.934081 40.830085 58.111098 21.402325 41.290286 8.094700 365.934081 41.290286 543.007795 72.902152 40.830085 8.094700 72.902152 24.309671 222.341543 40.974283 -94.499691 -13.376089 40.974283 18.926300 -13.380457 -3.335234 -94.499691 -13.380457 174.807687 34.200703 -13.376089 -3.335234 34.200703 17.221813 479.850745 71.785997 25.283643 3.220933 71.785997 25.367510 3.195320 0.717415 25.283643 3.195320 102.818792 24.001646 3.220933 0.717415 24.001646 14.679632
231.020562 37.407480 -313.948462 -33.927553 37.407480 17.255174 -32.974332 -6.381302 -313.948462 -32.974332 859.980636 105.924234 -33.927553 -6.381302 105.924234 30.165546 402.644036 57.442597 367.564799 41.255633 57.442597 21.238911 41.048679 8.085741 367.564799 41.048679 549.222473 74.106155 41.255633 8.085741 74.106155 24.526831 224.327299 41.297703 -94.746172 -13.336920 41.297703 18.969390 -13.417436 -3.325822 -94.746172 -13.417436 173.998444 34.005970 -13.336920 -3.325822 34.005970 17.181823 471.135533 70.614455 22.510197 2.618110 70.614455 25.232609 2.793922 0.631119 22.510197 2.793922 102.501372 23.943118 2.618110 0.631119 23.943118 14.669448
228.042716 37.068842 -312.767238 -33.855536 37.068842 17.202286 -32.758982 -6.350723 -312.767238 -32.758982 871.943986 107.291180 -33.855536 -6.350723 107.291180 30.341326 408.937031 58.547159 369.792274 41.181384 58.547159 21.425366 41.682989 8.123823 369.792274 41.682989 545.399202 73.169431 41.181384 8.123823 73.169431 24.347428 227.392547 41.757636 -95.337436 -13.376700 41.757636 19.046281 -13.513610 -3.334016 -95.337436 -13.513610 173.120407 33.845381 -13.376700 -3.334016 33.845381 17.150528 463.273752 69.767444 23.027696 2.971972 69.767444 25.140160 2.951730 0.688975 23.027696 2.951730 102.595463 23.978000 2.971972 0.688975 23.978000 14.676813
231.506089 37.961802 -316.084554 -34.080494 37.961802 17.340192 -34.214637 -6.482439 -316.084554 -34.214637 867.480421 106.054197 -34.080494 -6.482439 106.054197 30.146865 413.690586 59.111454 370.722716 41.125561 59.111454 21.503503 41.841196 8.128738 370.722716 41.841196 540.843254 72.498142 41.125561 8.128738 72.498142 24.250875 226.815093 41.505939 -93.954764 -13.119223 41.505939 19.003525 -13.227150 -3.285333 -93.954764 -13.227150 171.366780 33.580694 -13.119223 -3.285333 33.580694 17.101485 461.922358 69.950496 24.692653 3.365875 69.950496 25.180272 3.213386 0.738183 24.692653 3.213386 102.821268 24.021087 3.365875 0.738183 24.021087 14.683417
231.382587 37.915993 -313.912313 -33.709807 37.915993 17.308685 -33.961377 -6.420005 -313.912313 -33.961377 857.679293 104.812175 -33.709807 -6.420005 104.812175 30.028711 418.352325 59.572114 372.306018 41.270511 59.572114 21.576164 41.988260 8.151550 372.306018 41.988260 538.088657 72.212576 41.270511 8.151550 72.212576 24.204735 219.544392 40.129499 -91.472211 -12.891833 40.129499 18.770116 -12.745441 -3.235127 -91.472211 -12.745441 171.805409 33.840497 -12.891833 -3.235127 33.840497 17.160990 458.632563 69.630603 26.020625 3.557356 69.630603 25.107678 3.372244 0.761016 26.020625 3.372244 103.024730 24.048510 3.557356 0.761016 24.048510 14.687302
229.332096 37.465633 -311.906887 -33.550942 37.465633 17.228415 -33.304708 -6.350514 -311.906887 -33.304708 859.986894 105.477804 -33.550942 -6.350514 105.477804 30.162465 424.550022 60.287772 374.933259 41.515525 60.287772 21.699826 42.315915 8.194551 374.933259 42.315915 535.787831 71.919240 41.515525 8.194551 71.919240 24.137743 220.408545 40.599331 -92.751800 -13.193403 40.599331 18.890430 -13.107284 -3.298863 -92.751800 -13.107284 173.257468 34.072047 -13.193403 -3.298863 34.072047 17.187545 462.099821 70.292714 29.325992 4.156848 70.292714 25.184380 3.831918 0.857281 29.325992 3.831918 103.515276 24.129326 4.156848 0.857281 24.129326 14.702451
225.935450 36.912553 -309.254122 -33.354649 36.912553 17.148097 -32.599917 -6.282471 -309.254122 -32.599917 867.443460 106.624945 -33.354649 -6.282471 106.624945 30.322720 421.548838 59.413114 373.999798 41.646281 59.413114 21.572712 41.699605 8.162275 373.999798 41.699605 537.678788 72.535708 41.646281 8.162275 72.535708 24.230615 228.513763 42.202420 -95.007833 -13.385486 42.202420 19.169190 -13.597790 -3.340951 -95.007833 -13.597790 172.012605 33.669252 -13.385486 -3.340951 33.669252 17.092436 463.188906 70.396507 27.957969 3.539226 70.396507 25.166157 3.535698 0.772019 27.957969 3.535698 103.291338 24.056059 3.539226 0.772019 24.056059 14.688345
225.800442 37.062455 -310.274697 -33.494642 37.062455 17.178099 -33.030490 -6.328000 -310.274697 -33.030490 873.333693 107.126519 -33.494642 -6.328000 107.126519 30.361729 427.236017 60.513505 374.134059 41.363908 60.513505 21.797044 42.103219 8.186397 374.134059 42.103219 530.378572 71.208354 41.363908 8.186397 71.208354 23.987783 232.888156 42.601779 -97.479763 -13.762312 42.601779 19.187913 -13.886222 -3.387227 -97.479763 -13.886222 173.253342 33.943092 -13.762312 -3.387227 33.943092 17.150899 460.940655 69.966755 26.977456 3.351457 69.966755 25.082489 3.411463 0.766838 26.977456 3.411463 103.153828 24.034607 3.351457 0.766838 24.034607 14.687942
225.840188 37.132443 -311.238158 -33.562383 37.132443 17.177107 -33.267154 -6.334094 -311.238158 -33.267154 877.889674 107.454506 -33.562383 -6.334094 107.454506 30.396069 421.085113 59.226418 371.401569 41.420090 59.226418 21.591852 41.248267 8.135589 371.401569 41.248267 532.261336 71.996913 41.420090 8.135589 71.996913 24.141114 233.073203 42.316809 -98.038343 -13.783064 42.316809 19.137381 -13.801992 -3.376301 -98.038343 -13.801992 173.977287 34.053820 -13.783064 -3.376301 34.053820 17.162146 461.446426 70.094687 23.136750 2.531190 70.094687 25.109024 2.873514 0.651554 23.136750 2.873514 102.620194 23.943048 2.531190 0.651554 23.943048 14.673120
222.471547 36.598943 -307.001240 -33.037137 36.598943 17.084137 -32.423695 -6.219313 -307.001240 -32.423695 877.874234 107.398889 -33.037137 -6.219313 107.398889 30.409703 411.986301 57.753513 370.289552 41.743920 57.753513 21.383441 40.639949 8.118068 370.289552 40.639949 542.235650 73.723805 41.743920 8.118068 73.723805 24.398862 234.082329 42.460028 -97.244690 -13.522640 42.460028 19.203475 -13.630274 -3.344786 -97.244690 -13.630274 172.261669 33.658661 -13.522640 -3.344786 33.658661 17.079543 466.572961 70.849441 25.101898 3.291771 70.849441 25.219613 3.283728 0.768102 25.101898 3.283728 102.856957 24.017127 3.291771 0.768102 24.017127 14.687465
226.010251 37.397365 -310.467535 -33.357391 37.397365 17.213008 -33.721762 -6.354060 -310.467535 -33.721762 873.015582 106.434307 -33.357391 -6.354060 106.434307 30.272590 406.433646 57.234957 370.456588 41.842628 57.234957 21.321457 40.658598 8.124247 370.456588 40.658598 550.651489 74.646390 41.842628 8.124247 74.646390 24.509903 229.713418 41.636649 -94.412285 -13.112747 41.636649 19.079280 -13.129199 -3.282426 -94.412285 -13.129199 170.454520 33.432604 -13.112747 -3.282426 33.432604 17.054269 475.604217 72.051547 25.500425 3.291010 72.051547 25.388209 3.310261 0.743880 25.500425 3.310261 102.867544 24.012939 3.291010 0.743880 24.012939 14.683171
232.667477 38.442383 -317.524177 -34.032981 38.442383 17.360458 -35.234552 -6.506693 -317.524177 -35.234552 867.651331 105.591677 -34.032981 -6.506693 105.591677 30.163291 406.352770 57.657935 371.278268 41.701811 57.657935 21.374652 41.118896 8.141861 371.278268 41.118896 552.765358 74.418449 41.701811 8.141861 74.418449 24.468421 231.277521 42.144973 -93.542611 -13.009759 42.144973 19.210119 -13.143675 -3.285346 -93.542611 -13.143675 168.369547 33.101815 -13.009759 -3.285346 33.101815 16.989854 478.428908 72.102795 28.158264 3.871838 72.102795 25.373761 3.673401 0.821908 28.158264 3.673401 103.233655 24.081115 3.871838 0.821908 24.081115 14.694787
233.357499 38.096397 -320.327509 -34.358367 38.096397 17.279473 -34.717531 -6.458430 -320.327509 -34.717531 877.150747 107.152632 -34.358367 -6.458430 107.152632 30.390474 406.450340 57.806795 371.682012 41.594339 57.806795 21.355348 41.312047 8.137958 371.682012 41.312047 553.605221 74.301978 41.594339 8.137958 74.301978 24.483453 228.718045 41.666260 -92.182354 -12.924068 41.666260 19.114628 -12.942400 -3.259845 -92.182354 -12.942400 167.734480 33.142901 -12.924068 -3.259845 33.142901 17.002187 473.646011 71.164351 27.895158 3.628369 71.164351 25.244392 3.548256 0.780774 27.895158 3.548256 103.219514 24.058870 3.628369 0.780774 24.058870 14.689224
230.637268 37.476545 -318.073396 -34.097554 37.476545 17.199191 -33.748331 -6.375398 -318.073396 -33.748331 882.345352 107.844741 -34.097554 -6.375398 107.844741 30.462816 403.746815 57.332254 371.277397 41.571409 57.332254 21.246454 41.124934 8.114786 371.277397 41.124934 556.653698 74.754627 41.571409 8.114786 74.754627 24.588349 224.294425 40.959203 -90.522572 -12.774940 40.959203 18.992403 -12.688216 -3.220856 -90.522572 -12.688216 167.665671 33.225633 -12.774940 -3.220856 33.225633 17.010764 471.931271 71.012604 24.732744 2.837804 71.012604 25.263143 3.063489 0.675488 24.732744 3.063489 102.782972 23.970712 2.837804 0.675488 23.970712 14.674750
231.575949 37.755234 -319.141844 -34.180030 37.755234 17.267890 -34.191878 -6.442816 -319.141844 -34.191878 881.932127 107.455451 -34.180030 -6.442816 107.455451 30.377819 403.973758 57.502062 371.336240 41.453811 57.502062 21.268026 41.287673 8.119317 371.336240 41.287673 556.453310 74.552946 41.453811 8.119317 74.552946 24.565599 223.801512 41.103356 -90.084028 -12.741962 41.103356 19.026248 -12.717914 -3.214497 -90.084028 -12.717914 167.284407 33.145390 -12.741962 -3.214497 33.145390 16.983064 478.787258 72.157062 23.702654 2.787831 72.157062 25.456186 2.997126 0.681413 23.702654 2.997126 102.618598 23.959405 2.787831 0.681413 23.959405 14.674981
232.264793 37.894373 -319.386626 -34.167419 37.894373 17.291581 -34.341485 -6.459722 -319.386626 -34.341485 879.019471 106.961291 -34.167419 -6.459722 106.961291 30.319406 403.385928 57.383876 371.877079 41.531539 57.383876 21.234105 41.317499 8.123990 371.877079 41.317499 558.666925 74.863322 41.531539 8.123990 74.863322 24.628104 218.638533 40.171239 -89.978761 -12.898458 40.171239 18.823926 -12.661055 -3.219592 -89.978761 -12.661055 170.049522 33.753336 -12.898458 -3.219592 33.753336 17.107096 485.199066 72.953951 22.965608 2.756490 72.953951 25.560629 2.933864 0.667827 22.965608 2.933864 102.503829 23.951705 2.756490 0.667827 23.951705 14.672942
237.224835 38.789019 -322.909044 -34.454316 38.789019 17.436539 -35.489540 -6.584058 -322.909044 -35.489540 867.317685 105.285950 -34.454316 -6.584058 105.285950 30.098014 403.547357 57.464939 371.867308 41.454260 57.464939 21.244920 41.385300 8.123820 371.867308 41.385300 558.397726 74.728759 41.454260 8.123820 74.728759 24.611058 217.074232 40.143482 -89.341560 -12.726174 40.143482 18.818584 -12.608772 -3.191045 -89.341560 -12.608772 169.977887 33.597633 -12.726174 -3.191045 33.597633 17.065351 496.369113 74.358447 21.848438 2.559844 74.358447 25.759277 2.783740 0.623131 21.848438 2.783740 102.339096 23.928321 2.559844 0.623131 23.928321 14.667151
239.028122 38.905169 -322.451174 -34.368700 38.905169 17.448342 -35.325411 -6.571219 -322.451174 -35.325411 855.137873 104.092912 -34.368700 -6.571219 104.092912 29.977391 395.782994 56.097259 369.651964 41.470378 56.097259 21.019279 40.626402 8.065948 369.651964 40.626402 564.883687 75.929402 41.470378 8.065948 75.929402 24.820770 219.843534 40.806722 -89.586086 -12.682759 40.806722 18.918605 -12.750341 -3.195619 -89.586086 -12.750341 168.743031 33.288308 -12.682759 -3.195619 33.288308 17.013960 496.065928 73.841558 23.920395 3.197559 73.841558 25.664833 3.105787 0.704073 23.920395 3.105787 102.581268 23.985628 3.197559 0.704073 23.985628 14.676575
241.908282 39.122492 -326.859539 -34.986179 39.122492 17.483941 -35.651590 -6.643093 -326.859539 -35.651590 860.043391 105.130674 -34.986179 -6.643093 105.130674 30.114315 393.533548 56.194694 366.778214 40.948803 56.194694 21.065584 40.616864 8.042976 366.778214 40.616864 561.204783 75.109883 40.948803 8.042976 75.109883 24.687566 221.175299 40.950472 -89.370084 -12.623783 40.950472 18.911098 -12.716906 -3.182485 -89.370084 -12.716906 167.666209 33.139349 -12.623783 -3.182485 33.139349 16.998929 491.438765 72.991290 25.618036 3.494909 72.991290 25.568128 3.294217 0.731649 25.618036 3.294217 102.812936 24.020518 3.494909 0.731649 24.020518 14.680840
243.946847 39.340315 -328.226082 -35.117490 39.340315 17.534637 -35.784810 -6.678812 -328.226082 -35.784810 855.484011 104.594027 -35.117490 -6.678812 104.594027 30.006461 393.024716 56.378158 364.748827 40.640521 56.378158 21.088468 40.651005 8.031311 364.748827 40.651005 556.919814 74.478754 40.640521 8.031311 74.478754 24.621568 220.678512 40.772504 -88.128761 -12.412373 40.772504 18.874943 -12.496377 -3.141526 -88.128761 -12.496377 166.097928 32.918844 -12.412373 -3.141526 32.918844 16.958271 483.272624 71.901198 24.435819 3.073384 71.901198 25.450924 3.056505 0.669841 24.435819 3.056505 102.693221 23.982423 3.073384 0.669841 23.982423 14.673165
245.560123 39.470022 -329.673327 -35.299246 39.470022 17.566020 -35.842864 -6.707181 -329.673327 -35.842864 853.648796 104.469348 -35.299246 -6.707181 104.469348 29.968243 389.579544 56.001583 359.861881 40.088726 56.001583 21.025281 40.147020 7.964472 359.861881 40.147020 550.085643 73.747366 40.088726 7.964472 73.747366 24.552955 221.709017 40.942113 -88.589897 -12.560429 40.942113 18.916458 -12.609196 -3.165764 -88.589897 -12.609196 166.218369 33.019687 -12.560429 -3.165764 33.019687 16.971089 473.434410 70.761496 23.362986 2.891021 70.761496 25.318743 2.920594 0.657983 23.362986 2.920594 102.596556 23.966870 2.891021 0.657983 23.966870 14.672160
246.069759 39.445686 -329.882187 -35.347973 39.445686 17.573182 -35.691662 -6.709603 -329.882187 -35.691662 851.949746 104.362529 -35.347973 -6.709603 104.362529 29.938679 386.797519 55.650368 357.835072 40.063790 55.650368 20.967411 39.925101 7.951199 357.835072 39.925101 549.365754 73.987723 40.063790 7.951199 73.987723 24.610197 214.393939 39.494851 -87.678282 -12.587033 39.494851 18.645636 -12.330999 -3.143784 -87.678282 -12.330999 169.035365 33.664799 -12.587033 -3.143784 33.664799 17.096072 474.851256 71.408812 26.217654 3.622099 71.408812 25.434716 3.396530 0.775692 26.217654 3.396530 102.972033 24.045345 3.622099 0.775692 24.045345 14.687670
247.016925 39.492120 -332.104392 -35.659001 39.492120 17.586376 -35.803641 -6.741795 -332.104392 -35.803641 857.155595 105.082954 -35.659001 -6.741795 105.082954 30.014876 376.777166 54.020771 354.805840 40.164400 54.020771 20.703013 39.059334 7.884782 354.805840 39.059334 557.849269 75.670145 40.164400 7.884782 75.670145 24.878712 211.255482 39.245776 -86.814037 -12.424279 39.245776 18.629810 -12.244086 -3.122531 -86.814037 -12.244086 169.574255 33.625077 -12.424279 -3.122531 33.625077 17.073237 481.893187 72.587773 28.157241 3.841910 72.587773 25.581484 3.633139 0.804280 28.157241 3.633139 103.213339 24.072973 3.841910 0.804280 24.072973 14.691167
249.285489 39.842062 -334.627702 -35.891581 39.842062 17.648113 -36.261112 -6.797886 -334.627702 -36.261112 856.934725 104.851502 -35.891581 -6.797886 104.851502 29.952736 372.125922 53.712777 353.783343 40.085850 53.712777 20.668356 39.103759 7.876817 353.783343 39.103759 562.999374 76.165861 40.085850 7.876817 76.165861 24.919016 211.690202 39.595982 -85.894302 -12.198874 39.595982 18.684438 -12.207562 -3.099850 -85.894302 -12.207562 167.867013 33.207818 -12.198874 -3.099850 33.207818 17.003323 489.556628 73.530577 29.081907 3.821587 73.530577 25.673835 3.709014 0.808020 29.081907 3.709014 103.307978 24.072278 3.821587 0.808020 24.072278 14.691028
248.692788 39.599032 -334.568966 -35.883830 39.599032 17.606185 -35.892114 -6.762574 -334.568966 -35.892114 859.702604 105.241806 -35.883830 -6.762574 105.241806 30.006185 376.323082 54.853379 355.442380 39.972312 54.853379 20.832952 39.979159 7.923992 355.442380 39.979159 560.235355 75.230407 39.972312 7.923992 75.230407 24.757847 210.886697 39.413351 -87.012218 -12.520092 39.413351 18.605504 -12.415163 -3.149161 -87.012218 -12.415163 170.120080 33.736058 -12.520092 -3.149161 33.736058 17.128521 495.505030 74.080570 27.480691 3.305665 74.080570 25.724306 3.434415 0.743741 27.480691 3.434415 103.046675 24.012704 3.305665 0.743741 24.012704 14.681543
