519.832813 71.844949 -299.550493 -34.693706 71.844949 24.440479 -34.581194 -7.120392 -299.550493 -34.581194 315.456223 48.753617 -34.693706 -7.120392 48.753617 19.800702 124.683954 26.154111 147.931784 15.554654 26.154111 15.091701 14.899720 2.907850 147.931784 14.899720 1030.394045 121.681349 15.554654 2.907850 121.681349 33.041253 572.294007 80.748344 118.873630 13.930215 80.748344 26.913396 14.309039 3.068004 118.873630 14.309039 131.128018 27.285705 13.930215 3.068004 27.285705 15.398437 118.307479 26.469862 45.529189 6.899500 26.469862 15.319600 7.002618 1.788348 45.529189 7.002618 221.922174 41.790414 6.899500 1.788348 41.790414 19.281263
511.201992 70.707026 -299.308333 -35.067580 70.707026 24.303859 -34.429848 -7.119976 -299.308333 -34.429848 319.603011 49.514679 -35.067580 -7.119976 49.514679 19.874659 124.344185 26.196251 146.452468 15.512441 26.196251 15.099498 15.167083 2.932417 146.452468 15.167083 1025.100102 121.452591 15.512441 2.932417 121.452591 33.031307 569.673678 80.518257 119.374319 14.452288 80.518257 26.838526 14.489624 3.134075 119.374319 14.489624 131.545605 27.478217 14.452288 3.134075 27.478217 15.436463 119.337878 26.545345 47.542842 7.093743 26.545345 15.315033 7.164931 1.792922 47.542842 7.164931 225.289383 42.205230 7.093743 1.792922 42.205230 19.339796
507.375983 70.703484 -295.987333 -34.359920 70.703484 24.337956 -34.176692 -7.034858 -295.987333 -34.176692 316.785448 48.816844 -34.359920 -7.034858 48.816844 19.731313 127.376389 26.800540 154.402330 16.487056 26.800540 15.192817 17.553998 3.189456 154.402330 17.553998 1009.711223 119.752871 16.487056 3.189456 119.752871 32.806752 572.713896 81.069854 120.355430 14.647376 81.069854 26.888657 14.646662 3.138953 120.355430 14.646662 131.847093 27.532324 14.647376 3.138953 27.532324 15.435646 119.709371 26.531652 48.273007 7.095113 26.531652 15.315638 7.132615 1.794320 48.273007 7.132615 226.555825 42.226479 7.095113 1.794320 42.226479 19.342805
501.742295 70.142305 -292.844887 -34.033705 70.142305 24.234776 -33.860971 -6.995889 -292.844887 -33.860971 315.198977 48.648370 -34.033705 -6.995889 48.648370 19.728927 129.631055 27.055284 160.540334 17.107217 27.055284 15.219517 18.330231 3.258409 160.540334 18.330231 1005.505575 119.681938 17.107217 3.258409 119.681938 32.798667 576.656214 81.562552 121.291356 14.736330 81.562552 26.922552 14.745760 3.135469 121.291356 14.745760 132.067936 27.548300 14.736330 3.135469 27.548300 15.431577 117.437382 26.030648 45.296685 6.516996 26.030648 15.225128 6.367005 1.677472 45.296685 6.367005 227.073347 42.271185 6.516996 1.677472 42.271185 19.379850
506.185237 71.267603 -289.953890 -33.302070 71.267603 24.408391 -33.850812 -6.934708 -289.953890 -33.850812 308.698621 47.527792 -33.302070 -6.934708 47.527792 19.551472 128.092753 26.607845 156.481244 16.549640 26.607845 15.144396 16.500874 3.060318 156.481244 16.500874 1009.422183 120.630588 16.549640 3.060318 120.630588 32.907367 574.355119 81.098351 119.544477 14.343163 81.098351 26.832802 14.458431 3.072876 119.544477 14.458431 131.329578 27.405633 14.343163 3.072876 27.405633 15.405600 116.392652 25.938353 43.631512 6.321078 25.938353 15.223225 6.207297 1.669563 43.631512 6.207297 225.891024 42.013879 6.321078 1.669563 42.013879 19.353970
509.721486 71.669596 -290.034030 -33.484248 71.669596 24.425848 -33.943989 -6.951616 -290.034030 -33.943989 307.009400 47.523173 -33.484248 -6.951616 47.523173 19.567221 126.803289 26.385727 153.968532 16.325675 26.385727 15.122803 15.724778 3.010085 153.968532 15.724778 1024.621388 122.530956 16.325675 3.010085 122.530956 33.094942 577.670117 81.558668 119.153881 14.263988 81.558668 26.900373 14.425857 3.063654 119.153881 14.425857 130.923783 27.348860 14.263988 3.063654 27.348860 15.396799 114.988631 25.721259 42.331210 6.186567 25.721259 15.172543 5.996315 1.627300 42.331210 5.996315 230.538051 42.961960 6.186567 1.627300 42.961960 19.558868
517.947388 72.828876 -290.066316 -33.300056 72.828876 24.595573 -34.071432 -6.922288 -290.066316 -34.071432 302.994913 46.921660 -33.300056 -6.922288 46.921660 19.444873 126.509242 26.426671 153.047428 16.272728 26.426671 15.138004 15.941663 3.046668 153.047428 15.941663 1024.089881 122.059351 16.272728 3.046668 122.059351 32.977559 583.151319 82.247198 118.851074 14.171446 82.247198 26.995195 14.394823 3.046895 118.851074 14.394823 130.435630 27.276563 14.171446 3.046895 27.276563 15.382821 115.967449 25.997735 45.102733 6.740856 25.997735 15.218015 6.683712 1.733854 45.102733 6.683712 238.276345 44.181238 6.740856 1.733854 44.181238 19.769682
515.943434 71.977096 -292.061663 -34.085598 71.977096 24.433045 -34.048739 -6.972542 -292.061663 -34.048739 306.771623 47.871729 -34.085598 -6.972542 47.871729 19.592115 127.203483 26.591915 155.145242 16.529976 26.591915 15.161641 16.635240 3.114296 155.145242 16.635240 1024.320967 121.828986 16.529976 3.114296 121.828986 32.932360 593.065325 83.493672 117.723870 13.811582 83.493672 27.170414 14.241834 2.989692 117.723870 14.241834 129.304546 27.081371 13.811582 2.989692 27.081371 15.345516 115.796654 25.928261 45.016037 6.599452 25.928261 15.185273 6.552109 1.678304 45.016037 6.552109 239.326291 43.992367 6.599452 1.678304 43.992367 19.725849
510.099058 70.922220 -293.545120 -34.563175 70.922220 24.290144 -33.985073 -6.992249 -293.545120 -33.985073 311.835044 48.704550 -34.563175 -6.992249 48.704550 19.694849 128.960415 26.882251 160.067546 17.051550 26.882251 15.201722 17.713392 3.222783 160.067546 17.713392 1021.827626 121.345731 17.051550 3.222783 121.345731 32.869674 597.503308 83.744604 117.172095 13.829622 83.744604 27.192773 14.155512 2.980119 117.172095 14.155512 128.790431 27.052515 13.829622 2.980119 27.052515 15.339538 114.279625 25.633205 41.188945 5.862036 25.633205 15.125381 5.796678 1.539583 41.188945 5.796678 230.176790 42.199566 5.862036 1.539583 42.199566 19.436870
497.373081 69.193398 -291.064267 -34.373516 69.193398 24.057957 -33.470773 -6.946928 -291.064267 -33.470773 314.940926 49.121224 -34.373516 -6.946928 49.121224 19.756600 130.539139 27.078654 163.560415 17.355661 27.078654 15.228021 18.251453 3.279184 163.560415 18.251453 1010.826736 120.001415 17.355661 3.279184 120.001415 32.715105 606.958179 84.787249 118.379043 14.067542 84.787249 27.349818 14.300524 2.995496 118.379043 14.300524 128.835407 27.085611 14.067542 2.995496 27.085611 15.337714 113.208116 25.490493 38.734526 5.560645 25.490493 15.101536 5.488233 1.498057 38.734526 5.488233 225.376831 41.704633 5.560645 1.498057 41.704633 19.412149
482.659119 67.467236 -287.295419 -34.032763 67.467236 23.819105 -32.956862 -6.909141 -287.295419 -32.956862 317.475319 49.464307 -34.032763 -6.909141 49.464307 19.836938 134.726653 27.740812 172.768170 18.341883 27.740812 15.337810 20.222342 3.525201 172.768170 20.222342 989.823427 117.554982 18.341883 3.525201 117.554982 32.421637 617.106880 85.872613 118.252364 13.882254 85.872613 27.511447 14.223233 2.952320 118.252364 14.223233 128.233151 26.967874 13.882254 2.952320 26.967874 15.309095 112.042471 25.321835 36.606925 5.314712 25.321835 15.064680 5.202799 1.441155 36.606925 5.202799 223.987793 41.802244 5.314712 1.441155 41.802244 19.439844
472.939864 66.694900 -284.318047 -33.656068 66.694900 23.706619 -32.784061 -6.893097 -284.318047 -32.784061 318.552457 49.506937 -33.656068 -6.893097 49.506937 19.875650 136.700223 27.869943 175.422027 18.544474 27.869943 15.356051 20.143888 3.546760 175.422027 20.143888 966.394338 115.334434 18.544474 3.546760 115.334434 32.185080 625.994037 86.717390 117.299335 13.614304 86.717390 27.639169 14.045857 2.904480 117.299335 14.045857 127.346822 26.826043 13.614304 2.904480 26.826043 15.281220 112.428269 25.472057 37.586144 5.602464 25.472057 15.088749 5.578233 1.492357 37.586144 5.578233 226.192778 42.339693 5.602464 1.492357 42.339693 19.506974
470.525459 66.980358 -282.211969 -33.207123 66.980358 23.728425 -32.874572 -6.878721 -282.211969 -32.874572 316.743937 49.066232 -33.207123 -6.878721 49.066232 19.835717 137.779574 27.899447 175.992909 18.631590 27.899447 15.372403 19.828421 3.574489 175.992909 19.828421 946.399772 113.730934 18.631590 3.574489 113.730934 32.009097 621.295661 85.604225 118.053539 14.106900 85.604225 27.492501 14.103281 2.958580 118.053539 14.103281 127.924859 27.005912 14.106900 2.958580 27.005912 15.312313 111.324436 25.227921 36.229819 5.329257 25.227921 15.024390 5.193229 1.394014 36.229819 5.193229 230.027219 43.002390 5.329257 1.394014 43.002390 19.597494
486.949872 70.104455 -280.975251 -32.199038 70.104455 24.189817 -33.405894 -6.823283 -280.975251 -33.405894 305.794316 46.998871 -32.199038 -6.823283 46.998871 19.507861 136.899402 27.608559 174.145388 18.543855 27.608559 15.338838 18.781478 3.519595 174.145388 18.781478 949.136690 114.994431 18.543855 3.519595 114.994431 32.171183 626.608390 86.426622 114.964507 13.234151 86.426622 27.671497 13.661530 2.829915 114.964507 13.661530 126.286221 26.673676 13.234151 2.829915 26.673676 15.246558 111.769266 25.371877 37.207911 5.525959 25.371877 15.052307 5.508921 1.440844 37.207911 5.508921 231.310686 43.002607 5.525959 1.440844 43.002607 19.569799
489.209652 69.624943 -284.140536 -33.269289 69.624943 23.997090 -33.578903 -6.915770 -284.140536 -33.578903 309.179151 48.158814 -33.269289 -6.915770 48.158814 19.740610 136.966503 27.629977 174.749559 18.753211 27.629977 15.359300 18.847116 3.575766 174.749559 18.847116 953.348579 115.779258 18.753211 3.575766 115.779258 32.207199 618.593905 85.086028 117.867169 14.361977 85.086028 27.489539 14.072577 2.981527 117.867169 14.072577 127.983725 27.084018 14.361977 2.981527 27.084018 15.323143 111.963215 25.398440 37.465494 5.524138 25.398440 15.048832 5.537420 1.430209 37.465494 5.537420 230.719663 42.770069 5.524138 1.430209 42.770069 19.536002
485.067645 68.574270 -285.563290 -33.781502 68.574270 23.830075 -33.456820 -6.923886 -285.563290 -33.456820 313.532540 49.021291 -33.781502 -6.923886 49.021291 19.843821 135.345572 27.330180 172.207112 18.528999 27.330180 15.315401 17.952716 3.482814 172.207112 17.952716 967.928733 117.644034 18.528999 3.482814 117.644034 32.388124 605.092861 83.364653 119.749179 14.858150 83.364653 27.285482 14.267265 3.035320 119.749179 14.267265 129.588590 27.343191 14.858150 3.035320 27.343191 15.361328 112.746023 25.543591 38.720559 5.722087 25.543591 15.075991 5.797053 1.475224 38.720559 5.797053 230.233330 42.666585 5.722087 1.475224 42.666585 19.533745
483.757789 68.363115 -287.786893 -34.062705 68.363115 23.823046 -33.620937 -6.940446 -287.786893 -33.620937 317.586693 49.476611 -34.062705 -6.940446 49.476611 19.873742 133.540634 27.078505 169.324903 18.240920 27.078505 15.278635 17.275637 3.399666 169.324903 17.275637 985.808222 119.494605 18.240920 3.399666 119.494605 32.558151 599.520435 83.062984 121.484389 15.003887 83.062984 27.278933 14.478467 3.066151 121.484389 14.478467 130.743770 27.451624 15.003887 3.066151 27.451624 15.377132 112.718315 25.496109 38.252825 5.585086 25.496109 15.065752 5.629477 1.446558 38.252825 5.629477 227.410678 42.183983 5.585086 1.446558 42.183983 19.455658
482.390095 68.358397 -286.131964 -33.532212 68.358397 23.843772 -33.426279 -6.883249 -286.131964 -33.426279 315.870393 48.935059 -33.532212 -6.883249 48.935059 19.775286 132.835622 27.057500 169.032550 18.217296 27.057500 15.272460 17.420652 3.394465 169.032550 17.420652 1002.333533 120.848521 18.217296 3.394465 120.848521 32.672481 599.475801 83.304346 128.178571 16.235621 83.304346 27.290597 15.372695 3.257927 128.178571 15.372695 134.106276 27.980851 16.235621 3.257927 27.980851 15.474915 112.784501 25.500448 38.296719 5.610047 25.500448 15.072206 5.635207 1.460525 38.296719 5.635207 226.979765 42.241132 5.610047 1.460525 42.241132 19.475678
484.366150 68.621654 -288.768028 -33.932345 68.621654 23.865033 -33.770241 -6.946707 -288.768028 -33.770241 318.717806 49.346152 -33.932345 -6.946707 49.346152 19.858396 132.524624 27.065208 169.388024 18.199644 27.065208 15.264019 17.625419 3.381413 169.388024 17.625419 1015.109220 121.683945 18.199644 3.381413 121.683945 32.750439 606.705897 84.487384 131.133390 16.138957 84.487384 27.425606 15.684796 3.266793 131.133390 15.684796 135.146840 27.959721 16.138957 3.266793 27.959721 15.468122 112.812306 25.521530 37.091879 5.394750 25.521530 15.083118 5.468197 1.434815 37.091879 5.468197 218.933527 40.797278 5.394750 1.434815 40.797278 19.196586
489.743225 69.386901 -291.687631 -34.136664 69.386901 23.966889 -34.182752 -6.985834 -291.687631 -34.182752 320.068078 49.376994 -34.136664 -6.985834 49.376994 19.859356 131.595925 26.921947 168.177685 17.974311 26.921947 15.231376 17.271173 3.306328 168.177685 17.271173 1029.580020 122.853100 17.974311 3.306328 122.853100 32.899920 608.267440 84.598032 129.341984 15.360962 84.598032 27.396332 15.382802 3.195058 129.341984 15.382802 134.122302 27.673768 15.360962 3.195058 27.673768 15.431655 112.447317 25.433646 36.816769 5.417023 25.433646 15.065526 5.398780 1.431615 36.816769 5.398780 220.933402 41.551233 5.417023 1.431615 41.551233 19.355272
494.834235 70.205847 -288.871773 -33.251209 70.205847 24.100591 -33.932897 -6.895468 -288.871773 -33.932897 313.091918 48.091850 -33.251209 -6.895468 48.091850 19.655116 133.076968 27.235940 172.779652 18.432352 27.235940 15.276024 18.539944 3.431251 172.779652 18.539944 1035.663330 122.883277 18.432352 3.431251 122.883277 32.903001 616.721259 85.719221 125.907307 14.432059 85.719221 27.542747 14.970518 3.101412 125.907307 14.970518 131.882532 27.273464 14.432059 3.101412 27.273464 15.377678 112.602219 25.482557 37.533188 5.581320 25.482557 15.077944 5.566400 1.461279 37.533188 5.566400 223.935752 42.110100 5.581320 1.461279 42.110100 19.416332
488.723101 68.881864 -287.221346 -33.509135 68.881864 23.880412 -33.484060 -6.905485 -287.221346 -33.484060 313.977338 48.669143 -33.509135 -6.905485 48.669143 19.787665 134.454498 27.433606 176.126396 18.679458 27.433606 15.298485 19.181269 3.482391 176.126396 19.181269 1032.039221 122.022696 18.679458 3.482391 122.022696 32.827213 614.663614 85.126091 122.533543 14.104100 85.126091 27.443342 14.585598 3.065391 122.533543 14.585598 130.368923 27.140010 14.104100 3.065391 27.140010 15.366773 112.108131 25.384605 36.355830 5.334475 25.384605 15.056590 5.307934 1.404502 36.355830 5.307934 221.534627 41.511058 5.334475 1.404502 41.511058 19.274685
485.886049 68.627728 -285.029315 -33.249295 68.627728 23.890741 -33.255195 -6.875178 -285.029315 -33.255195 312.283017 48.445900 -33.249295 -6.875178 48.445900 19.736789 133.450646 27.177522 172.838980 18.201233 27.177522 15.254862 18.159016 3.364584 172.838980 18.159016 1025.435306 121.274796 18.201233 3.364584 121.274796 32.796561 613.553551 84.857391 122.510273 14.485812 84.857391 27.424438 14.651857 3.102210 122.510273 14.651857 130.420880 27.263305 14.485812 3.102210 27.263305 15.384583 111.658274 25.314793 35.490481 5.211713 25.314793 15.042657 5.171122 1.380740 35.490481 5.171122 220.777878 41.428374 5.211713 1.380740 41.428374 19.272083
475.636343 67.107108 -283.428284 -33.510239 67.107108 23.668688 -32.906380 -6.885162 -283.428284 -32.906380 315.638095 49.239673 -33.510239 -6.885162 49.239673 19.879139 134.746287 27.449458 174.752581 18.441553 27.449458 15.307597 18.997975 3.484558 174.752581 18.997975 1009.626785 119.449249 18.441553 3.484558 119.449249 32.611429 612.433633 84.748378 121.170036 14.300235 84.748378 27.438244 14.477779 3.052415 121.170036 14.477779 129.846680 27.184015 14.300235 3.052415 27.184015 15.359598 110.687385 25.142298 33.717349 4.929170 25.142298 15.006208 4.837392 1.316680 33.717349 4.837392 220.134964 41.378847 4.929170 1.316680 41.378847 19.269200
468.044749 66.380605 -281.482178 -33.344655 66.380605 23.584199 -32.728438 -6.865641 -281.482178 -32.728438 317.075052 49.407622 -33.344655 -6.865641 49.407622 19.900009 135.742477 27.559946 177.049037 18.729292 27.559946 15.324087 19.289888 3.532232 177.049037 19.289888 1006.795761 119.549250 18.729292 3.532232 119.549250 32.670587 605.222750 83.763149 121.380167 14.622776 83.763149 27.311637 14.510997 3.081311 121.380167 14.510997 130.358851 27.325062 14.622776 3.081311 27.325062 15.380441 110.918711 25.244859 34.309777 5.112472 25.244859 15.025928 5.091502 1.358638 34.309777 5.091502 221.407862 41.646896 5.112472 1.358638 41.646896 19.315715
465.407357 66.347095 -282.174966 -33.479015 66.347095 23.566312 -32.959584 -6.895054 -282.174966 -32.959584 319.709854 49.715453 -33.479015 -6.895054 49.715453 19.955742 137.100234 27.736511 180.050296 19.081283 27.736511 15.354454 19.765054 3.605177 180.050296 19.765054 1002.412722 119.289180 19.081283 3.605177 119.289180 32.643192 604.558034 83.920025 121.345582 14.562255 83.920025 27.357061 14.512395 3.064999 121.345582 14.512395 130.379609 27.301515 14.562255 3.064999 27.301515 15.369874 110.080010 25.064104 33.138336 4.885084 25.064104 14.979667 4.783951 1.285726 33.138336 4.783951 223.923928 42.092760 4.885084 1.285726 42.092760 19.394258
460.132328 65.770981 -280.894314 -33.323837 65.770981 23.446323 -32.829283 -6.874554 -280.894314 -32.829283 320.914482 49.846826 -33.323837 -6.874554 49.846826 19.995833 138.410849 27.877419 183.205971 19.438077 27.877419 15.378497 20.114307 3.664815 183.205971 20.114307 1001.479297 119.390733 19.438077 3.664815 119.390733 32.645425 599.416510 83.338234 119.956383 14.333085 83.338234 27.272676 14.329942 3.034333 119.956383 14.329942 130.008381 27.236132 14.333085 3.034333 27.236132 15.359989 109.751578 25.035143 32.779876 4.847772 25.035143 14.972581 4.769140 1.277263 32.779876 4.769140 225.801805 42.312394 4.847772 1.277263 42.312394 19.427465
464.043327 66.617818 -282.933818 -33.410954 66.617818 23.549759 -33.306999 -6.909349 -282.933818 -33.306999 321.714449 49.770404 -33.410954 -6.909349 49.770404 19.985183 140.504777 28.157967 188.081376 19.976762 28.157967 15.426546 20.875213 3.774134 188.081376 20.875213 999.595780 119.212107 19.976762 3.774134 119.212107 32.595600 596.839053 83.154680 119.731803 14.380533 83.154680 27.245117 14.340510 3.045221 119.731803 14.340510 130.049934 27.260831 14.380533 3.045221 27.260831 15.366837 109.256002 24.953732 32.169181 4.745934 24.953732 14.950490 4.650872 1.245061 32.169181 4.650872 228.535873 42.711875 4.745934 1.245061 42.711875 19.509699
465.982867 66.860299 -283.578791 -33.379066 66.860299 23.544849 -33.413558 -6.906309 -283.578791 -33.413558 321.541532 49.680737 -33.379066 -6.906309 49.680737 19.982954 139.780313 27.895672 186.428938 19.745811 27.895672 15.385833 19.911487 3.682987 186.428938 19.911487 1000.422005 119.502241 19.745811 3.682987 119.502241 32.624024 606.140986 84.663157 118.573835 13.914436 84.663157 27.457051 14.226285 2.983354 118.573835 14.226285 128.972800 27.038457 13.914436 2.983354 27.038457 15.325919 108.979673 24.926087 31.689884 4.669684 24.926087 14.941017 4.603714 1.227118 31.689884 4.603714 229.097575 42.670125 4.669684 1.227118 42.670125 19.510061
466.870255 66.920139 -282.992280 -33.198553 66.920139 23.536845 -33.332465 -6.882674 -282.992280 -33.332465 320.096997 49.442127 -33.198553 -6.882674 49.442127 19.951254 138.732036 27.725137 183.199388 19.403675 27.725137 15.371621 19.271520 3.637844 183.199388 19.271520 993.723631 118.741509 19.403675 3.637844 118.741509 32.516088 613.005832 85.370880 119.750271 14.242054 85.370880 27.513636 14.405385 3.024432 119.750271 14.405385 129.145521 27.118541 14.242054 3.024432 27.118541 15.341924 109.839350 25.122006 33.599145 5.027994 25.122006 14.976419 5.077920 1.304870 33.599145 5.077920 230.821325 42.913576 5.027994 1.304870 42.913576 19.571155
477.877497 68.746960 -282.260960 -32.564365 68.746960 23.837015 -33.529822 -6.837006 -282.260960 -33.529822 312.617986 48.068774 -32.564365 -6.837006 48.068774 19.714749 136.390983 27.353940 177.933337 18.887875 27.353940 15.320404 18.105789 3.518771 177.933337 18.105789 999.080491 119.630983 18.887875 3.518771 119.630983 32.637000 610.075346 84.607719 121.179304 14.683054 84.607719 27.379592 14.543026 3.066836 121.179304 14.543026 129.983991 27.297918 14.683054 3.066836 27.297918 15.369449 110.603120 25.234670 35.206031 5.241120 25.234670 14.992124 5.322438 1.337957 35.206031 5.322438 232.007760 43.045905 5.241120 1.337957 43.045905 19.603599
