0.118468 0.000000 -5.117691 0.000000 -4.701282 0.000000 -9.865873 0.000000 -1.064290 0.000000 -0.689924 0.000000 3.763992 0.000000 -9.509674 0.000000
0.309314 -0.101592 -7.443255 9.406321 -6.610360 8.119334 -13.923762 17.224211 -1.535648 1.854175 -1.050901 1.315217 5.301567 -6.443874 -13.462995 16.621724
0.025271 0.422613 -8.222026 17.058836 -6.149412 10.724944 -13.595236 24.577668 -1.497492 2.653969 -1.326542 3.080344 4.815832 -8.011697 -13.118499 23.942853
-0.012937 0.971781 -7.704419 18.211623 -5.631176 8.575156 -12.620742 22.764427 -1.310481 2.420986 -1.561300 4.728693 4.103444 -5.735456 -12.182141 22.284033
0.053330 0.828066 -7.280390 16.906792 -5.586344 7.626054 -12.668060 21.647413 -1.319015 2.188128 -1.627459 5.860747 4.063371 -4.555436 -12.187794 21.179952
0.071217 0.606396 -7.151712 15.993617 -5.664949 7.627488 -13.005109 21.748035 -1.342446 2.182659 -1.596560 6.281709 4.183223 -4.552860 -12.597691 21.163004
0.100433 0.519396 -7.185513 15.684978 -5.591963 7.802239 -13.027002 22.092728 -1.421078 2.209305 -1.548354 6.247008 4.233349 -4.807459 -12.510953 21.557615
-0.044808 0.470816 -7.133374 15.673487 -5.581300 7.768614 -13.103894 22.024252 -1.502934 2.301256 -1.519189 6.062321 4.207671 -4.954531 -12.643371 21.383195
-0.086820 0.645494 -6.998437 15.589806 -5.508488 7.776425 -13.191543 21.990259 -1.523097 2.416257 -1.501203 5.892846 4.127113 -4.963021 -12.455185 21.421924
-0.067712 0.746732 -6.825916 15.356409 -5.496404 7.722179 -13.059642 22.041219 -1.516494 2.463207 -1.524710 5.768244 4.081380 -4.881847 -12.498802 21.162819
-0.101199 0.765425 -6.714034 15.051503 -5.428081 7.731623 -12.900648 21.865756 -1.620333 2.462695 -1.544030 5.732036 4.029131 -4.830869 -12.454797 21.136145
-0.042797 0.828171 -6.675074 14.826342 -5.365322 7.684942 -12.946971 21.610842 -1.660114 2.590178 -1.566307 5.733770 3.951892 -4.791526 -12.436918 21.049937
-0.199691 0.781621 -6.620713 14.728037 -5.313609 7.625313 -12.962663 21.590456 -1.609776 2.668892 -1.585647 5.757932 3.850463 -4.726871 -12.374165 20.979319
-0.074873 0.969009 -6.561666 14.635776 -5.265444 7.581666 -12.982983 21.581744 -1.522143 2.622209 -1.606740 5.789032 3.784062 -4.615349 -12.269385 20.861820
