0.011768 0.000000 0.001996 0.000000 0.000000 0.010000 0.000000 0.000000 0.001996 0.000000 0.002874 0.000000 0.000000 0.000000 0.000000 0.010000 0.007270 0.000000 0.004649 0.000000 0.000000 0.010000 0.000000 0.000000 0.004649 0.000000 0.007807 0.000000 0.000000 0.000000 0.000000 0.010000 0.009131 0.000000 -0.005050 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005050 -0.000000 0.003872 -0.000000 0.000000 0.000000 0.000000 0.010000 0.000762 0.000000 0.000684 0.000000 0.000000 0.010000 0.000000 0.000000 0.000684 0.000000 0.012154 0.000000 0.000000 0.000000 0.000000 0.010000
0.016583 -0.020515 0.002775 -0.003408 -0.020515 0.048510 -0.003408 0.006534 0.002775 -0.003408 0.004215 -0.005328 -0.003408 0.006534 -0.005328 0.019390 0.010343 -0.012863 0.006450 -0.007911 -0.012863 0.033839 -0.007911 0.015168 0.006450 -0.007911 0.011089 -0.013778 -0.007911 0.015168 -0.013778 0.035592 0.012880 -0.015942 -0.007083 0.008739 -0.015942 0.039742 0.008739 -0.016757 -0.007083 0.008739 0.005504 -0.006841 0.008739 -0.016757 -0.006841 0.022291 0.001135 -0.001446 0.000959 -0.001184 -0.001446 0.011946 -0.001184 0.002270 0.000959 -0.001184 0.017120 -0.021173 -0.001184 0.002270 -0.021173 0.049773
0.016008 -0.028945 0.002590 -0.004146 -0.028945 0.101531 -0.004146 0.013145 0.002590 -0.004146 0.004947 -0.010468 -0.004146 0.013145 -0.010468 0.042949 0.010519 -0.019861 0.005777 -0.009412 -0.019861 0.072805 -0.009412 0.029770 0.005777 -0.009412 0.011084 -0.020949 -0.009412 0.029770 -0.020949 0.076246 0.012531 -0.022757 -0.006667 0.011661 -0.022757 0.081711 0.011661 -0.037305 -0.006667 0.011661 0.005623 -0.010614 0.011661 -0.037305 -0.010614 0.042860 0.001456 -0.003275 0.000865 -0.001588 -0.003275 0.019343 -0.001588 0.005084 0.000865 -0.001588 0.016536 -0.029737 -0.001588 0.005084 -0.029737 0.104041
0.014776 -0.026182 0.002319 -0.003138 -0.026182 0.110996 -0.003120 0.010790 0.002319 -0.003120 0.004957 -0.012822 -0.003138 0.010790 -0.012822 0.063821 0.010031 -0.019781 0.005125 -0.006757 -0.019781 0.088739 -0.006765 0.023323 0.005125 -0.006765 0.010308 -0.020440 -0.006757 0.023323 -0.020440 0.091245 0.011547 -0.021091 -0.006043 0.009522 -0.021091 0.091539 0.009517 -0.035913 -0.006043 0.009517 0.005553 -0.011224 0.009522 -0.035913 -0.011224 0.054216 0.001719 -0.005022 0.000825 -0.001260 -0.005022 0.030528 -0.001248 0.004868 0.000825 -0.001248 0.015246 -0.026808 -0.001260 0.004868 -0.026808 0.113063
0.014811 -0.024575 0.002348 -0.002794 -0.024575 0.108368 -0.002772 0.008297 0.002348 -0.002772 0.004769 -0.012844 -0.002794 0.008297 -0.012844 0.072981 0.009882 -0.019035 0.005223 -0.005998 -0.019035 0.091993 -0.006019 0.017541 0.005223 -0.006019 0.010325 -0.019347 -0.005998 0.017541 -0.019347 0.093330 0.011471 -0.020044 -0.006080 0.008338 -0.020044 0.092085 0.008302 -0.029574 -0.006080 0.008302 0.005760 -0.011777 0.008338 -0.029574 -0.011777 0.061972 0.001860 -0.006260 0.000923 -0.001141 -0.006260 0.041619 -0.001136 0.004047 0.000923 -0.001136 0.015269 -0.025133 -0.001141 0.004047 -0.025133 0.109978
0.015208 -0.024653 0.002347 -0.002906 -0.024653 0.107373 -0.002895 0.007703 0.002347 -0.002895 0.004640 -0.012281 -0.002906 0.007703 -0.012281 0.074608 0.009928 -0.018693 0.005436 -0.006337 -0.018693 0.092027 -0.006348 0.016451 0.005436 -0.006348 0.010591 -0.019207 -0.006337 0.016451 -0.019207 0.093230 0.011569 -0.020042 -0.006322 0.008304 -0.020042 0.092777 0.008233 -0.026063 -0.006322 0.008233 0.006041 -0.012294 0.008304 -0.026063 -0.012294 0.067447 0.001904 -0.006825 0.001009 -0.001247 -0.006825 0.049348 -0.001273 0.003808 0.001009 -0.001273 0.015633 -0.025213 -0.001247 0.003808 -0.025213 0.108849
0.015466 -0.025114 0.002305 -0.002941 -0.025114 0.107982 -0.002948 0.007747 0.002305 -0.002948 0.004608 -0.011883 -0.002941 0.007747 -0.011883 0.073945 0.009944 -0.018626 0.005523 -0.006699 -0.018626 0.091712 -0.006692 0.017044 0.005523 -0.006692 0.010843 -0.019437 -0.006699 0.017044 -0.019437 0.093474 0.011687 -0.020122 -0.006455 0.008623 -0.020122 0.093489 0.008528 -0.025125 -0.006455 0.008528 0.006126 -0.012647 0.008623 -0.025125 -0.012647 0.070620 0.001898 -0.006938 0.001012 -0.001361 -0.006938 0.053312 -0.001405 0.003942 0.001012 -0.001405 0.015863 -0.025639 -0.001361 0.003942 -0.025639 0.109388
0.015571 -0.025387 0.002221 -0.002885 -0.025387 0.108711 -0.002905 0.007712 0.002221 -0.002905 0.004659 -0.011744 -0.002885 0.007712 -0.011744 0.073236 0.009909 -0.018592 0.005539 -0.006817 -0.018592 0.091475 -0.006797 0.017543 0.005539 -0.006797 0.010974 -0.019701 -0.006817 0.017543 -0.019701 0.093978 0.011787 -0.020184 -0.006467 0.008815 -0.020184 0.093827 0.008733 -0.025158 -0.006467 0.008733 0.006090 -0.012686 0.008815 -0.025158 -0.012686 0.071926 0.001893 -0.006866 0.000996 -0.001377 -0.006866 0.054801 -0.001410 0.004023 0.000996 -0.001410 0.015936 -0.025875 -0.001377 0.004023 -0.025875 0.110026
0.015611 -0.025491 0.002132 -0.002770 -0.025491 0.109105 -0.002796 0.007500 0.002132 -0.002796 0.004700 -0.011803 -0.002770 0.007500 -0.011803 0.073042 0.009804 -0.018538 0.005508 -0.006817 -0.018538 0.091287 -0.006793 0.017678 0.005508 -0.006793 0.011124 -0.019858 -0.006817 0.017678 -0.019858 0.094424 0.011975 -0.020269 -0.006383 0.008834 -0.020269 0.094025 0.008792 -0.025272 -0.006383 0.008792 0.005908 -0.012560 0.008834 -0.025272 -0.012560 0.072073 0.001895 -0.006785 0.000984 -0.001360 -0.006785 0.055138 -0.001373 0.003982 0.000984 -0.001373 0.015944 -0.025938 -0.001360 0.003982 -0.025938 0.110318
0.015643 -0.025533 0.002035 -0.002647 -0.025533 0.109282 -0.002675 0.007196 0.002035 -0.002675 0.004695 -0.011895 -0.002647 0.007196 -0.011895 0.073203 0.009817 -0.018419 0.005514 -0.006768 -0.018419 0.091033 -0.006740 0.017607 0.005514 -0.006740 0.011098 -0.020041 -0.006768 0.017607 -0.020041 0.094869 0.012103 -0.020506 -0.006317 0.008707 -0.020506 0.094460 0.008725 -0.025167 -0.006317 0.008725 0.005786 -0.012277 0.008707 -0.025167 -0.012277 0.071548 0.001895 -0.006742 0.000960 -0.001346 -0.006742 0.055112 -0.001347 0.003917 0.000960 -0.001347 0.015944 -0.025940 -0.001346 0.003917 -0.025940 0.110389
