0.012467 -0.021083 -0.006188 0.008593 -0.021083 0.096243 0.008577 -0.025029 -0.006188 0.008577 0.005197 -0.011122 0.008593 -0.025029 -0.011122 0.067211 0.002569 -0.008127 0.000943 -0.001242 -0.008127 0.060538 -0.001259 0.003460 0.000943 -0.001259 0.015943 -0.025941 -0.001242 0.003460 -0.025941 0.110424 0.013913 -0.023430 -0.003607 0.004244 -0.023430 0.104141 0.004242 -0.010569 -0.003607 0.004242 0.009780 -0.019087 0.004244 -0.010569 -0.019087 0.093514 0.011986 -0.020670 0.006157 -0.008188 -0.020670 0.095666 -0.008200 0.022929 0.006157 -0.008200 0.006585 -0.013497 -0.008188 0.022929 -0.013497 0.075606
0.012383 -0.021129 -0.006231 0.008551 -0.021129 0.096311 0.008549 -0.024980 -0.006231 0.008549 0.005296 -0.011100 0.008551 -0.024980 -0.011100 0.067160 0.002601 -0.008171 0.000964 -0.001250 -0.008171 0.060624 -0.001261 0.003499 0.000964 -0.001261 0.015940 -0.025939 -0.001250 0.003499 -0.025939 0.110413 0.014010 -0.023628 -0.003559 0.004128 -0.023628 0.104538 0.004140 -0.010303 -0.003559 0.004140 0.009666 -0.018887 0.004128 -0.010303 -0.018887 0.093265 0.011971 -0.020695 0.006155 -0.008159 -0.020695 0.095724 -0.008165 0.022849 0.006155 -0.008165 0.006628 -0.013533 -0.008159 0.022849 -0.013533 0.075699
0.012311 -0.021035 -0.006271 0.008600 -0.021035 0.096220 0.008588 -0.025005 -0.006271 0.008588 0.005376 -0.011229 0.008600 -0.025005 -0.011229 0.067344 0.002619 -0.008232 0.000960 -0.001275 -0.008232 0.060792 -0.001284 0.003546 0.000960 -0.001284 0.015941 -0.025936 -0.001275 0.003546 -0.025936 0.110406 0.014100 -0.023743 -0.003505 0.004069 -0.023743 0.104892 0.004087 -0.010111 -0.003505 0.004087 0.009578 -0.018745 0.004069 -0.010111 -0.018745 0.092897 0.012006 -0.020685 0.006133 -0.008147 -0.020685 0.095750 -0.008147 0.022770 0.006133 -0.008147 0.006615 -0.013604 -0.008147 0.022770 -0.013604 0.075880
0.012296 -0.020930 -0.006281 0.008664 -0.020930 0.095974 0.008631 -0.025113 -0.006281 0.008631 0.005390 -0.011361 0.008664 -0.025113 -0.011361 0.067705 0.002644 -0.008278 0.001025 -0.001272 -0.008278 0.060976 -0.001279 0.003564 0.001025 -0.001279 0.015931 -0.025937 -0.001272 0.003564 -0.025937 0.110404 0.014142 -0.023842 -0.003502 0.004010 -0.023842 0.105160 0.004027 -0.009962 -0.003502 0.004027 0.009446 -0.018641 0.004010 -0.009962 -0.018641 0.092599 0.012025 -0.020731 0.006124 -0.008111 -0.020731 0.095831 -0.008112 0.022668 0.006124 -0.008112 0.006602 -0.013610 -0.008111 0.022668 -0.013610 0.076006
0.012304 -0.020898 -0.006277 0.008681 -0.020898 0.095800 0.008646 -0.025191 -0.006277 0.008646 0.005380 -0.011398 0.008681 -0.025191 -0.011398 0.067957 0.002642 -0.008325 0.001054 -0.001347 -0.008325 0.061154 -0.001359 0.003680 0.001054 -0.001359 0.015927 -0.025925 -0.001347 0.003680 -0.025925 0.110387 0.014186 -0.023888 -0.003505 0.004011 -0.023888 0.105327 0.004026 -0.009906 -0.003505 0.004026 0.009274 -0.018486 0.004011 -0.009906 -0.018486 0.092256 0.012089 -0.020763 0.006093 -0.008088 -0.020763 0.095941 -0.008094 0.022573 0.006093 -0.008094 0.006542 -0.013599 -0.008088 0.022573 -0.013599 0.076044
0.012360 -0.020911 -0.006244 0.008668 -0.020911 0.095762 0.008646 -0.025203 -0.006244 0.008646 0.005327 -0.011384 0.008668 -0.025203 -0.011384 0.068027 0.002651 -0.008333 0.001100 -0.001390 -0.008333 0.061263 -0.001407 0.003825 0.001100 -0.001407 0.015920 -0.025918 -0.001390 0.003825 -0.025918 0.110364 0.014150 -0.023932 -0.003542 0.004026 -0.023932 0.105440 0.004040 -0.009928 -0.003542 0.004040 0.009265 -0.018270 0.004026 -0.009928 -0.018270 0.091771 0.012129 -0.020847 0.006073 -0.008042 -0.020847 0.096120 -0.008057 0.022466 0.006073 -0.008057 0.006507 -0.013525 -0.008042 0.022466 -0.013525 0.075949
0.012372 -0.020988 -0.006237 0.008613 -0.020988 0.095883 0.008614 -0.025131 -0.006237 0.008614 0.005321 -0.011311 0.008613 -0.025131 -0.011311 0.067921 0.002663 -0.008342 0.001085 -0.001448 -0.008342 0.061315 -0.001467 0.003976 0.001085 -0.001467 0.015922 -0.025909 -0.001448 0.003976 -0.025909 0.110340 0.014092 -0.023886 -0.003585 0.004080 -0.023886 0.105409 0.004088 -0.010031 -0.003585 0.004088 0.009306 -0.018240 0.004080 -0.010031 -0.018240 0.091494 0.011980 -0.020906 0.006134 -0.008009 -0.020906 0.096310 -0.008030 0.022363 0.006134 -0.008030 0.006662 -0.013475 -0.008009 0.022363 -0.013475 0.075811
0.012370 -0.021016 -0.006236 0.008589 -0.021016 0.096011 0.008601 -0.025052 -0.006236 0.008601 0.005328 -0.011291 0.008589 -0.025052 -0.011291 0.067817 0.002683 -0.008359 0.001082 -0.001437 -0.008359 0.061362 -0.001450 0.004027 0.001082 -0.001450 0.015923 -0.025911 -0.001437 0.004027 -0.025911 0.110332 0.013984 -0.023815 -0.003659 0.004140 -0.023815 0.105264 0.004138 -0.010169 -0.003659 0.004138 0.009397 -0.018288 0.004140 -0.010169 -0.018288 0.091491 0.011915 -0.020727 0.006159 -0.008095 -0.020727 0.096119 -0.008089 0.022428 0.006159 -0.008089 0.006741 -0.013667 -0.008095 0.022428 -0.013667 0.076049
0.012449 -0.021016 -0.006189 0.008587 -0.021016 0.096061 0.008597 -0.025014 -0.006189 0.008597 0.005253 -0.011302 0.008587 -0.025014 -0.011302 0.067803 0.002700 -0.008395 0.001110 -0.001431 -0.008395 0.061450 -0.001437 0.004010 0.001110 -0.001437 0.015918 -0.025912 -0.001431 0.004010 -0.025912 0.110334 0.013902 -0.023688 -0.003725 0.004231 -0.023688 0.105009 0.004221 -0.010356 -0.003725 0.004221 0.009424 -0.018395 0.004231 -0.010356 -0.018395 0.091671 0.011958 -0.020621 0.006140 -0.008146 -0.020621 0.095796 -0.008117 0.022548 0.006140 -0.008117 0.006704 -0.013796 -0.008146 0.022548 -0.013796 0.076439
0.012489 -0.021115 -0.006163 0.008521 -0.021115 0.096227 0.008541 -0.024906 -0.006163 0.008541 0.005221 -0.011215 0.008521 -0.024906 -0.011215 0.067682 0.002713 -0.008429 0.001136 -0.001462 -0.008429 0.061568 -0.001468 0.004045 0.001136 -0.001468 0.015913 -0.025907 -0.001462 0.004045 -0.025907 0.110328 0.013827 -0.023589 -0.003780 0.004313 -0.023589 0.104743 0.004300 -0.010561 -0.003780 0.004300 0.009463 -0.018425 0.004313 -0.010561 -0.018425 0.091803 0.011942 -0.020668 0.006149 -0.008118 -0.020668 0.095733 -0.008098 0.022557 0.006149 -0.008098 0.006717 -0.013764 -0.008118 0.022557 -0.013764 0.076567
0.012475 -0.021182 -0.006170 0.008473 -0.021182 0.096443 0.008502 -0.024764 -0.006170 0.008502 0.005242 -0.011165 0.008473 -0.024764 -0.011165 0.067522 0.002737 -0.008456 0.001230 -0.001497 -0.008456 0.061679 -0.001506 0.004128 0.001230 -0.001506 0.015896 -0.025901 -0.001497 0.004128 -0.025901 0.110313 0.013736 -0.023500 -0.003851 0.004381 -0.023500 0.104507 0.004368 -0.010748 -0.003851 0.004368 0.009486 -0.018460 0.004381 -0.010748 -0.018460 0.091882 0.011844 -0.020661 0.006189 -0.008116 -0.020661 0.095747 -0.008107 0.022542 0.006189 -0.008107 0.006812 -0.013770 -0.008116 0.022542 -0.013770 0.076584
0.012435 -0.021171 -0.006192 0.008479 -0.021171 0.096526 0.008500 -0.024698 -0.006192 0.008500 0.005284 -0.011191 0.008479 -0.024698 -0.011191 0.067504 0.002757 -0.008494 0.001296 -0.001610 -0.008494 0.061796 -0.001631 0.004351 0.001296 -0.001631 0.015883 -0.025878 -0.001610 0.004351 -0.025878 0.110272 0.013738 -0.023392 -0.003863 0.004468 -0.023392 0.104252 0.004454 -0.010954 -0.003863 0.004454 0.009440 -0.018478 0.004468 -0.010954 -0.018478 0.091931 0.011726 -0.020540 0.006231 -0.008172 -0.020540 0.095561 -0.008153 0.022618 0.006231 -0.008153 0.006942 -0.013886 -0.008172 0.022618 -0.013886 0.076772
0.012412 -0.021116 -0.006204 0.008518 -0.021116 0.096454 0.008520 -0.024724 -0.006204 0.008520 0.005315 -0.011257 0.008518 -0.024724 -0.011257 0.067633 0.002756 -0.008527 0.001305 -0.001700 -0.008527 0.061911 -0.001730 0.004623 0.001305 -0.001730 0.015882 -0.025861 -0.001700 0.004623 -0.025861 0.110221 0.013805 -0.023390 -0.003842 0.004486 -0.023390 0.104138 0.004478 -0.011079 -0.003842 0.004478 0.009315 -0.018416 0.004486 -0.011079 -0.018416 0.091842 0.011707 -0.020380 0.006235 -0.008239 -0.020380 0.095195 -0.008202 0.022757 0.006235 -0.008202 0.006974 -0.014063 -0.008239 0.022757 -0.014063 0.077163
0.012376 -0.021077 -0.006222 0.008543 -0.021077 0.096340 0.008532 -0.024774 -0.006222 0.008532 0.005360 -0.011310 0.008543 -0.024774 -0.011310 0.067802 0.002763 -0.008530 0.001325 -0.001720 -0.008530 0.061972 -0.001745 0.004768 0.001325 -0.001745 0.015878 -0.025857 -0.001720 0.004768 -0.025857 0.110194 0.013865 -0.023468 -0.003818 0.004458 -0.023468 0.104230 0.004461 -0.011085 -0.003818 0.004461 0.009213 -0.018259 0.004458 -0.011085 -0.018259 0.091543 0.011760 -0.020343 0.006213 -0.008246 -0.020343 0.094955 -0.008209 0.022832 0.006213 -0.008209 0.006927 -0.014124 -0.008246 0.022832 -0.014124 0.077464
0.012307 -0.021028 -0.006258 0.008569 -0.021028 0.096216 0.008550 -0.024826 -0.006258 0.008550 0.005434 -0.011378 0.008569 -0.024826 -0.011378 0.067993 0.002777 -0.008538 0.001284 -0.001744 -0.008538 0.062002 -0.001761 0.004839 0.001284 -0.001761 0.015886 -0.025853 -0.001744 0.004839 -0.025853 0.110180 0.013906 -0.023539 -0.003781 0.004430 -0.023539 0.104395 0.004439 -0.011043 -0.003781 0.004439 0.009216 -0.018127 0.004430 -0.011043 -0.018127 0.091190 0.011715 -0.020413 0.006226 -0.008204 -0.020413 0.094994 -0.008187 0.022796 0.006226 -0.008187 0.006984 -0.014067 -0.008204 0.022796 -0.014067 0.077488
0.012309 -0.020938 -0.006256 0.008620 -0.020938 0.096020 0.008589 -0.024915 -0.006256 0.008589 0.005437 -0.011484 0.008620 -0.024915 -0.011484 0.068261 0.002771 -0.008560 0.001221 -0.001699 -0.008560 0.062053 -0.001703 0.004788 0.001221 -0.001703 0.015898 -0.025863 -0.001699 0.004788 -0.025863 0.110189 0.013938 -0.023587 -0.003748 0.004387 -0.023587 0.104532 0.004397 -0.010964 -0.003748 0.004397 0.009232 -0.018128 0.004387 -0.010964 -0.018128 0.091045 0.011728 -0.020374 0.006215 -0.008207 -0.020374 0.094996 -0.008198 0.022772 0.006215 -0.008198 0.006987 -0.014129 -0.008207 0.022772 -0.014129 0.077554
0.012231 -0.020931 -0.006294 0.008618 -0.020931 0.095904 0.008591 -0.024960 -0.006294 0.008591 0.005524 -0.011504 0.008618 -0.024960 -0.011504 0.068440 0.002754 -0.008563 0.001182 -0.001620 -0.008563 0.062100 -0.001610 0.004608 0.001182 -0.001610 0.015905 -0.025879 -0.001620 0.004608 -0.025879 0.110223 0.013974 -0.023626 -0.003723 0.004345 -0.023626 0.104642 0.004352 -0.010858 -0.003723 0.004352 0.009203 -0.018160 0.004345 -0.010858 -0.018160 0.091077 0.011733 -0.020386 0.006216 -0.008191 -0.020386 0.094992 -0.008184 0.022742 0.006216 -0.008184 0.006976 -0.014147 -0.008191 0.022742 -0.014147 0.077650
0.012213 -0.020839 -0.006305 0.008664 -0.020839 0.095736 0.008633 -0.025030 -0.006305 0.008633 0.005541 -0.011615 0.008664 -0.025030 -0.011615 0.068677 0.002736 -0.008545 0.001200 -0.001565 -0.008545 0.062097 -0.001547 0.004421 0.001200 -0.001547 0.015902 -0.025890 -0.001565 0.004421 -0.025890 0.110258 0.014046 -0.023668 -0.003683 0.004313 -0.023668 0.104749 0.004320 -0.010761 -0.003683 0.004320 0.009103 -0.018134 0.004313 -0.010761 -0.018134 0.091074 0.011698 -0.020396 0.006231 -0.008185 -0.020396 0.095021 -0.008183 0.022712 0.006231 -0.008183 0.007008 -0.014137 -0.008185 0.022712 -0.014137 0.077679
0.012292 -0.020804 -0.006262 0.008681 -0.020804 0.095583 0.008650 -0.025097 -0.006262 0.008650 0.005460 -0.011655 0.008681 -0.025097 -0.011655 0.068884 0.002712 -0.008512 0.001211 -0.001582 -0.008512 0.062033 -0.001570 0.004373 0.001211 -0.001570 0.015900 -0.025887 -0.001582 0.004373 -0.025887 0.110268 0.014016 -0.023751 -0.003697 0.004266 -0.023751 0.104916 0.004276 -0.010656 -0.003697 0.004276 0.009152 -0.018017 0.004266 -0.010656 -0.018017 0.090888 0.011655 -0.020354 0.006254 -0.008205 -0.020354 0.094972 -0.008200 0.022728 0.006254 -0.008200 0.007032 -0.014173 -0.008205 0.022728 -0.014173 0.077736
0.012364 -0.020905 -0.006225 0.008614 -0.020905 0.095683 0.008608 -0.025035 -0.006225 0.008608 0.005380 -0.011552 0.008614 -0.025035 -0.011552 0.068805 0.002708 -0.008466 0.001228 -0.001599 -0.008466 0.061909 -0.001595 0.004411 0.001228 -0.001595 0.015897 -0.025884 -0.001599 0.004411 -0.025884 0.110262 0.013934 -0.023719 -0.003730 0.004284 -0.023719 0.104945 0.004289 -0.010637 -0.003730 0.004289 0.009303 -0.018067 0.004284 -0.010637 -0.018067 0.090858 0.011676 -0.020293 0.006252 -0.008241 -0.020293 0.094838 -0.008230 0.022796 0.006252 -0.008230 0.006993 -0.014203 -0.008241 0.022796 -0.014203 0.077817
0.012398 -0.021016 -0.006207 0.008543 -0.021016 0.095951 0.008566 -0.024893 -0.006207 0.008566 0.005344 -0.011429 0.008543 -0.024893 -0.011429 0.068523 0.002722 -0.008445 0.001218 -0.001621 -0.008445 0.061791 -0.001623 0.004475 0.001218 -0.001623 0.015899 -0.025879 -0.001621 0.004475 -0.025879 0.110251 0.013809 -0.023622 -0.003780 0.004326 -0.023622 0.104786 0.004321 -0.010697 -0.003780 0.004321 0.009508 -0.018253 0.004326 -0.010697 -0.018253 0.091165 0.011705 -0.020310 0.006248 -0.008245 -0.020310 0.094790 -0.008238 0.022850 0.006248 -0.008238 0.006944 -0.014151 -0.008245 0.022850 -0.014151 0.077763
0.012456 -0.021071 -0.006177 0.008510 -0.021071 0.096173 0.008544 -0.024782 -0.006177 0.008544 0.005272 -0.011364 0.008510 -0.024782 -0.011364 0.068267 0.002733 -0.008460 0.001169 -0.001611 -0.008460 0.061754 -0.001613 0.004492 0.001169 -0.001613 0.015907 -0.025881 -0.001611 0.004492 -0.025881 0.110249 0.013687 -0.023479 -0.003820 0.004384 -0.023479 0.104494 0.004367 -0.010798 -0.003820 0.004367 0.009720 -0.018509 0.004384 -0.010798 -0.018509 0.091724 0.011665 -0.020347 0.006269 -0.008240 -0.020347 0.094841 -0.008244 0.022876 0.006269 -0.008244 0.006967 -0.014074 -0.008240 0.022876 -0.014074 0.077582
0.012486 -0.021146 -0.006163 0.008472 -0.021146 0.096374 0.008509 -0.024687 -0.006163 0.008509 0.005234 -0.011265 0.008472 -0.024687 -0.011265 0.068004 0.002751 -0.008485 0.001156 -0.001552 -0.008485 0.061797 -0.001546 0.004392 0.001156 -0.001546 0.015910 -0.025892 -0.001552 0.004392 -0.025892 0.110266 0.013688 -0.023340 -0.003809 0.004427 -0.023340 0.104160 0.004404 -0.010892 -0.003809 0.004404 0.009759 -0.018773 0.004427 -0.010892 -0.018773 0.092379 0.011722 -0.020298 0.006253 -0.008272 -0.020298 0.094794 -0.008274 0.022941 0.006253 -0.008274 0.006892 -0.014085 -0.008272 0.022941 -0.014085 0.077490
0.012500 -0.021187 -0.006156 0.008456 -0.021187 0.096531 0.008491 -0.024621 -0.006156 0.008491 0.005214 -0.011199 0.008456 -0.024621 -0.011199 0.067759 0.002733 -0.008522 0.001099 -0.001529 -0.008522 0.061899 -0.001519 0.004287 0.001099 -0.001519 0.015919 -0.025896 -0.001529 0.004287 -0.025896 0.110284 0.013761 -0.023343 -0.003788 0.004404 -0.023343 0.104036 0.004387 -0.010890 -0.003788 0.004387 0.009625 -0.018831 0.004404 -0.010890 -0.018831 0.092748 0.011743 -0.020357 0.006248 -0.008259 -0.020357 0.094831 -0.008266 0.022974 0.006248 -0.008266 0.006862 -0.013990 -0.008259 0.022974 -0.013990 0.077315
0.012495 -0.021204 -0.006159 0.008455 -0.021204 0.096616 0.008482 -0.024596 -0.006159 0.008482 0.005220 -0.011165 0.008455 -0.024596 -0.011165 0.067587 0.002720 -0.008511 0.001061 -0.001460 -0.008511 0.061953 -0.001445 0.004137 0.001061 -0.001445 0.015926 -0.025908 -0.001460 0.004137 -0.025908 0.110309 0.013805 -0.023432 -0.003773 0.004371 -0.023432 0.104156 0.004368 -0.010832 -0.003773 0.004368 0.009553 -0.018669 0.004371 -0.010832 -0.018669 0.092608 0.011718 -0.020390 0.006261 -0.008252 -0.020390 0.094922 -0.008264 0.022979 0.006261 -0.008264 0.006877 -0.013935 -0.008252 0.022979 -0.013935 0.077110
0.012469 -0.021196 -0.006174 0.008467 -0.021196 0.096629 0.008483 -0.024606 -0.006174 0.008483 0.005247 -0.011169 0.008467 -0.024606 -0.011169 0.067516 0.002721 -0.008491 0.001041 -0.001407 -0.008491 0.061933 -0.001388 0.003973 0.001041 -0.001388 0.015929 -0.025917 -0.001407 0.003973 -0.025917 0.110337 0.013780 -0.023485 -0.003803 0.004353 -0.023485 0.104305 0.004359 -0.010791 -0.003803 0.004359 0.009527 -0.018568 0.004353 -0.010791 -0.018568 0.092329 0.011688 -0.020359 0.006272 -0.008274 -0.020359 0.094908 -0.008281 0.023016 0.006272 -0.008281 0.006911 -0.013945 -0.008274 0.023016 -0.013945 0.077032
0.012389 -0.021158 -0.006218 0.008496 -0.021158 0.096564 0.008498 -0.024651 -0.006218 0.008498 0.005332 -0.011207 0.008496 -0.024651 -0.011207 0.067555 0.002728 -0.008487 0.001026 -0.001378 -0.008487 0.061909 -0.001361 0.003859 0.001026 -0.001361 0.015931 -0.025922 -0.001378 0.003859 -0.025922 0.110356 0.013761 -0.023454 -0.003813 0.004392 -0.023454 0.104311 0.004396 -0.010838 -0.003813 0.004396 0.009545 -0.018531 0.004392 -0.010838 -0.018531 0.092160 0.011738 -0.020314 0.006254 -0.008296 -0.020314 0.094809 -0.008294 0.023072 0.006254 -0.008294 0.006855 -0.013989 -0.008296 0.023072 -0.013989 0.077080
0.012360 -0.021051 -0.006236 0.008565 -0.021051 0.096356 0.008546 -0.024769 -0.006236 0.008546 0.005358 -0.011323 0.008565 -0.024769 -0.011323 0.067769 0.002714 -0.008497 0.001033 -0.001358 -0.008497 0.061918 -0.001345 0.003789 0.001033 -0.001345 0.015930 -0.025925 -0.001358 0.003789 -0.025925 0.110367 0.013768 -0.023427 -0.003814 0.004411 -0.023427 0.104248 0.004411 -0.010901 -0.003814 0.004411 0.009523 -0.018549 0.004411 -0.010901 -0.018549 0.092128 0.011840 -0.020370 0.006212 -0.008274 -0.020370 0.094841 -0.008276 0.023069 0.006212 -0.008276 0.006754 -0.013926 -0.008274 0.023069 -0.013926 0.077020
0.012363 -0.020999 -0.006236 0.008600 -0.020999 0.096153 0.008570 -0.024882 -0.006236 0.008570 0.005349 -0.011375 0.008600 -0.024882 -0.011375 0.067984 0.002685 -0.008482 0.001007 -0.001363 -0.008482 0.061908 -0.001356 0.003775 0.001007 -0.001356 0.015934 -0.025924 -0.001363 0.003775 -0.025924 0.110369 0.013808 -0.023434 -0.003778 0.004413 -0.023434 0.104231 0.004413 -0.010926 -0.003778 0.004413 0.009531 -0.018525 0.004413 -0.010926 -0.018525 0.092095 0.011840 -0.020505 0.006209 -0.008211 -0.020505 0.095093 -0.008231 0.022973 0.006209 -0.008231 0.006766 -0.013791 -0.008211 0.022973 -0.013791 0.076753
