0.003218 -0.008613 -0.004196 0.005807 -0.008613 0.060439 0.005805 -0.016825 -0.004196 0.005805 0.014634 -0.024093 0.005807 -0.016825 -0.024093 0.105024 0.008476 -0.015675 0.007004 -0.009535 -0.015675 0.081048 -0.009501 0.027313 0.007004 -0.009501 0.009498 -0.017279 -0.009535 0.027313 -0.017279 0.085469 0.012404 -0.021632 -0.005088 0.006179 -0.021632 0.099378 0.006176 -0.015900 -0.005088 0.006176 0.008832 -0.017350 0.006179 -0.015900 -0.017350 0.088252 0.016002 -0.026018 0.000316 -0.000389 -0.026018 0.110625 -0.000400 0.001164 0.000316 -0.000400 0.004240 -0.011272 -0.000389 0.001164 -0.011272 0.071619
0.003189 -0.008549 -0.004174 0.005746 -0.008549 0.060347 0.005728 -0.016651 -0.004174 0.005728 0.014652 -0.024146 0.005746 -0.016651 -0.024146 0.105150 0.008671 -0.015771 0.007012 -0.009526 -0.015771 0.081143 -0.009514 0.027293 0.007012 -0.009514 0.009305 -0.017192 -0.009526 0.027293 -0.017192 0.085423 0.012331 -0.021647 -0.005109 0.006180 -0.021647 0.099362 0.006178 -0.015917 -0.005109 0.006178 0.008914 -0.017315 0.006180 -0.015917 -0.017315 0.088240 0.016001 -0.026018 0.000335 -0.000384 -0.026018 0.110632 -0.000395 0.001056 0.000335 -0.000395 0.004244 -0.011315 -0.000384 0.001056 -0.011315 0.071720
0.003140 -0.008498 -0.004128 0.005714 -0.008498 0.060203 0.005690 -0.016510 -0.004128 0.005690 0.014686 -0.024174 0.005714 -0.016510 -0.024174 0.105259 0.008816 -0.016038 0.007018 -0.009512 -0.016038 0.081651 -0.009546 0.027298 0.007018 -0.009546 0.009161 -0.016934 -0.009512 0.027298 -0.016934 0.084958 0.012318 -0.021563 -0.005142 0.006208 -0.021563 0.099241 0.006202 -0.015961 -0.005142 0.006202 0.008849 -0.017405 0.006208 -0.015961 -0.017405 0.088347 0.015996 -0.026017 0.000403 -0.000414 -0.026017 0.110631 -0.000418 0.001073 0.000403 -0.000418 0.004222 -0.011330 -0.000414 0.001073 -0.011330 0.071807
0.003104 -0.008424 -0.004092 0.005659 -0.008424 0.060008 0.005631 -0.016372 -0.004092 0.005631 0.014713 -0.024218 0.005659 -0.016372 -0.024218 0.105369 0.008921 -0.016258 0.007020 -0.009503 -0.016258 0.082298 -0.009570 0.027313 0.007020 -0.009570 0.009059 -0.016719 -0.009503 0.027313 -0.016719 0.084347 0.012359 -0.021537 -0.005142 0.006253 -0.021537 0.099127 0.006247 -0.016055 -0.005142 0.006247 0.008767 -0.017331 0.006253 -0.016055 -0.017331 0.088309 0.015989 -0.026012 0.000491 -0.000503 -0.026012 0.110622 -0.000497 0.001221 0.000491 -0.000497 0.004208 -0.011302 -0.000503 0.001221 -0.011302 0.071797
0.003079 -0.008361 -0.004057 0.005613 -0.008361 0.059793 0.005583 -0.016235 -0.004057 0.005583 0.014738 -0.024255 0.005613 -0.016235 -0.024255 0.105479 0.008929 -0.016409 0.007018 -0.009502 -0.016409 0.082829 -0.009575 0.027321 0.007018 -0.009575 0.009054 -0.016571 -0.009502 0.027321 -0.016571 0.083837 0.012305 -0.021581 -0.005152 0.006260 -0.021581 0.099147 0.006262 -0.016130 -0.005152 0.006262 0.008844 -0.017213 0.006260 -0.016130 -0.017213 0.088058 0.015990 -0.026003 0.000495 -0.000622 -0.026003 0.110604 -0.000605 0.001475 0.000495 -0.000605 0.004165 -0.011272 -0.000622 0.001475 -0.011272 0.071721
0.003109 -0.008318 -0.004080 0.005567 -0.008318 0.059612 0.005537 -0.016107 -0.004080 0.005537 0.014720 -0.024289 0.005567 -0.016107 -0.024289 0.105579 0.008886 -0.016428 0.007015 -0.009509 -0.016428 0.083079 -0.009564 0.027319 0.007015 -0.009564 0.009103 -0.016557 -0.009509 0.027319 -0.016557 0.083603 0.012213 -0.021520 -0.005176 0.006276 -0.021520 0.099080 0.006275 -0.016183 -0.005176 0.006275 0.008951 -0.017292 0.006276 -0.016183 -0.017292 0.088041 0.015987 -0.026002 0.000523 -0.000634 -0.026002 0.110594 -0.000619 0.001615 0.000523 -0.000619 0.004153 -0.011206 -0.000634 0.001615 -0.011206 0.071569
0.003125 -0.008354 -0.004098 0.005586 -0.008354 0.059585 0.005570 -0.016090 -0.004098 0.005570 0.014707 -0.024268 0.005586 -0.016090 -0.024268 0.105592 0.008818 -0.016366 0.007008 -0.009518 -0.016366 0.083050 -0.009541 0.027304 0.007008 -0.009541 0.009180 -0.016630 -0.009518 0.027304 -0.016630 0.083658 0.012304 -0.021407 -0.005146 0.006308 -0.021407 0.098858 0.006296 -0.016243 -0.005146 0.006296 0.008859 -0.017432 0.006308 -0.016243 -0.017432 0.088299 0.015985 -0.026000 0.000544 -0.000663 -0.026000 0.110587 -0.000652 0.001696 0.000544 -0.000652 0.004147 -0.011173 -0.000663 0.001696 -0.011173 0.071422
0.003138 -0.008388 -0.004112 0.005607 -0.008388 0.059661 0.005606 -0.016150 -0.004112 0.005606 0.014697 -0.024247 0.005607 -0.016150 -0.024247 0.105547 0.008778 -0.016269 0.007004 -0.009522 -0.016269 0.082854 -0.009515 0.027275 0.007004 -0.009515 0.009227 -0.016745 -0.009522 0.027275 -0.016745 0.083906 0.012243 -0.021509 -0.005159 0.006267 -0.021509 0.098902 0.006264 -0.016212 -0.005159 0.006264 0.008938 -0.017336 0.006267 -0.016212 -0.017336 0.088294 0.015988 -0.025997 0.000510 -0.000688 -0.025997 0.110581 -0.000679 0.001772 0.000510 -0.000679 0.004127 -0.011158 -0.000688 0.001772 -0.011158 0.071331
0.003196 -0.008413 -0.004170 0.005625 -0.008413 0.059750 0.005632 -0.016214 -0.004170 0.005632 0.014653 -0.024231 0.005625 -0.016214 -0.024231 0.105497 0.008812 -0.016208 0.007000 -0.009519 -0.016208 0.082655 -0.009498 0.027238 0.007000 -0.009498 0.009203 -0.016823 -0.009519 0.027238 -0.016823 0.084169 0.012206 -0.021451 -0.005164 0.006277 -0.021451 0.098891 0.006274 -0.016196 -0.005164 0.006274 0.008997 -0.017418 0.006277 -0.016196 -0.017418 0.088356 0.015990 -0.026001 0.000488 -0.000644 -0.026001 0.110584 -0.000642 0.001743 0.000488 -0.000642 0.004072 -0.011129 -0.000644 0.001743 -0.011129 0.071249
0.003269 -0.008493 -0.004253 0.005692 -0.008493 0.059921 0.005711 -0.016353 -0.004253 0.005711 0.014590 -0.024175 0.005692 -0.016353 -0.024175 0.105390 0.008777 -0.016250 0.006992 -0.009506 -0.016250 0.082641 -0.009491 0.027200 0.006992 -0.009491 0.009250 -0.016803 -0.009506 0.027200 -0.016803 0.084257 0.012197 -0.021401 -0.005167 0.006285 -0.021401 0.098780 0.006277 -0.016204 -0.005167 0.006277 0.009009 -0.017500 0.006285 -0.016204 -0.017500 0.088550 0.015994 -0.026004 0.000439 -0.000610 -0.026004 0.110591 -0.000614 0.001664 0.000439 -0.000614 0.004083 -0.011051 -0.000610 0.001664 -0.011051 0.071080
0.003334 -0.008605 -0.004322 0.005795 -0.008605 0.060206 0.005832 -0.016603 -0.004322 0.005832 0.014537 -0.024088 0.005795 -0.016603 -0.024088 0.105195 0.008708 -0.016221 0.006987 -0.009490 -0.016221 0.082635 -0.009479 0.027154 0.006987 -0.009479 0.009323 -0.016857 -0.009490 0.027154 -0.016857 0.084352 0.012070 -0.021390 -0.005210 0.006286 -0.021390 0.098716 0.006278 -0.016205 -0.005210 0.006278 0.009116 -0.017521 0.006286 -0.016205 -0.017521 0.088673 0.015993 -0.026008 0.000460 -0.000548 -0.026008 0.110601 -0.000556 0.001539 0.000460 -0.000556 0.004111 -0.011046 -0.000548 0.001539 -0.011046 0.070964
0.003325 -0.008709 -0.004309 0.005885 -0.008709 0.060531 0.005935 -0.016880 -0.004309 0.005935 0.014546 -0.024012 0.005885 -0.016880 -0.024012 0.104975 0.008607 -0.016133 0.006984 -0.009483 -0.016133 0.082489 -0.009463 0.027106 0.006984 -0.009463 0.009420 -0.016959 -0.009483 0.027106 -0.016959 0.084579 0.011959 -0.021241 -0.005246 0.006341 -0.021241 0.098476 0.006327 -0.016282 -0.005246 0.006327 0.009216 -0.017644 0.006341 -0.016282 -0.017644 0.088895 0.015988 -0.026007 0.000517 -0.000570 -0.026007 0.110603 -0.000576 0.001508 0.000517 -0.000576 0.004140 -0.011087 -0.000570 0.001508 -0.011087 0.070996
0.003301 -0.008713 -0.004285 0.005881 -0.008713 0.060703 0.005919 -0.016987 -0.004285 0.005919 0.014565 -0.024018 0.005881 -0.016987 -0.024018 0.104884 0.008512 -0.015996 0.006978 -0.009485 -0.015996 0.082192 -0.009450 0.027071 0.006978 -0.009450 0.009516 -0.017094 -0.009485 0.027071 -0.017094 0.084917 0.012020 -0.021097 -0.005225 0.006393 -0.021097 0.098122 0.006371 -0.016403 -0.005225 0.006371 0.009164 -0.017767 0.006393 -0.016403 -0.017767 0.089192 0.015974 -0.026001 0.000646 -0.000648 -0.026001 0.110593 -0.000643 0.001627 0.000646 -0.000643 0.004139 -0.011138 -0.000648 0.001627 -0.011138 0.071118
0.003283 -0.008676 -0.004272 0.005854 -0.008676 0.060699 0.005868 -0.016937 -0.004272 0.005868 0.014576 -0.024049 0.005854 -0.016937 -0.024049 0.104919 0.008533 -0.015860 0.006980 -0.009483 -0.015860 0.081825 -0.009436 0.027045 0.006980 -0.009436 0.009494 -0.017228 -0.009483 0.027045 -0.017228 0.085293 0.012043 -0.021163 -0.005206 0.006367 -0.021163 0.098065 0.006355 -0.016426 -0.005206 0.006355 0.009177 -0.017709 0.006367 -0.016426 -0.017709 0.089231 0.015969 -0.025984 0.000697 -0.000816 -0.025984 0.110563 -0.000797 0.001939 0.000697 -0.000797 0.004092 -0.011145 -0.000816 0.001939 -0.011145 0.071202
0.003268 -0.008643 -0.004263 0.005838 -0.008643 0.060620 0.005837 -0.016861 -0.004263 0.005837 0.014584 -0.024069 0.005838 -0.016861 -0.024069 0.104979 0.008619 -0.015875 0.006980 -0.009479 -0.015875 0.081673 -0.009444 0.027036 0.006980 -0.009444 0.009417 -0.017212 -0.009479 0.027036 -0.017212 0.085444 0.012013 -0.021205 -0.005213 0.006332 -0.021205 0.098162 0.006330 -0.016370 -0.005213 0.006330 0.009212 -0.017718 0.006332 -0.016370 -0.017718 0.089214 0.015969 -0.025977 0.000704 -0.000893 -0.025977 0.110535 -0.000870 0.002216 0.000704 -0.000870 0.004055 -0.011077 -0.000893 0.002216 -0.011077 0.071117
0.003240 -0.008614 -0.004233 0.005828 -0.008614 0.060527 0.005821 -0.016810 -0.004233 0.005821 0.014607 -0.024081 0.005828 -0.016810 -0.024081 0.105025 0.008687 -0.015995 0.006977 -0.009464 -0.015995 0.081837 -0.009460 0.027036 0.006977 -0.009460 0.009362 -0.017105 -0.009464 0.027036 -0.017105 0.085299 0.011852 -0.021174 -0.005266 0.006335 -0.021174 0.098164 0.006333 -0.016339 -0.005266 0.006333 0.009336 -0.017765 0.006335 -0.016339 -0.017765 0.089296 0.015965 -0.025976 0.000737 -0.000900 -0.025976 0.110524 -0.000883 0.002331 0.000737 -0.000883 0.004054 -0.011007 -0.000900 0.002331 -0.011007 0.070923
0.003238 -0.008572 -0.004227 0.005795 -0.008572 0.060410 0.005782 -0.016738 -0.004227 0.005782 0.014612 -0.024109 0.005795 -0.016738 -0.024109 0.105086 0.008732 -0.016104 0.006973 -0.009446 -0.016104 0.082132 -0.009465 0.027022 0.006973 -0.009465 0.009330 -0.017020 -0.009446 0.027022 -0.017020 0.085064 0.011761 -0.020980 -0.005309 0.006406 -0.020980 0.097856 0.006391 -0.016430 -0.005309 0.006391 0.009375 -0.017913 0.006406 -0.016430 -0.017913 0.089566 0.015950 -0.025971 0.000840 -0.000934 -0.025971 0.110515 -0.000922 0.002416 0.000840 -0.000922 0.004043 -0.010989 -0.000934 0.002416 -0.010989 0.070782
0.003293 -0.008561 -0.004287 0.005783 -0.008561 0.060326 0.005770 -0.016682 -0.004287 0.005770 0.014565 -0.024119 0.005783 -0.016682 -0.024119 0.105132 0.008765 -0.016177 0.006969 -0.009431 -0.016177 0.082393 -0.009457 0.026988 0.006969 -0.009457 0.009307 -0.016976 -0.009431 0.026988 -0.016976 0.084893 0.011682 -0.020853 -0.005344 0.006472 -0.020853 0.097483 0.006450 -0.016587 -0.005344 0.006450 0.009411 -0.017962 0.006472 -0.016587 -0.017962 0.089774 0.015946 -0.025954 0.000878 -0.001063 -0.025954 0.110484 -0.001045 0.002647 0.000878 -0.001045 0.004058 -0.010969 -0.001063 0.002647 -0.010969 0.070695
0.003360 -0.008634 -0.004362 0.005850 -0.008634 0.060408 0.005854 -0.016779 -0.004362 0.005854 0.014506 -0.024060 0.005850 -0.016779 -0.024060 0.105058 0.008784 -0.016227 0.006970 -0.009421 -0.016227 0.082589 -0.009445 0.026945 0.006970 -0.009445 0.009288 -0.016950 -0.009421 0.026945 -0.016950 0.084798 0.011602 -0.020751 -0.005370 0.006523 -0.020751 0.097174 0.006503 -0.016745 -0.005370 0.006503 0.009468 -0.017992 0.006523 -0.016745 -0.017992 0.089868 0.015940 -0.025947 0.000916 -0.001120 -0.025947 0.110455 -0.001100 0.002859 0.000916 -0.001100 0.004032 -0.010983 -0.001120 0.002859 -0.010983 0.070672
0.003411 -0.008736 -0.004401 0.005944 -0.008736 0.060643 0.005972 -0.017016 -0.004401 0.005972 0.014473 -0.023976 0.005944 -0.017016 -0.023976 0.104870 0.008849 -0.016256 0.006972 -0.009421 -0.016256 0.082722 -0.009440 0.026912 0.006972 -0.009440 0.009222 -0.016929 -0.009421 0.026912 -0.016929 0.084738 0.011625 -0.020648 -0.005352 0.006561 -0.020648 0.096891 0.006542 -0.016877 -0.005352 0.006542 0.009478 -0.018051 0.006561 -0.016877 -0.018051 0.089974 0.015940 -0.025940 0.000919 -0.001165 -0.025940 0.110435 -0.001148 0.003004 0.000919 -0.001148 0.004026 -0.010950 -0.001165 0.003004 -0.010950 0.070621
0.003415 -0.008821 -0.004387 0.005998 -0.008821 0.060914 0.006037 -0.017232 -0.004387 0.006037 0.014483 -0.023924 0.005998 -0.017232 -0.023924 0.104691 0.008933 -0.016338 0.006972 -0.009421 -0.016338 0.082902 -0.009443 0.026900 0.006972 -0.009443 0.009141 -0.016848 -0.009421 0.026900 -0.016848 0.084592 0.011756 -0.020671 -0.005306 0.006538 -0.020671 0.096805 0.006526 -0.016903 -0.005306 0.006526 0.009388 -0.018064 0.006538 -0.016903 -0.018064 0.090040 0.015942 -0.025940 0.000905 -0.001167 -0.025940 0.110426 -0.001156 0.003070 0.000905 -0.001156 0.004023 -0.010931 -0.001167 0.003070 -0.010931 0.070546
0.003366 -0.008843 -0.004329 0.005985 -0.008843 0.061091 0.006013 -0.017285 -0.004329 0.006013 0.014528 -0.023935 0.005985 -0.017285 -0.023935 0.104634 0.008957 -0.016453 0.006979 -0.009417 -0.016453 0.083180 -0.009448 0.026897 0.006979 -0.009448 0.009104 -0.016737 -0.009417 0.026897 -0.016737 0.084334 0.011837 -0.020838 -0.005281 0.006467 -0.020838 0.097058 0.006471 -0.016796 -0.005281 0.006471 0.009326 -0.017964 0.006467 -0.016796 -0.017964 0.089914 0.015925 -0.025942 0.001000 -0.001145 -0.025942 0.110428 -0.001140 0.003057 0.001000 -0.001140 0.004073 -0.010924 -0.001145 0.003057 -0.010924 0.070497
0.003346 -0.008787 -0.004301 0.005915 -0.008787 0.061082 0.005917 -0.017145 -0.004301 0.005917 0.014550 -0.023998 0.005915 -0.017145 -0.023998 0.104731 0.008966 -0.016494 0.006983 -0.009426 -0.016494 0.083385 -0.009458 0.026910 0.006983 -0.009458 0.009088 -0.016678 -0.009426 0.026910 -0.016678 0.084110 0.011846 -0.020952 -0.005291 0.006421 -0.020952 0.097390 0.006436 -0.016665 -0.005291 0.006436 0.009290 -0.017888 0.006421 -0.016665 -0.017888 0.089726 0.015921 -0.025923 0.001031 -0.001260 -0.025923 0.110401 -0.001249 0.003211 0.001031 -0.001249 0.004122 -0.010989 -0.001260 0.003211 -0.010989 0.070580
0.003343 -0.008752 -0.004292 0.005874 -0.008752 0.060999 0.005858 -0.016972 -0.004292 0.005858 0.014556 -0.024037 0.005874 -0.016972 -0.024037 0.104860 0.009003 -0.016501 0.006986 -0.009440 -0.016501 0.083463 -0.009464 0.026940 0.006986 -0.009464 0.009045 -0.016652 -0.009440 0.026940 -0.016652 0.083976 0.011842 -0.020966 -0.005316 0.006431 -0.020966 0.097545 0.006445 -0.016625 -0.005316 0.006445 0.009231 -0.017843 0.006431 -0.016625 -0.017843 0.089586 0.015911 -0.025915 0.001081 -0.001309 -0.025915 0.110372 -0.001293 0.003384 0.001081 -0.001293 0.004178 -0.011070 -0.001309 0.003384 -0.011070 0.070779
0.003348 -0.008746 -0.004292 0.005859 -0.008746 0.060953 0.005842 -0.016872 -0.004292 0.005842 0.014556 -0.024049 0.005859 -0.016872 -0.024049 0.104934 0.008942 -0.016542 0.006984 -0.009450 -0.016542 0.083539 -0.009470 0.026972 0.006984 -0.009470 0.009110 -0.016596 -0.009450 0.026972 -0.016596 0.083838 0.011923 -0.020952 -0.005322 0.006472 -0.020952 0.097556 0.006482 -0.016687 -0.005322 0.006482 0.009077 -0.017765 0.006472 -0.016687 -0.017765 0.089411 0.015921 -0.025904 0.001027 -0.001369 -0.025904 0.110345 -0.001352 0.003532 0.001027 -0.001352 0.004153 -0.011162 -0.001369 0.003532 -0.011162 0.071041
