103.145642 24.047366 -31.535981 -3.856749 24.047366 14.686399 -4.037296 -0.835339 -31.535981 -4.037296 594.920560 83.641178 -3.856749 -0.835339 83.641178 27.406985 840.250533 101.571246 384.789949 41.690423 101.571246 29.344046 40.620410 7.732133 384.789949 40.620410 301.458442 45.556240 41.690423 7.732133 45.556240 18.697515 499.325706 69.493775 -306.234845 -35.756858 69.493775 24.076617 -35.090500 -7.217285 -306.234845 -35.090500 336.648179 51.243113 -35.756858 -7.217285 51.243113 20.151482 184.675037 35.983887 68.979128 10.185955 35.983887 17.798340 10.117952 2.618740 68.979128 10.117952 158.087733 32.236915 10.185955 2.618740 32.236915 16.797781
103.470814 24.095913 -34.281094 -4.207106 24.095913 14.693810 -4.486546 -0.894930 -34.281094 -4.486546 603.438946 84.864668 -4.207106 -0.894930 84.864668 27.591050 833.635901 101.290487 383.308648 41.211882 101.290487 29.331045 40.551889 7.679842 383.308648 40.551889 301.710397 45.350538 41.211882 7.679842 45.350538 18.645791 493.241680 68.926982 -303.032035 -35.237158 68.926982 23.961964 -34.805467 -7.170034 -303.032035 -34.805467 335.325749 50.960727 -35.237158 -7.170034 50.960727 20.143964 182.969446 35.680953 68.918585 10.157560 35.680953 17.747978 10.064352 2.617244 68.918585 10.064352 159.172487 32.381617 10.157560 2.617244 32.381617 16.830848
102.783731 23.949102 -28.807195 -3.370588 23.949102 14.668004 -2.950133 -0.682497 -28.807195 -2.950133 605.051047 84.912817 -3.370588 -0.682497 84.912817 27.587665 834.924511 102.100743 378.760308 39.960397 102.100743 29.445686 40.289210 7.568946 378.760308 40.289210 296.637578 44.344977 39.960397 7.568946 44.344977 18.498904 493.123202 69.146645 -303.578278 -35.311235 69.146645 23.963810 -35.058402 -7.200346 -303.578278 -35.058402 336.240167 51.081136 -35.311235 -7.200346 51.081136 20.188001 180.835498 35.386423 67.282197 9.826766 35.386423 17.699601 9.785915 2.568343 67.282197 9.785915 157.926875 32.077974 9.826766 2.568343 32.077974 16.782327
102.582947 23.941334 -26.883595 -3.208633 23.941334 14.669946 -2.901720 -0.695048 -26.883595 -2.901720 599.069405 83.926629 -3.208633 -0.695048 83.926629 27.451177 831.005077 101.623268 376.569145 39.974040 101.623268 29.339473 40.114476 7.579576 376.569145 40.114476 295.417046 44.388452 39.974040 7.579576 44.388452 18.537811 501.151709 70.617092 -303.610858 -34.872624 70.617092 24.171633 -35.389572 -7.178608 -303.610858 -35.389572 331.576117 50.138282 -34.872624 -7.178608 50.138282 20.034258 183.132763 35.946665 68.465305 10.085823 35.946665 17.804019 10.107951 2.631241 68.465305 10.107951 158.295241 32.171315 10.085823 2.631241 32.171315 16.814132
102.400905 23.926727 -25.025022 -3.021014 23.926727 14.666889 -2.750262 -0.663889 -25.025022 -2.750262 594.172845 83.362215 -3.021014 -0.663889 83.362215 27.401016 839.476051 102.902035 376.716037 39.770997 102.902035 29.500060 40.311704 7.561603 376.716037 40.311704 293.338208 44.051299 39.770997 7.561603 44.051299 18.478001 508.080055 71.518865 -302.252809 -34.465292 71.518865 24.279004 -35.334610 -7.134170 -302.252809 -35.334610 325.628277 49.297062 -34.465292 -7.134170 49.297062 19.911828 181.037153 35.452836 67.672267 9.949515 35.452836 17.685258 9.906024 2.592990 67.672267 9.906024 158.444879 32.236205 9.949515 2.592990 32.236205 16.833664
102.610591 23.979184 -27.025108 -3.352275 23.979184 14.674555 -3.427964 -0.741571 -27.025108 -3.427964 595.006876 83.674021 -3.352275 -0.741571 83.674021 27.464234 840.668374 102.848982 376.074682 39.849348 102.848982 29.463563 40.213759 7.552202 376.074682 40.213759 292.374577 44.056179 39.849348 7.552202 44.056179 18.477689 513.598288 71.960779 -302.722640 -34.630885 71.960779 24.329569 -35.347051 -7.139321 -302.722640 -35.347051 323.309874 49.197980 -34.630885 -7.139321 49.197980 19.892121 183.211058 35.952172 68.503469 10.080202 35.952172 17.789744 10.115756 2.625031 68.503469 10.115756 158.306244 32.169347 10.080202 2.625031 32.169347 16.813641
103.087354 24.064004 -30.783593 -3.834600 24.064004 14.687729 -4.257890 -0.836924 -30.783593 -4.257890 586.152785 82.479354 -3.834600 -0.836924 82.479354 27.288707 831.405283 101.256374 378.305341 40.916015 101.256374 29.225830 40.260807 7.636728 378.305341 40.260807 297.108874 45.050033 40.916015 7.636728 45.050033 18.628202 513.937685 71.586996 -303.867734 -35.083154 71.586996 24.277177 -35.283829 -7.160002 -303.867734 -35.283829 324.811276 49.686512 -35.083154 -7.160002 49.686512 19.947948 184.091947 36.059629 67.908897 9.914280 36.059629 17.801399 9.993070 2.592946 67.908897 9.993070 156.721613 31.859113 9.914280 2.592946 31.859113 16.753330
103.442747 24.102706 -33.445843 -4.108784 24.102706 14.692535 -4.525423 -0.869304 -33.445843 -4.525423 585.086098 82.597781 -4.108784 -0.869304 82.597781 27.316627 832.039166 101.502888 381.300382 41.156818 101.502888 29.277320 40.587370 7.654482 381.300382 40.587370 300.047763 45.280706 41.156818 7.654482 45.280706 18.633141 512.307310 71.244742 -303.303481 -35.061545 71.244742 24.261403 -35.089607 -7.135858 -303.303481 -35.089607 324.864124 49.712136 -35.061545 -7.135858 49.712136 19.919733 186.136867 36.403782 67.730978 9.869567 36.403782 17.873028 9.990174 2.589908 67.730978 9.990174 155.103100 31.601045 9.869567 2.589908 31.601045 16.702868
103.320158 24.051178 -32.633986 -3.918522 24.051178 14.683515 -3.989745 -0.810735 -32.633986 -3.989745 587.691826 83.121010 -3.918522 -0.810735 83.121010 27.379752 827.471393 100.845130 384.580915 41.728917 100.845130 29.167499 40.837414 7.715508 384.580915 40.837414 304.758942 45.901409 41.728917 7.715508 45.901409 18.729401 519.231808 72.555514 -301.131824 -34.276069 72.555514 24.509372 -35.042489 -7.063676 -301.131824 -35.042489 318.027422 48.415887 -34.276069 -7.063676 48.415887 19.685420 185.527258 36.171687 67.108923 9.807347 36.171687 17.832250 9.856887 2.571992 67.108923 9.856887 154.494296 31.593415 9.807347 2.571992 31.593415 16.699416
103.151848 24.018395 -31.521351 -3.778124 24.018395 14.680757 -3.675891 -0.793193 -31.521351 -3.675891 592.883285 83.825394 -3.778124 -0.793193 83.825394 27.454006 828.414396 101.230104 384.968888 41.285011 101.230104 29.221130 40.928384 7.686123 384.968888 40.928384 304.904993 45.607271 41.285011 7.686123 45.607271 18.681761 523.040766 72.799898 -302.478001 -34.697597 72.799898 24.525897 -35.150396 -7.108490 -302.478001 -35.150396 317.987157 48.671564 -34.697597 -7.108490 48.671564 19.740286 183.827347 35.877916 65.144527 9.471355 35.877916 17.799704 9.522072 2.509348 65.144527 9.522072 152.450099 31.247128 9.471355 2.509348 31.247128 16.619996
103.375052 24.069565 -33.455450 -4.091856 24.069565 14.691568 -4.197175 -0.879237 -33.455450 -4.197175 599.933240 84.620395 -4.091856 -0.879237 84.620395 27.538057 828.987243 101.584496 380.390371 40.122381 101.584496 29.271771 40.530192 7.585694 380.390371 40.530192 299.931962 44.689096 40.122381 7.585694 44.689096 18.562254 529.969538 73.652261 -304.012759 -34.809614 73.652261 24.665165 -35.351545 -7.116798 -304.012759 -35.351545 316.653890 48.466045 -34.809614 -7.116798 48.466045 19.681761 183.924984 35.957361 66.009333 9.766489 35.957361 17.824475 9.746311 2.561670 66.009333 9.746311 153.760169 31.608689 9.766489 2.561670 31.608689 16.686990
103.052156 24.001993 -30.964302 -3.709960 24.001993 14.678961 -3.513180 -0.778922 -30.964302 -3.513180 600.411940 84.415819 -3.709960 -0.778922 84.415819 27.492966 836.025847 102.400000 381.829404 40.374917 102.400000 29.355067 40.790349 7.634105 381.829404 40.790349 299.517875 44.736084 40.374917 7.634105 44.736084 18.590408 534.065793 73.988974 -304.364913 -34.821652 73.988974 24.721923 -35.309306 -7.104420 -304.364913 -35.309306 315.109262 48.280058 -34.821652 -7.104420 48.280058 19.635625 184.023433 35.992593 66.689056 9.886770 35.992593 17.826128 9.851363 2.570550 66.689056 9.851363 154.784043 31.766659 9.886770 2.570550 31.766659 16.700251
103.115203 24.026289 -31.673195 -3.852997 24.026289 14.684160 -3.808293 -0.825169 -31.673195 -3.808293 606.638784 85.145358 -3.852997 -0.825169 85.145358 27.603530 842.163374 103.012182 382.370458 40.390678 103.012182 29.425168 40.864671 7.631381 382.370458 40.864671 298.432402 44.620788 40.390678 7.631381 44.620788 18.569171 529.770899 72.953268 -305.453562 -35.387320 72.953268 24.566823 -35.161899 -7.140479 -305.453562 -35.161899 318.805249 49.094816 -35.387320 -7.140479 49.094816 19.763608 186.440307 36.427240 69.275586 10.330439 36.427240 17.897412 10.286088 2.645637 69.275586 10.286088 157.385912 32.193505 10.330439 2.645637 32.193505 16.775223
103.420482 24.085056 -34.079115 -4.179509 24.085056 14.693686 -4.379102 -0.896589 -34.079115 -4.379102 608.464357 85.167137 -4.179509 -0.896589 85.167137 27.606264 855.108114 104.588014 382.166368 39.914576 104.588014 29.641906 40.909404 7.574691 382.166368 40.909404 294.840876 43.995666 39.914576 7.574691 43.995666 18.456724 524.534173 72.127649 -307.145390 -35.835506 72.127649 24.468449 -35.190998 -7.176662 -307.145390 -35.190998 323.944577 49.871744 -35.835506 -7.176662 49.871744 19.869406 186.551728 36.330777 69.791846 10.294761 36.330777 17.865085 10.257061 2.632230 69.791846 10.257061 158.152797 32.205369 10.294761 2.632230 32.205369 16.774749
103.280673 24.043052 -32.984317 -3.964173 24.043052 14.684700 -3.942855 -0.828903 -32.984317 -3.942855 607.185875 84.870079 -3.964173 -0.828903 84.870079 27.579840 852.904268 103.694389 382.781077 40.560176 103.694389 29.499923 40.770057 7.618000 382.781077 40.770057 296.033471 44.482681 40.560176 7.618000 44.482681 18.535344 513.469865 70.557669 -307.911971 -36.224425 70.557669 24.240871 -35.052877 -7.206095 -307.911971 -35.052877 331.072555 50.931743 -36.224425 -7.206095 50.931743 20.043785 188.460825 36.666023 70.531386 10.334466 36.666023 17.935599 10.362803 2.653837 70.531386 10.362803 158.096007 32.102626 10.334466 2.653837 32.102626 16.763282
103.190942 24.030043 -32.014190 -3.836818 24.030043 14.683738 -3.791119 -0.816672 -32.014190 -3.791119 598.529753 83.659946 -3.836818 -0.816672 83.659946 27.431966 842.692264 102.112413 382.889863 41.095193 102.112413 29.313639 40.572538 7.646383 382.889863 40.572538 298.830682 45.073321 41.095193 7.646383 45.073321 18.614174 503.582424 69.434816 -308.895000 -36.440276 69.434816 24.073366 -35.098531 -7.238481 -308.895000 -35.098531 338.229061 51.806011 -36.440276 -7.238481 51.806011 20.194357 189.857894 36.814691 71.958448 10.576020 36.814691 17.960328 10.569083 2.704044 71.958448 10.569083 159.489714 32.367379 10.576020 2.704044 32.367379 16.828245
103.085174 24.016280 -31.006446 -3.727546 24.016280 14.682031 -3.649355 -0.801792 -31.006446 -3.649355 592.936864 83.141326 -3.727546 -0.801792 83.141326 27.394348 835.977512 101.777770 376.276985 39.746558 101.777770 29.345706 39.912307 7.501285 376.276985 39.912307 293.803903 44.127862 39.746558 7.501285 44.127862 18.455837 493.166295 68.428729 -306.351316 -35.956047 68.428729 23.913566 -34.848107 -7.203878 -306.351316 -34.848107 340.535741 51.861799 -35.956047 -7.203878 51.861799 20.234408 189.302572 36.600094 72.869617 10.715719 36.600094 17.922426 10.640542 2.728135 72.869617 10.640542 161.357114 32.685580 10.715719 2.728135 32.685580 16.893632
103.054268 24.018112 -30.585943 -3.705142 24.018112 14.682584 -3.668695 -0.804581 -30.585943 -3.668695 587.363032 82.639832 -3.705142 -0.804581 82.639832 27.338802 845.895675 103.842877 367.055339 37.551430 103.842877 29.684042 39.267290 7.295127 367.055339 39.267290 282.046817 42.201128 37.551430 7.295127 42.201128 18.172527 498.157486 69.825483 -307.144256 -35.561819 69.825483 24.104871 -35.419896 -7.226418 -307.144256 -35.419896 338.754817 51.152331 -35.561819 -7.226418 51.152331 20.145989 188.490342 36.464193 72.688460 10.616874 36.464193 17.911450 10.565025 2.718797 72.688460 10.565025 161.612002 32.634920 10.616874 2.718797 32.634920 16.885755
103.000497 24.012275 -29.939965 -3.635648 24.012275 14.681231 -3.600895 -0.790828 -29.939965 -3.600895 580.440136 81.939383 -3.635648 -0.790828 81.939383 27.241138 834.806008 101.798332 367.917977 39.292956 101.798332 29.350922 39.249726 7.470988 367.917977 39.249726 285.640343 43.557798 39.292956 7.470988 43.557798 18.423940 504.515950 70.653580 -311.545627 -36.108036 70.653580 24.146550 -36.081114 -7.313968 -311.545627 -36.081114 341.752438 51.586959 -36.108036 -7.313968 51.586959 20.254177 188.184494 36.439422 73.177665 10.710809 36.439422 17.910384 10.652157 2.746387 73.177665 10.652157 162.644559 32.804838 10.710809 2.746387 32.804838 16.932666
102.650018 23.950579 -26.886897 -3.225777 23.950579 14.670314 -2.944105 -0.694482 -26.886897 -2.944105 577.298656 81.810662 -3.225777 -0.694482 81.810662 27.221043 831.722389 101.524778 369.985580 39.910718 101.524778 29.342121 39.488634 7.507058 369.985580 39.488634 288.501266 44.059507 39.910718 7.507058 44.059507 18.462947 513.518874 71.690856 -317.036941 -36.635866 71.690856 24.247724 -36.761398 -7.381501 -317.036941 -36.761398 344.864976 51.901231 -36.635866 -7.381501 51.901231 20.298015 185.982333 36.065219 71.678724 10.414067 36.065219 17.839944 10.373817 2.698199 71.678724 10.373817 161.681655 32.586333 10.414067 2.698199 32.586333 16.901194
101.996877 23.850810 -20.268233 -2.361885 23.850810 14.654777 -1.624694 -0.505805 -20.268233 -1.624694 579.455368 82.339487 -2.361885 -0.505805 82.339487 27.281458 832.059801 101.764163 371.852548 40.068465 101.764163 29.380019 39.710624 7.509675 371.852548 39.710624 290.306584 44.191933 40.068465 7.509675 44.191933 18.456037 514.325169 71.507143 -315.965474 -36.239986 71.507143 24.204819 -36.458215 -7.320103 -315.965474 -36.458215 342.746199 51.474261 -36.239986 -7.320103 51.474261 20.229378 181.958967 35.318290 72.787775 10.805346 35.318290 17.685453 10.544571 2.761097 72.787775 10.544571 166.727913 33.665151 10.805346 2.761097 33.665151 17.134193
101.954349 23.878526 -19.649360 -2.436138 23.878526 14.658906 -2.129403 -0.567997 -19.649360 -2.129403 570.919320 81.103471 -2.436138 -0.567997 81.103471 27.071738 836.221816 102.360930 374.579370 40.240632 102.360930 29.437206 40.025609 7.529376 374.579370 40.025609 292.004187 44.285990 40.240632 7.529376 44.285990 18.461074 524.757820 73.240498 -312.324438 -35.013282 73.240498 24.514685 -36.292291 -7.212632 -312.324438 -36.292291 331.416475 49.477630 -35.013282 -7.212632 49.477630 19.903180 178.322949 34.890459 70.135312 10.219199 34.890459 17.612580 10.098177 2.660290 70.135312 10.098177 164.864802 33.081172 10.219199 2.660290 33.081172 17.009287
102.289075 23.953002 -23.312201 -2.993469 23.953002 14.669006 -3.201592 -0.682145 -23.312201 -3.201592 571.926187 81.451830 -2.993469 -0.682145 81.451830 27.122282 845.582064 103.598001 375.626564 39.854202 103.598001 29.580513 40.192458 7.496144 375.626564 40.192458 290.660906 43.857295 39.854202 7.496144 43.857295 18.390709 525.251567 72.921934 -308.026364 -34.679323 72.921934 24.470874 -35.667437 -7.164813 -308.026364 -35.667437 324.846826 48.961716 -34.679323 -7.164813 48.961716 19.856607 179.135842 35.287866 69.401873 10.109658 35.287866 17.675085 10.139171 2.663174 69.401873 10.139171 162.887302 32.700277 10.109658 2.663174 32.700277 16.962813
102.770603 24.028811 -28.013519 -3.561831 24.028811 14.679394 -4.029972 -0.767757 -28.013519 -4.029972 580.494331 82.710395 -3.561831 -0.767757 82.710395 27.281050 853.656387 104.441186 374.829821 39.404472 104.441186 29.668267 40.101143 7.451222 374.829821 40.101143 287.832778 43.378016 39.404472 7.451222 43.378016 18.325042 521.620590 72.224394 -303.791809 -34.508635 72.224394 24.416396 -35.075751 -7.124176 -303.791809 -35.075751 320.616007 48.780790 -34.508635 -7.124176 48.780790 19.822846 179.616512 35.414585 67.730776 9.818966 35.414585 17.671078 9.930323 2.611560 67.730776 9.930323 159.589708 32.169952 9.818966 2.611560 32.169952 16.877051
103.016037 24.042489 -30.339096 -3.743291 24.042489 14.679610 -4.090797 -0.771920 -30.339096 -4.090797 589.357412 83.718297 -3.743291 -0.771920 83.718297 27.384800 858.769586 104.637228 376.631845 39.838048 104.637228 29.669601 40.209037 7.491011 376.631845 40.209037 288.358912 43.599974 39.838048 7.491011 43.599974 18.363839 522.185663 72.358767 -303.236585 -34.725441 72.358767 24.488263 -35.068047 -7.138579 -303.236585 -35.068047 319.521288 48.861695 -34.725441 -7.138579 48.861695 19.803489 182.448636 35.936715 67.750816 9.877462 35.936715 17.761122 10.034900 2.620621 67.750816 10.034900 157.588005 31.942702 9.877462 2.620621 31.942702 16.830036
103.405162 24.095134 -33.310686 -4.073749 24.095134 14.690243 -4.491313 -0.849735 -33.310686 -4.491313 589.303294 83.315382 -4.073749 -0.849735 83.315382 27.297009 856.851510 104.108795 375.635204 39.808000 104.108795 29.612920 39.970137 7.469303 375.635204 39.970137 287.842227 43.597026 39.808000 7.469303 43.597026 18.355876 522.882213 72.463904 -303.904604 -35.016433 72.463904 24.524369 -35.151447 -7.154862 -303.904604 -35.151447 320.120469 49.075190 -35.016433 -7.154862 49.075190 19.806739 183.732430 36.028331 67.985652 9.967043 36.028331 17.770619 10.064542 2.618553 67.985652 10.064542 157.089360 31.982942 9.967043 2.618553 31.982942 16.818967
103.468830 24.079378 -34.045363 -4.104040 24.079378 14.688107 -4.292762 -0.846041 -34.045363 -4.292762 597.103191 84.263433 -4.104040 -0.846041 84.263433 27.443259 842.912034 102.118667 374.408719 40.240227 102.118667 29.371389 39.647205 7.497994 374.408719 39.647205 290.113122 44.153519 40.240227 7.497994 44.153519 18.446311 519.585190 71.771518 -307.108874 -35.865936 71.771518 24.405326 -35.350527 -7.222977 -307.108874 -35.350527 326.527898 50.207843 -35.865936 -7.222977 50.207843 19.970588 181.960580 35.584421 67.158468 9.851196 35.584421 17.696516 9.855701 2.579465 67.158468 9.855701 156.933722 32.018487 9.851196 2.579465 32.018487 16.803324
