0.015997 -0.026014 -0.000425 0.000512 -0.026014 0.110621 0.000501 -0.001358 -0.000425 0.000501 0.003030 -0.009189 0.000512 -0.001358 -0.009189 0.064657 0.010612 -0.019796 0.004605 -0.005301 -0.019796 0.095081 -0.005309 0.013218 0.004605 -0.005309 0.012081 -0.021510 -0.005301 0.013218 -0.021510 0.099437 0.007858 -0.015047 -0.006713 0.008962 -0.015047 0.079714 0.008957 -0.025239 -0.006713 0.008957 0.010483 -0.018718 0.008962 -0.025239 -0.018718 0.090076 0.004089 -0.009692 0.005310 -0.007354 -0.009692 0.063261 -0.007342 0.021314 0.005310 -0.007342 0.013645 -0.022724 -0.007354 0.021314 -0.022724 0.101077
0.015997 -0.026011 -0.000421 0.000557 -0.026011 0.110615 0.000547 -0.001450 -0.000421 0.000547 0.003020 -0.009153 0.000557 -0.001450 -0.009153 0.064525 0.010683 -0.019714 0.004687 -0.005386 -0.019714 0.094967 -0.005391 0.013372 0.004687 -0.005391 0.011882 -0.021429 -0.005386 0.013372 -0.021429 0.099262 0.007857 -0.015124 -0.006711 0.008970 -0.015124 0.079847 0.008977 -0.025255 -0.006711 0.008977 0.010487 -0.018644 0.008970 -0.025255 -0.018644 0.089960 0.004040 -0.009639 0.005269 -0.007312 -0.009639 0.063173 -0.007298 0.021254 0.005269 -0.007298 0.013691 -0.022773 -0.007312 0.021254 -0.022773 0.101147
0.015994 -0.026011 -0.000461 0.000556 -0.026011 0.110612 0.000548 -0.001500 -0.000461 0.000548 0.003013 -0.009128 0.000556 -0.001500 -0.009128 0.064410 0.010659 -0.019773 0.004737 -0.005496 -0.019773 0.094963 -0.005508 0.013637 0.004737 -0.005508 0.011814 -0.021184 -0.005496 0.013637 -0.021184 0.098803 0.007885 -0.015134 -0.006721 0.008967 -0.015134 0.079947 0.008977 -0.025264 -0.006721 0.008977 0.010451 -0.018641 0.008967 -0.025264 -0.018641 0.089879 0.004047 -0.009569 0.005272 -0.007259 -0.009569 0.063004 -0.007234 0.021121 0.005272 -0.007234 0.013687 -0.022838 -0.007259 0.021121 -0.022838 0.101299
0.015993 -0.026008 -0.000482 0.000602 -0.026008 0.110607 0.000594 -0.001581 -0.000482 0.000594 0.003024 -0.009111 0.000602 -0.001581 -0.009111 0.064326 0.010737 -0.019735 0.004752 -0.005572 -0.019735 0.094916 -0.005585 0.013887 0.004752 -0.005585 0.011727 -0.021082 -0.005572 0.013887 -0.021082 0.098405 0.007921 -0.015166 -0.006731 0.008979 -0.015166 0.080025 0.008990 -0.025283 -0.006731 0.008990 0.010410 -0.018597 0.008979 -0.025283 -0.018597 0.089795 0.004062 -0.009568 0.005280 -0.007255 -0.009568 0.062911 -0.007234 0.021048 0.005280 -0.007234 0.013678 -0.022841 -0.007255 0.021048 -0.022841 0.101383
0.015994 -0.026005 -0.000469 0.000635 -0.026005 0.110600 0.000624 -0.001676 -0.000469 0.000624 0.003045 -0.009122 0.000635 -0.001676 -0.009122 0.064302 0.010793 -0.019813 0.004747 -0.005596 -0.019813 0.094977 -0.005609 0.014030 0.004747 -0.005609 0.011691 -0.020977 -0.005596 0.014030 -0.020977 0.098104 0.007942 -0.015213 -0.006734 0.008992 -0.015213 0.080133 0.009007 -0.025321 -0.006734 0.009007 0.010390 -0.018541 0.008992 -0.025321 -0.018541 0.089658 0.004057 -0.009593 0.005263 -0.007261 -0.009593 0.062930 -0.007251 0.021049 0.005263 -0.007251 0.013693 -0.022825 -0.007261 0.021049 -0.022825 0.101379
0.015996 -0.026006 -0.000439 0.000618 -0.026006 0.110599 0.000611 -0.001694 -0.000439 0.000611 0.003076 -0.009157 0.000618 -0.001694 -0.009157 0.064360 0.010792 -0.019883 0.004741 -0.005589 -0.019883 0.095133 -0.005601 0.014064 0.004741 -0.005601 0.011703 -0.020934 -0.005589 0.014064 -0.020934 0.097920 0.007954 -0.015241 -0.006745 0.008999 -0.015241 0.080227 0.009014 -0.025354 -0.006745 0.009014 0.010363 -0.018510 0.008999 -0.025354 -0.018510 0.089540 0.004041 -0.009596 0.005233 -0.007240 -0.009596 0.062963 -0.007235 0.021026 0.005233 -0.007235 0.013723 -0.022841 -0.007240 0.021026 -0.022841 0.101392
0.015997 -0.026009 -0.000415 0.000573 -0.026009 0.110604 0.000575 -0.001624 -0.000415 0.000575 0.003121 -0.009213 0.000573 -0.001624 -0.009213 0.064498 0.010802 -0.019886 0.004691 -0.005581 -0.019886 0.095207 -0.005588 0.014046 0.004691 -0.005588 0.011785 -0.020952 -0.005581 0.014046 -0.020952 0.097893 0.007915 -0.015256 -0.006743 0.009015 -0.015256 0.080286 0.009029 -0.025392 -0.006743 0.009029 0.010393 -0.018473 0.009015 -0.025392 -0.018473 0.089436 0.004027 -0.009584 0.005208 -0.007197 -0.009584 0.062967 -0.007187 0.020932 0.005208 -0.007187 0.013747 -0.022883 -0.007197 0.020932 -0.022883 0.101475
0.015997 -0.026012 -0.000415 0.000536 -0.026012 0.110610 0.000542 -0.001528 -0.000415 0.000542 0.003176 -0.009293 0.000536 -0.001528 -0.009293 0.064720 0.010813 -0.019902 0.004684 -0.005520 -0.019902 0.095249 -0.005520 0.013936 0.004684 -0.005520 0.011789 -0.021055 -0.005520 0.013936 -0.021055 0.098059 0.007823 -0.015202 -0.006731 0.009023 -0.015202 0.080217 0.009027 -0.025422 -0.006731 0.009027 0.010476 -0.018505 0.009023 -0.025422 -0.018505 0.089432 0.003999 -0.009572 0.005185 -0.007159 -0.009572 0.062961 -0.007144 0.020806 0.005185 -0.007144 0.013772 -0.022921 -0.007159 0.020806 -0.022921 0.101586
0.015999 -0.026012 -0.000380 0.000532 -0.026012 0.110613 0.000538 -0.001477 -0.000380 0.000538 0.003215 -0.009394 0.000532 -0.001477 -0.009394 0.065021 0.010969 -0.019922 0.004670 -0.005502 -0.019922 0.095310 -0.005500 0.013838 0.004670 -0.005500 0.011681 -0.021073 -0.005502 0.013838 -0.021073 0.098187 0.007852 -0.015074 -0.006735 0.009020 -0.015074 0.079959 0.009006 -0.025420 -0.006735 0.009006 0.010450 -0.018612 0.009020 -0.025420 -0.018612 0.089611 0.003957 -0.009541 0.005146 -0.007126 -0.009541 0.062924 -0.007107 0.020686 0.005146 -0.007107 0.013814 -0.022958 -0.007126 0.020686 -0.022958 0.101697
0.016001 -0.026014 -0.000351 0.000489 -0.026014 0.110618 0.000496 -0.001399 -0.000351 0.000496 0.003223 -0.009477 0.000489 -0.001399 -0.009477 0.065336 0.011027 -0.020108 0.004686 -0.005478 -0.020108 0.095618 -0.005486 0.013774 0.004686 -0.005486 0.011601 -0.020949 -0.005478 0.013774 -0.020949 0.098041 0.007865 -0.015093 -0.006741 0.009025 -0.015093 0.079834 0.009011 -0.025426 -0.006741 0.009011 0.010431 -0.018592 0.009025 -0.025426 -0.018592 0.089688 0.003929 -0.009485 0.005119 -0.007075 -0.009485 0.062818 -0.007050 0.020547 0.005119 -0.007050 0.013841 -0.023013 -0.007075 0.020547 -0.023013 0.101836
0.016002 -0.026016 -0.000339 0.000447 -0.026016 0.110624 0.000457 -0.001292 -0.000339 0.000457 0.003249 -0.009510 0.000447 -0.001292 -0.009510 0.065558 0.011020 -0.020188 0.004730 -0.005492 -0.020188 0.095910 -0.005505 0.013769 0.004730 -0.005505 0.011527 -0.020851 -0.005492 0.013769 -0.020851 0.097801 0.007907 -0.015116 -0.006753 0.009029 -0.015116 0.079854 0.009025 -0.025448 -0.006753 0.009025 0.010382 -0.018561 0.009029 -0.025448 -0.018561 0.089638 0.003899 -0.009443 0.005090 -0.007037 -0.009443 0.062693 -0.007010 0.020416 0.005090 -0.007010 0.013871 -0.023054 -0.007037 0.020416 -0.023054 0.101971
0.016003 -0.026017 -0.000320 0.000431 -0.026017 0.110628 0.000440 -0.001217 -0.000320 0.000440 0.003297 -0.009552 0.000431 -0.001217 -0.009552 0.065721 0.011052 -0.020171 0.004763 -0.005550 -0.020171 0.095978 -0.005562 0.013867 0.004763 -0.005562 0.011434 -0.020758 -0.005550 0.013867 -0.020758 0.097562 0.008037 -0.015171 -0.006778 0.009041 -0.015171 0.079955 0.009049 -0.025491 -0.006778 0.009049 0.010247 -0.018493 0.009041 -0.025491 -0.018493 0.089498 0.003894 -0.009401 0.005078 -0.006998 -0.009401 0.062572 -0.006971 0.020299 0.005078 -0.006971 0.013882 -0.023095 -0.006998 0.020299 -0.023095 0.102093
0.016004 -0.026019 -0.000290 0.000408 -0.026019 0.110631 0.000415 -0.001154 -0.000290 0.000415 0.003356 -0.009630 0.000408 -0.001154 -0.009630 0.065932 0.011187 -0.020194 0.004764 -0.005601 -0.020194 0.095999 -0.005612 0.014006 0.004764 -0.005612 0.011302 -0.020641 -0.005601 0.014006 -0.020641 0.097280 0.008089 -0.015337 -0.006795 0.009065 -0.015337 0.080264 0.009094 -0.025570 -0.006795 0.009094 0.010181 -0.018316 0.009065 -0.025570 -0.018316 0.089145 0.003911 -0.009392 0.005096 -0.006978 -0.009392 0.062502 -0.006955 0.020216 0.005096 -0.006955 0.013864 -0.023112 -0.006978 0.020216 -0.023112 0.102175
0.016003 -0.026020 -0.000301 0.000369 -0.026020 0.110636 0.000377 -0.001066 -0.000301 0.000377 0.003411 -0.009734 0.000369 -0.001066 -0.009734 0.066230 0.011248 -0.020347 0.004752 -0.005605 -0.020347 0.096233 -0.005621 0.014081 0.004752 -0.005621 0.011267 -0.020481 -0.005605 0.014081 -0.020481 0.096911 0.008134 -0.015420 -0.006811 0.009088 -0.015420 0.080568 0.009128 -0.025659 -0.006811 0.009128 0.010120 -0.018209 0.009088 -0.025659 -0.018209 0.088778 0.003955 -0.009418 0.005134 -0.006993 -0.009418 0.062524 -0.006983 0.020218 0.005134 -0.006983 0.013824 -0.023089 -0.006993 0.020218 -0.023089 0.102169
0.016006 -0.026020 -0.000225 0.000381 -0.026020 0.110637 0.000386 -0.001038 -0.000225 0.000386 0.003442 -0.009839 0.000381 -0.001038 -0.009839 0.066578 0.011363 -0.020428 0.004759 -0.005588 -0.020428 0.096483 -0.005604 0.014075 0.004759 -0.005604 0.011133 -0.020436 -0.005588 0.014075 -0.020436 0.096684 0.008052 -0.015474 -0.006806 0.009116 -0.015474 0.080761 0.009154 -0.025747 -0.006806 0.009154 0.010188 -0.018123 0.009116 -0.025747 -0.018123 0.088489 0.003972 -0.009481 0.005145 -0.007037 -0.009481 0.062649 -0.007045 0.020314 0.005145 -0.007045 0.013811 -0.023033 -0.007037 0.020314 -0.023033 0.102066
0.016007 -0.026023 -0.000184 0.000288 -0.026023 0.110641 0.000299 -0.000902 -0.000184 0.000299 0.003442 -0.009910 0.000288 -0.000902 -0.009910 0.066885 0.011419 -0.020561 0.004771 -0.005593 -0.020561 0.096772 -0.005611 0.014070 0.004771 -0.005611 0.011051 -0.020286 -0.005593 0.014070 -0.020286 0.096399 0.008028 -0.015366 -0.006808 0.009128 -0.015366 0.080659 0.009144 -0.025799 -0.006808 0.009144 0.010203 -0.018199 0.009128 -0.025799 -0.018199 0.088474 0.003993 -0.009514 0.005161 -0.007054 -0.009514 0.062779 -0.007070 0.020404 0.005161 -0.007070 0.013794 -0.023009 -0.007054 0.020404 -0.023009 0.101966
0.016009 -0.026025 -0.000156 0.000225 -0.026025 0.110648 0.000241 -0.000721 -0.000156 0.000241 0.003397 -0.009925 0.000225 -0.000721 -0.009925 0.067061 0.011498 -0.020628 0.004764 -0.005610 -0.020628 0.097000 -0.005628 0.014099 0.004764 -0.005628 0.010980 -0.020182 -0.005610 0.014099 -0.020182 0.096103 0.008037 -0.015311 -0.006817 0.009143 -0.015311 0.080460 0.009140 -0.025831 -0.006817 0.009140 0.010182 -0.018231 0.009143 -0.025831 -0.018231 0.088564 0.003955 -0.009546 0.005121 -0.007073 -0.009546 0.062887 -0.007089 0.020465 0.005121 -0.007089 0.013835 -0.022987 -0.007073 0.020465 -0.022987 0.101895
0.016009 -0.026026 -0.000109 0.000189 -0.026026 0.110653 0.000204 -0.000590 -0.000109 0.000204 0.003349 -0.009864 0.000189 -0.000590 -0.009864 0.067028 0.011488 -0.020715 0.004749 -0.005605 -0.020715 0.097204 -0.005621 0.014110 0.004749 -0.005621 0.011023 -0.020098 -0.005605 0.014110 -0.020098 0.095862 0.008089 -0.015312 -0.006831 0.009159 -0.015312 0.080368 0.009155 -0.025877 -0.006831 0.009155 0.010119 -0.018204 0.009159 -0.025877 -0.018204 0.088555 0.003918 -0.009502 0.005093 -0.007029 -0.009502 0.062873 -0.007032 0.020410 0.005093 -0.007032 0.013865 -0.023038 -0.007029 0.020410 -0.023038 0.101943
0.016010 -0.026028 -0.000029 0.000131 -0.026028 0.110656 0.000147 -0.000455 -0.000029 0.000147 0.003308 -0.009777 0.000131 -0.000455 -0.009777 0.066827 0.011394 -0.020708 0.004726 -0.005589 -0.020708 0.097280 -0.005597 0.014078 0.004726 -0.005597 0.011169 -0.020149 -0.005589 0.014078 -0.020149 0.095848 0.008101 -0.015376 -0.006838 0.009177 -0.015376 0.080435 0.009184 -0.025945 -0.006838 0.009184 0.010099 -0.018117 0.009177 -0.025945 -0.018117 0.088389 0.003915 -0.009447 0.005090 -0.006992 -0.009447 0.062758 -0.006980 0.020290 0.005090 -0.006980 0.013868 -0.023086 -0.006992 0.020290 -0.023086 0.102066
0.016010 -0.026028 0.000052 0.000027 -0.026028 0.110659 0.000048 -0.000237 0.000052 0.000048 0.003258 -0.009696 0.000027 -0.000237 -0.009696 0.066563 0.011464 -0.020600 0.004687 -0.005563 -0.020600 0.097132 -0.005558 0.014006 0.004687 -0.005558 0.011175 -0.020330 -0.005563 0.014006 -0.020330 0.096154 0.008091 -0.015396 -0.006835 0.009189 -0.015396 0.080513 0.009203 -0.026010 -0.006835 0.009203 0.010112 -0.018076 0.009189 -0.026010 -0.018076 0.088221 0.003916 -0.009434 0.005100 -0.006985 -0.009434 0.062671 -0.006970 0.020220 0.005100 -0.006970 0.013860 -0.023095 -0.006985 0.020220 -0.023095 0.102142
