264.647754 47.154436 -70.547101 -9.948568 47.154436 20.433785 -10.052913 -2.516323 -70.547101 -10.052913 131.582006 28.068746 -9.948568 -2.516323 28.068746 15.723523 193.540328 34.121816 244.566154 26.868133 34.121816 16.658946 27.376532 5.388126 244.566154 27.376532 748.486743 94.978428 26.868133 5.388126 94.978428 28.961561 975.265945 116.519872 128.717569 13.376545 116.519872 32.406362 13.609591 2.587848 128.717569 13.609591 120.096982 25.751838 13.376545 2.587848 25.751838 15.008380 178.819976 33.754606 -149.296365 -19.118589 33.754606 16.904518 -19.111654 -4.343575 -149.296365 -19.111654 388.095217 60.453633 -19.118589 -4.343575 60.453633 22.932338
265.155235 47.040692 -70.010936 -9.833309 47.040692 20.388153 -9.918378 -2.474106 -70.010936 -9.918378 131.017089 27.981105 -9.833309 -2.474106 27.981105 15.695461 189.989996 33.492480 239.996446 26.675827 33.492480 16.570277 26.356524 5.307112 239.996446 26.356524 749.377000 96.223153 26.675827 5.307112 96.223153 29.159755 977.548128 117.700697 123.072556 12.324618 117.700697 32.603531 13.105447 2.478434 123.072556 13.105447 118.417720 25.505602 12.324618 2.478434 25.505602 14.974407 179.425281 33.856735 -150.377953 -19.317234 33.856735 16.908696 -19.318949 -4.366872 -150.377953 -19.318949 389.969231 60.846040 -19.317234 -4.366872 60.846040 23.005822
266.500056 47.221438 -68.422162 -9.480132 47.221438 20.433862 -9.645743 -2.405709 -68.422162 -9.645743 129.445177 27.689092 -9.480132 -2.405709 27.689092 15.630456 190.711411 33.822605 240.654079 26.952615 33.822605 16.642659 26.977888 5.392713 240.654079 26.977888 747.642879 96.240952 26.952615 5.392713 96.240952 29.093672 968.915341 116.968091 121.305060 12.669521 116.968091 32.489008 13.047608 2.516113 121.305060 13.047608 118.087682 25.561154 12.669521 2.516113 25.561154 14.986836 177.926662 33.528110 -149.814805 -19.248441 33.528110 16.839659 -19.050369 -4.323202 -149.814805 -19.050369 393.398937 61.429236 -19.248441 -4.323202 61.429236 23.097876
267.598509 47.393361 -65.299830 -8.883507 47.393361 20.484358 -9.163617 -2.301566 -65.299830 -9.163617 126.757331 27.234613 -8.883507 -2.301566 27.234613 15.540064 190.933191 33.937918 239.643698 26.877987 33.937918 16.655877 27.064409 5.381450 239.643698 27.064409 740.634992 95.449567 26.877987 5.381450 95.449567 28.939475 970.320404 117.497084 118.149948 12.201514 117.497084 32.540172 12.745282 2.433656 118.149948 12.745282 117.191499 25.447102 12.201514 2.433656 25.447102 14.963361 178.386216 33.661419 -151.054647 -19.411642 33.661419 16.864850 -19.307444 -4.355733 -151.054647 -19.307444 396.481289 61.743203 -19.411642 -4.355733 61.743203 23.128418
268.693328 47.538465 -63.424089 -8.701207 47.538465 20.525958 -8.944767 -2.263268 -63.424089 -8.944767 125.143539 27.064245 -8.701207 -2.263268 27.064245 15.504223 191.522349 33.992863 240.939118 27.096237 33.992863 16.652271 27.201441 5.385378 240.939118 27.201441 743.351934 96.007399 27.096237 5.385378 96.007399 28.985440 973.192728 117.966553 114.568626 11.689983 117.966553 32.566820 12.372739 2.348325 114.568626 12.372739 116.183481 25.323439 11.689983 2.348325 25.323439 14.940412 179.688431 33.930910 -151.713094 -19.413643 33.930910 16.909201 -19.529648 -4.372917 -151.713094 -19.529648 394.128072 61.163430 -19.413643 -4.372917 61.163430 23.027994
266.829124 47.157784 -61.901200 -8.605913 47.157784 20.473617 -8.747254 -2.224406 -61.901200 -8.747254 124.258862 27.010051 -8.605913 -2.224406 27.010051 15.480695 193.016168 34.232111 242.635675 27.269434 34.232111 16.687512 27.557202 5.416160 242.635675 27.557202 741.842846 95.732435 27.269434 5.416160 95.732435 28.902288 983.243253 119.122860 113.548784 11.744624 119.122860 32.673483 12.300470 2.330300 113.548784 12.300470 115.747923 25.303199 11.744624 2.330300 25.303199 14.933601 180.077916 33.921146 -152.206716 -19.459904 33.921146 16.897474 -19.522639 -4.371401 -152.206716 -19.522639 394.577820 61.275344 -19.459904 -4.371401 61.275344 23.065526
263.498310 46.644014 -60.465704 -8.479519 46.644014 20.404966 -8.547350 -2.179794 -60.465704 -8.547350 123.650686 26.959535 -8.479519 -2.179794 26.959535 15.455476 192.566336 34.109359 240.748896 26.993287 34.109359 16.666503 27.184246 5.363839 240.748896 27.184246 735.017830 94.876369 26.993287 5.363839 94.876369 28.771774 989.301867 119.561694 113.373294 11.927715 119.561694 32.688732 12.274849 2.322314 113.373294 12.274849 115.603165 25.316506 11.927715 2.322314 25.316506 14.930780 179.427073 33.709851 -153.082227 -19.614627 33.709851 16.856245 -19.456043 -4.372819 -153.082227 -19.456043 400.436870 62.245799 -19.614627 -4.372819 62.245799 23.227517
262.523080 46.604570 -61.752090 -8.884096 46.604570 20.406623 -8.813340 -2.232618 -61.752090 -8.813340 124.762340 27.218475 -8.884096 -2.232618 27.218475 15.494933 188.330760 33.285943 236.632567 26.609649 33.285943 16.532429 25.909693 5.223289 236.632567 25.909693 743.314583 96.358457 26.609649 5.223289 96.358457 28.992180 982.532501 118.419470 114.204413 12.378899 118.419470 32.528363 12.335605 2.349858 114.204413 12.335605 115.928869 25.400883 12.378899 2.349858 25.400883 14.940185 174.181383 32.772719 -148.540456 -18.971532 32.772719 16.697399 -18.412040 -4.228622 -148.540456 -18.412040 403.216228 62.648575 -18.971532 -4.228622 62.648575 23.299423
264.831528 47.108522 -62.832928 -9.002892 47.108522 20.487595 -8.969336 -2.238249 -62.832928 -8.969336 125.248130 27.249438 -9.002892 -2.238249 27.249438 15.487264 185.225460 32.874771 235.000703 26.525366 32.874771 16.475951 25.495776 5.180967 235.000703 25.495776 757.861549 98.186838 26.525366 5.180967 98.186838 29.213167 979.575756 118.045433 116.040560 12.772103 118.045433 32.497353 12.508905 2.380652 116.040560 12.508905 116.459478 25.481815 12.772103 2.380652 25.481815 14.948975 175.275501 33.241768 -149.766580 -19.174358 33.241768 16.795702 -19.048186 -4.318289 -149.766580 -19.048186 403.660705 62.420831 -19.174358 -4.318289 62.420831 23.251836
264.685208 47.000095 -63.096521 -8.989329 47.000095 20.442729 -8.958459 -2.231913 -63.096521 -8.958459 125.471978 27.256356 -8.989329 -2.231913 27.256356 15.489014 183.867222 32.903046 232.995480 26.242587 32.903046 16.482449 25.634635 5.171595 232.995480 25.634635 757.278708 97.592561 26.242587 5.171595 97.592561 29.100274 981.674173 118.377024 117.665976 12.913941 118.377024 32.551674 12.656564 2.394974 117.665976 12.656564 116.853907 25.514985 12.913941 2.394974 25.514985 14.951919 174.575603 33.136673 -149.003254 -19.042528 33.136673 16.754166 -18.932662 -4.281573 -149.003254 -18.932662 403.430298 62.350839 -19.042528 -4.281573 62.350839 23.270785
269.308392 47.811406 -63.242503 -8.885996 47.811406 20.585482 -8.973403 -2.221020 -63.242503 -8.973403 124.915095 27.105936 -8.885996 -2.221020 27.105936 15.460288 185.107412 33.193486 236.390848 26.636174 33.193486 16.507016 26.388845 5.231756 236.390848 26.388845 766.573165 98.524562 26.636174 5.231756 98.524562 29.232971 976.817751 117.808987 116.884323 12.617230 117.808987 32.484607 12.527797 2.367013 116.884323 12.527797 116.731762 25.468392 12.617230 2.367013 25.468392 14.945525 176.262270 33.489858 -150.229571 -19.184749 33.489858 16.808755 -19.321092 -4.324732 -150.229571 -19.321092 401.531535 61.988868 -19.184749 -4.324732 61.988868 23.223214
272.528049 48.109913 -66.794595 -9.662561 48.109913 20.612234 -9.548419 -2.354302 -66.794595 -9.548419 127.167529 27.580519 -9.662561 -2.354302 27.580519 15.558639 185.676034 33.269669 237.728002 26.676755 33.269669 16.498331 26.592101 5.223340 237.728002 26.592101 769.592960 98.602163 26.676755 5.223340 98.602163 29.248844 977.935018 118.011268 119.741001 13.231626 118.011268 32.511901 12.881007 2.453546 119.741001 12.881007 117.483310 25.596045 13.231626 2.453546 25.596045 14.968588 175.419199 33.224959 -150.054904 -19.168445 33.224959 16.746112 -19.086270 -4.289631 -150.054904 -19.086270 404.231406 62.552505 -19.168445 -4.289631 62.552505 23.334195
269.270346 47.300083 -69.133214 -10.055889 47.300083 20.465744 -9.790005 -2.409262 -69.133214 -9.790005 129.567406 27.971397 -10.055889 -2.409262 27.971397 15.628691 183.376228 32.789704 235.783044 26.385273 32.789704 16.407857 25.839386 5.120621 235.783044 25.839386 777.097610 99.520278 26.385273 5.120621 99.520278 29.399780 973.280626 117.478752 120.498423 13.244647 117.478752 32.444295 12.939918 2.460493 120.498423 12.939918 117.778943 25.616483 13.244647 2.460493 25.616483 14.971759 176.810083 33.555519 -150.014893 -19.096030 33.555519 16.818143 -19.303113 -4.315939 -150.014893 -19.303113 398.509463 61.521761 -19.096030 -4.315939 61.521761 23.152452
266.163923 46.834658 -69.877567 -10.030261 46.834658 20.411262 -9.809477 -2.417570 -69.877567 -9.809477 130.721495 28.055266 -10.030261 -2.417570 28.055266 15.645706 185.654428 33.303822 238.990091 26.696990 33.303822 16.497668 26.831115 5.235954 238.990091 26.831115 776.889544 99.056483 26.696990 5.235954 99.056483 29.323248 970.275165 117.214795 121.983590 13.453785 117.214795 32.413940 13.107899 2.497178 121.983590 13.107899 118.250917 25.674850 13.453785 2.497178 25.674850 14.982638 180.366947 34.230198 -150.605493 -19.108113 34.230198 16.945691 -19.711645 -4.367688 -150.605493 -19.711645 387.437377 59.843234 -19.108113 -4.367688 59.843234 22.889425
265.143698 46.828974 -69.952101 -9.919366 46.828974 20.422536 -9.805781 -2.428289 -69.952101 -9.805781 130.967059 28.009852 -9.919366 -2.428289 28.009852 15.651530 187.346123 33.465952 243.078340 27.130634 33.465952 16.507027 27.254325 5.278753 243.078340 27.254325 786.473489 100.182027 27.130634 5.278753 100.182027 29.490334 969.703421 117.211532 126.361278 14.274147 117.211532 32.407162 13.617693 2.607004 126.361278 13.617693 119.514831 25.867760 14.274147 2.607004 25.867760 15.014953 182.537363 34.468126 -150.515558 -19.113867 34.468126 16.988066 -19.687021 -4.375307 -150.515558 -19.687021 379.445492 59.013844 -19.113867 -4.375307 59.013844 22.774781
267.683461 47.394602 -69.725450 -9.768050 47.394602 20.516583 -9.803012 -2.429302 -69.725450 -9.803012 130.323823 27.843865 -9.768050 -2.429302 27.843865 15.634726 185.923704 33.093486 242.333112 26.960303 33.093486 16.441367 26.644539 5.205254 242.333112 26.644539 793.709460 100.974306 26.960303 5.205254 100.974306 29.604510 976.308901 118.146771 125.336479 13.490633 118.146771 32.521396 13.444417 2.523949 125.336479 13.444417 119.081247 25.709611 13.490633 2.523949 25.709611 14.987803 180.718876 33.919764 -149.468966 -19.125622 33.919764 16.898020 -19.153264 -4.334009 -149.468966 -19.153264 381.863255 59.947202 -19.125622 -4.334009 59.947202 22.922962
268.202033 47.364985 -70.996613 -10.088777 47.364985 20.483276 -10.030978 -2.493242 -70.996613 -10.030978 131.303147 28.079842 -10.088777 -2.493242 28.079842 15.694125 184.721585 32.928002 241.098354 26.764948 32.928002 16.424068 26.394739 5.182428 241.098354 26.394739 796.522275 101.070155 26.764948 5.182428 101.070155 29.618736 982.947732 118.781322 128.256194 14.055100 118.781322 32.570108 13.801674 2.612414 128.256194 13.801674 119.785315 25.829417 14.055100 2.612414 25.829417 15.012254 179.278407 33.701293 -148.646114 -19.102192 33.701293 16.888731 -18.967255 -4.327537 -148.646114 -18.967255 383.886424 60.330617 -19.102192 -4.327537 60.330617 22.930030
263.061315 46.368513 -71.634588 -10.278478 46.368513 20.299332 -10.079495 -2.519588 -71.634588 -10.079495 132.828378 28.374068 -10.278478 -2.519588 28.374068 15.752820 183.236264 32.708434 240.289085 26.676030 32.708434 16.389318 26.136900 5.154091 240.289085 26.136900 804.361242 101.939182 26.676030 5.154091 101.939182 29.753216 983.467720 118.629356 128.722794 13.970699 118.629356 32.533821 13.817045 2.608058 128.722794 13.817045 119.909748 25.822546 13.970699 2.608058 25.822546 15.011651 181.910852 34.342620 -149.772312 -19.227316 34.342620 17.021564 -19.500785 -4.394851 -149.772312 -19.500785 378.846539 59.309736 -19.227316 -4.394851 59.309736 22.715238
260.911937 46.192299 -71.680302 -10.206969 46.192299 20.288354 -10.074407 -2.515198 -71.680302 -10.074407 133.289038 28.376301 -10.206969 -2.515198 28.376301 15.751070 186.690559 33.471092 244.064929 27.035050 33.471092 16.517002 27.497065 5.304423 244.064929 27.497065 797.377856 100.547316 27.035050 5.304423 100.547316 29.556876 982.788048 118.388109 131.140726 14.440292 118.388109 32.499944 14.083606 2.672293 131.140726 14.083606 120.637075 25.936934 14.440292 2.672293 25.936934 15.031534 186.559376 35.111683 -153.202082 -19.671919 35.111683 17.145886 -20.195878 -4.482986 -153.202082 -20.195878 375.903700 58.860701 -19.671919 -4.482986 58.860701 22.634265
258.439700 45.914788 -70.866229 -10.019658 45.914788 20.233400 -9.951822 -2.497376 -70.866229 -9.951822 133.055614 28.293977 -10.019658 -2.497376 28.293977 15.745666 188.426423 33.644595 245.827253 27.167401 33.644595 16.527662 27.693127 5.315129 245.827253 27.693127 793.393586 100.102154 27.167401 5.315129 100.102154 29.537738 979.654227 117.959390 132.787690 14.630599 117.959390 32.454997 14.239414 2.700949 132.787690 14.239414 121.201310 25.999412 14.630599 2.700949 25.999412 15.041297 186.368722 34.853321 -151.591094 -19.379674 34.853321 17.092661 -19.682149 -4.409955 -151.591094 -19.682149 370.731727 58.256563 -19.379674 -4.409955 58.256563 22.541033
261.017651 46.489300 -72.497703 -10.341322 46.489300 20.319510 -10.284896 -2.565332 -72.497703 -10.284896 134.004032 28.472688 -10.341322 -2.565332 28.472688 15.789028 188.736030 33.587592 245.181386 27.055882 33.587592 16.519150 27.431243 5.294099 245.181386 27.431243 787.318221 99.516614 27.055882 5.294099 99.516614 29.486473 980.317456 118.092549 134.614498 14.792911 118.092549 32.482499 14.430736 2.732213 134.614498 14.430736 121.741757 26.050942 14.792911 2.732213 26.050942 15.050190 184.365333 34.377279 -150.389956 -19.322863 34.377279 17.024679 -19.245275 -4.378952 -150.389956 -19.245275 372.872073 58.903656 -19.322863 -4.378952 58.903656 22.645386
263.287221 46.834088 -72.594559 -10.238306 46.834088 20.354585 -10.272652 -2.546758 -72.594559 -10.272652 133.631109 28.350695 -10.238306 -2.546758 28.350695 15.764998 190.073100 33.755273 246.781815 27.281032 33.755273 16.555592 27.670578 5.345888 246.781815 27.670578 785.859632 99.520498 27.281032 5.345888 99.520498 29.491575 973.176385 117.297053 132.383759 14.166486 117.297053 32.394057 14.145104 2.671733 132.383759 14.145104 121.227690 25.930218 14.166486 2.671733 25.930218 15.033526 179.403613 33.479011 -148.313600 -19.187915 33.479011 16.880168 -18.573958 -4.308023 -148.313600 -18.573958 382.225906 60.537861 -19.187915 -4.308023 60.537861 22.898090
260.442136 46.216394 -70.697058 -9.876262 46.216394 20.233785 -9.924562 -2.486319 -70.697058 -9.924562 132.503759 28.156998 -9.876262 -2.486319 28.156998 15.735192 191.562520 33.978250 247.565480 27.369315 33.978250 16.601780 27.895819 5.387729 247.565480 27.895819 778.872072 98.707913 27.369315 5.387729 98.707913 29.373303 976.642448 117.903422 131.542299 13.954882 117.903422 32.482137 14.096484 2.664481 131.542299 14.096484 120.894285 25.877157 13.954882 2.664481 25.877157 15.029363 183.123996 34.476081 -151.816395 -19.634563 34.476081 17.077474 -19.697355 -4.453584 -151.816395 -19.697355 382.269392 59.973154 -19.634563 -4.453584 59.973154 22.742091
257.441198 45.726350 -70.835185 -10.068338 45.726350 20.159219 -9.994131 -2.523006 -70.835185 -9.994131 133.233360 28.373536 -10.068338 -2.523006 28.373536 15.783289 195.080492 34.520467 251.208749 27.800828 34.520467 16.696152 28.662358 5.493732 251.208749 28.662358 772.850000 98.027441 27.800828 5.493732 98.027441 29.267990 985.701909 118.980893 133.570370 14.399569 118.980893 32.602524 14.376955 2.723066 133.570370 14.376955 121.299505 25.961878 14.399569 2.723066 25.961878 15.044237 184.244048 34.598067 -152.374294 -19.595810 34.598067 17.064657 -19.739411 -4.429928 -152.374294 -19.739411 380.493233 59.563566 -19.595810 -4.429928 59.563566 22.698426
257.775707 45.971094 -70.109715 -9.877209 45.971094 20.219474 -9.905340 -2.489421 -70.109715 -9.905340 132.511105 28.197491 -9.877209 -2.489421 28.197491 15.740700 194.773429 34.237392 251.192658 27.839871 34.237392 16.646978 28.106387 5.447057 251.192658 28.106387 774.956603 98.671302 27.839871 5.447057 98.671302 29.358615 996.723849 120.131910 133.789147 14.221866 120.131910 32.723702 14.378169 2.695316 133.789147 14.378169 121.116661 25.909540 14.221866 2.695316 25.909540 15.033216 183.865040 34.399395 -152.577398 -19.605457 34.399395 17.014681 -19.580095 -4.408774 -152.577398 -19.580095 382.513396 59.960269 -19.605457 -4.408774 59.960269 22.788929
260.657172 46.533247 -69.866338 -9.805641 46.533247 20.309452 -9.907946 -2.479033 -69.866338 -9.907946 131.731342 28.057846 -9.805641 -2.479033 28.057846 15.714323 194.886689 34.155803 253.063914 28.125613 34.155803 16.644605 28.073466 5.469894 253.063914 28.073466 784.202464 99.939182 28.125613 5.469894 99.939182 29.495528 1002.106024 120.496921 129.747827 13.250694 120.496921 32.753749 13.872822 2.575753 129.747827 13.872822 119.816343 25.687530 13.250694 2.575753 25.687530 14.998428 184.981595 34.636389 -152.561018 -19.535424 34.636389 17.069587 -19.697486 -4.426291 -152.561018 -19.697486 378.710634 59.254923 -19.535424 -4.426291 59.254923 22.669379
263.741552 46.958657 -70.290559 -9.897515 46.958657 20.366292 -9.990244 -2.488746 -70.290559 -9.990244 131.514956 28.054108 -9.897515 -2.488746 28.054108 15.712195 191.770377 33.534287 251.694444 28.008250 33.534287 16.548162 27.203194 5.378570 251.694444 27.203194 800.084875 101.938524 28.008250 5.378570 101.938524 29.737662 1002.909682 120.252623 130.285681 13.763125 120.252623 32.716042 13.968790 2.634001 130.285681 13.968790 119.953962 25.780343 13.763125 2.634001 25.780343 15.015491 183.853032 34.327408 -152.481701 -19.588400 34.327408 17.009671 -19.482907 -4.410357 -152.481701 -19.482907 382.207146 59.995105 -19.588400 -4.410357 59.995105 22.811389
259.537432 46.037622 -69.113094 -9.748949 46.037622 20.196967 -9.743345 -2.450070 -69.113094 -9.743345 131.285310 28.056310 -9.748949 -2.450070 28.056310 15.710329 193.184882 34.044181 251.915723 27.911372 34.044181 16.648834 28.000299 5.462557 251.915723 28.000299 790.543872 99.983764 27.911372 5.462557 99.983764 29.424645 989.841524 118.509431 130.165048 14.049227 118.509431 32.520436 13.933905 2.650726 130.165048 13.933905 120.195438 25.853775 14.049227 2.650726 25.853775 15.024414 182.247042 34.046097 -152.199311 -19.587328 34.046097 16.966738 -19.322836 -4.396690 -152.199311 -19.322836 386.711576 60.676420 -19.587328 -4.396690 60.676420 22.912362
254.581364 45.277510 -68.092559 -9.658562 45.277510 20.090722 -9.589160 -2.432618 -68.092559 -9.589160 131.347247 28.096460 -9.658562 -2.432618 28.096460 15.715760 190.776493 33.605080 248.048505 27.441183 33.605080 16.563773 27.167736 5.349416 248.048505 27.167736 787.487089 99.723057 27.441183 5.349416 99.723057 29.445041 981.897267 117.703207 135.408290 15.321976 117.703207 32.456144 14.541070 2.792987 135.408290 14.541070 121.950255 26.158227 15.321976 2.792987 26.158227 15.070304 181.988487 34.089945 -152.610184 -19.629376 34.089945 16.978055 -19.455077 -4.411415 -152.610184 -19.455077 389.165259 60.853497 -19.629376 -4.411415 60.853497 22.927635
252.889016 45.243595 -67.307452 -9.537925 45.243595 20.103512 -9.517021 -2.415551 -67.307452 -9.517021 130.982474 28.017659 -9.537925 -2.415551 28.017659 15.698047 194.500380 34.389756 251.668006 27.856091 34.389756 16.696145 28.461448 5.500879 251.668006 28.461448 779.508252 98.556308 27.856091 5.500879 98.556308 29.293555 984.978658 118.499313 132.755168 14.119925 118.499313 32.591647 14.164930 2.650104 132.755168 14.164930 121.071985 25.899108 14.119925 2.650104 25.899108 15.022717 185.020945 34.682783 -155.889988 -20.031022 34.682783 17.074203 -20.164694 -4.499793 -155.889988 -20.164694 390.823431 60.858213 -20.031022 -4.499793 60.858213 22.921500
249.980887 44.876826 -65.986117 -9.345778 44.876826 20.024774 -9.339725 -2.382596 -65.986117 -9.339725 130.382298 27.926019 -9.345778 -2.382596 27.926019 15.684255 193.946483 34.094432 251.613931 27.882371 34.094432 16.629195 27.962842 5.440315 251.613931 27.962842 783.237637 99.430400 27.882371 5.440315 99.430400 29.449232 988.447582 119.125718 125.558615 12.456596 119.125718 32.670920 13.356079 2.475535 125.558615 13.356079 118.901190 25.530354 12.456596 2.475535 25.530354 14.972439 185.220293 34.599379 -155.701004 -19.896552 34.599379 17.042698 -19.989500 -4.462934 -155.701004 -19.989500 389.428196 60.570666 -19.896552 -4.462934 60.570666 22.893073
