97.353531 0.000000 53.088790 0.000000 0.000000 100.000000 0.000000 0.000000 53.088790 0.000000 265.568167 0.000000 0.000000 0.000000 0.000000 100.000000 136.756984 0.000000 -140.443759 0.000000 0.000000 100.000000 0.000000 0.000000 -140.443759 0.000000 442.217969 0.000000 0.000000 0.000000 0.000000 100.000000 821.636620 0.000000 626.846855 0.000000 0.000000 100.000000 0.000000 0.000000 626.846855 0.000000 613.256794 0.000000 0.000000 0.000000 0.000000 100.000000 1029.167912 0.000000 -335.640497 0.000000 0.000000 100.000000 0.000000 0.000000 -335.640497 0.000000 200.938302 0.000000 0.000000 0.000000 0.000000 100.000000
137.349756 55.531199 49.834417 11.069762 55.531199 44.765357 11.069762 8.485013 49.834417 11.069762 295.252739 90.606324 11.069762 8.485013 90.606324 71.650569 169.256085 59.852257 -118.800730 -19.294090 59.852257 48.077463 -19.294090 -14.788991 -118.800730 -19.294090 427.644126 101.816328 -19.294090 -14.788991 101.816328 80.243078 672.402682 95.540800 465.675403 36.621629 95.540800 75.432863 36.621629 28.070613 465.675403 36.621629 517.600343 83.366840 36.621629 28.070613 83.366840 66.101478 838.084731 116.487701 -253.421174 -22.735145 116.487701 91.488739 -22.735145 -17.426572 -253.421174 -22.735145 212.740287 60.386247 -22.735145 -17.426572 60.386247 48.486769
144.783736 40.468624 65.015522 15.389294 40.468624 21.681180 15.579038 6.278475 65.015522 15.579038 328.864718 83.618390 15.389294 6.278475 83.618390 39.986070 180.687885 47.466677 -149.746822 -32.060729 47.466677 24.670267 -31.790293 -12.977107 -149.746822 -31.790293 520.587950 120.565445 -32.060729 -12.977107 120.565445 53.827752 712.960384 126.191549 502.614173 77.893731 126.191549 57.182563 77.474016 31.913802 502.614173 77.474016 553.143082 102.018881 77.893731 31.913802 102.018881 46.924104 917.703473 167.104910 -271.252732 -43.792299 167.104910 73.781538 -44.841618 -18.639794 -271.252732 -44.841618 216.845220 50.405041 -43.792299 -18.639794 50.405041 26.162915
134.653492 30.921562 66.884613 12.697269 30.921562 16.325554 12.874835 3.679999 66.884613 12.874835 310.350043 64.259819 12.697269 3.679999 64.259819 26.477997 173.673764 37.786651 -161.792119 -29.387193 37.786651 18.341945 -29.360617 -8.366096 -161.792119 -29.360617 537.051230 103.560748 -29.387193 -8.366096 103.560748 36.885004 750.846520 126.484642 547.337454 85.864976 126.484642 44.211042 85.560249 24.840411 547.337454 85.560249 581.069174 100.113518 85.864976 24.840411 100.113518 36.340596 947.529738 161.606168 -295.482831 -48.310226 161.606168 54.825402 -48.004063 -14.162401 -295.482831 -48.004063 216.591373 43.752784 -48.310226 -14.162401 43.752784 20.177328
127.723424 27.652617 66.321583 10.584732 27.652617 15.408101 10.761495 2.559279 66.321583 10.761495 293.852677 54.224295 10.584732 2.559279 54.224295 22.094122 166.892124 33.517062 -161.630213 -24.719764 33.517062 16.746232 -24.847801 -5.686498 -161.630213 -24.847801 523.076061 87.694263 -24.719764 -5.686498 87.694263 29.163902 730.628222 111.404041 550.872881 78.306649 111.404041 34.989358 77.020727 17.951801 550.872881 77.020727 589.144980 92.811145 78.306649 17.951801 92.811145 30.301618 905.178764 138.513624 -300.504868 -44.658828 138.513624 41.808567 -43.233747 -10.246727 -300.504868 -43.233747 217.281187 40.730663 -44.658828 -10.246727 40.730663 18.394273
123.023476 26.614890 61.295917 8.743267 26.614890 15.329783 8.800695 2.049565 61.295917 8.800695 277.273441 48.844489 8.743267 2.049565 48.844489 20.664400 159.344077 31.328707 -149.964490 -20.155434 31.328707 16.269169 -20.156804 -4.261187 -149.964490 -20.156804 491.247755 75.909432 -20.155434 -4.261187 75.909432 25.720871 714.059022 100.945252 536.460474 67.888270 100.945252 30.277216 67.607833 13.587922 536.460474 67.607833 571.543668 82.887458 67.888270 13.587922 82.887458 26.434907 849.031531 119.227291 -292.825479 -39.173959 119.227291 34.706486 -37.504914 -7.809398 -292.825479 -37.504914 216.362929 38.928471 -39.173959 -7.809398 38.928471 17.684647
120.600288 26.358771 57.627303 7.957107 26.358771 15.333650 7.877593 1.936738 57.627303 7.877593 271.204259 47.516777 7.957107 1.936738 47.516777 20.493565 157.331480 30.950689 -142.869497 -18.004733 30.950689 16.210221 -18.286628 -3.847406 -142.869497 -18.286628 463.914802 69.283413 -18.004733 -3.847406 69.283413 24.411160 696.142352 93.457055 511.165534 58.723856 93.457055 27.768724 59.670328 11.104803 511.165534 59.670328 540.179220 73.970167 58.723856 11.104803 73.970167 24.115332 803.793828 107.115040 -278.872084 -33.961792 107.115040 31.231042 -32.944231 -6.461199 -278.872084 -32.944231 211.754618 37.150269 -33.961792 -6.461199 37.150269 17.219327
119.800838 26.373940 55.872574 7.776582 26.373940 15.330311 7.708614 1.962387 55.872574 7.708614 268.221096 47.190903 7.776582 1.962387 47.190903 20.519459 157.705168 31.059522 -138.718518 -17.140324 31.059522 16.226919 -17.673628 -3.793265 -138.718518 -17.673628 441.211630 65.590029 -17.140324 -3.793265 65.590029 23.937314 685.521569 89.021583 491.779839 53.221366 89.021583 26.554181 54.726874 9.920104 491.779839 54.726874 514.961140 68.469031 53.221366 9.920104 68.469031 22.960202 766.030180 99.118858 -272.147053 -32.074004 99.118858 29.444657 -30.753260 -6.023949 -272.147053 -30.753260 212.524118 36.916879 -32.074004 -6.023949 36.916879 17.136496
119.846830 26.459772 55.325886 7.801917 26.459772 15.327362 7.811781 1.994775 55.325886 7.811781 265.023319 46.842767 7.801917 1.994775 46.842767 20.492735 157.385449 30.994791 -134.294860 -16.609542 30.994791 16.221903 -17.110725 -3.778758 -134.294860 -17.110725 421.984270 63.385593 -16.609542 -3.778758 63.385593 23.731121 663.649290 84.034420 475.764943 50.719174 84.034420 25.665527 51.028933 9.391913 475.764943 51.028933 503.585151 66.792776 50.719174 9.391913 66.792776 22.653659 738.220915 94.604592 -267.399195 -30.930340 94.604592 28.648637 -29.658857 -5.861032 -267.399195 -29.658857 213.418508 36.777942 -30.930340 -5.861032 36.777942 17.107276
120.080798 26.511827 55.420666 7.879261 26.511827 15.322509 7.917987 2.006567 55.420666 7.917987 263.492533 46.781433 7.879261 2.006567 46.781433 20.487656 155.798169 30.670346 -131.447587 -16.501824 30.670346 16.178028 -16.616689 -3.770570 -131.447587 -16.616689 417.411587 63.704264 -16.501824 -3.770570 63.704264 23.851046 641.069879 80.450623 462.810966 49.313663 80.450623 25.213888 48.730600 9.159646 462.810966 48.730600 497.887991 66.213272 49.313663 9.159646 66.213272 22.565502 746.470498 96.304039 -261.438897 -28.612427 96.304039 28.900111 -29.096204 -5.645443 -261.438897 -29.096204 207.098401 35.279254 -28.612427 -5.645443 35.279254 16.868844
