-1.659995 0.000000 4.558095 0.000000 -6.290953 0.000000 -4.087313 0.000000 -5.494010 0.000000 4.027428 0.000000 -11.549296 0.000000 2.720444 0.000000
-2.359472 2.994549 6.335799 -7.917662 -8.844138 11.067566 -5.686295 6.995737 -8.079951 9.994288 5.572224 -6.906064 -16.342021 20.123264 3.899776 -4.722168
-2.599978 5.240360 6.048423 -10.784628 -8.912282 16.533427 -5.153180 8.567774 -8.962687 17.594569 5.085790 -8.759287 -15.834077 28.389974 3.733216 -6.589417
-2.661941 6.518678 5.464782 -9.302108 -8.553678 16.522879 -4.519314 5.933643 -8.531807 18.741890 4.652338 -7.135161 -14.716839 25.698019 3.405948 -5.793662
-2.684035 7.379431 5.360623 -8.371720 -8.768428 16.409703 -4.590540 4.678680 -8.134648 17.655647 4.654322 -6.670821 -14.739574 24.263094 3.495210 -5.343329
-2.714148 7.713310 5.396360 -8.180860 -8.996535 16.686576 -4.805373 4.797956 -7.994902 16.852822 4.704854 -6.759815 -15.058769 24.374627 3.557255 -5.479005
-2.681978 7.752801 5.368389 -8.181524 -9.078656 16.840912 -4.858211 5.231003 -8.024358 16.540337 4.693866 -6.810673 -15.033147 24.750868 3.504027 -5.592526
-2.663405 7.636681 5.406219 -8.109876 -9.135001 16.774667 -4.782156 5.453700 -8.102654 16.519391 4.742245 -6.736676 -15.071313 24.663047 3.450635 -5.514047
-2.605093 7.536602 5.303377 -8.124690 -9.312352 16.690022 -4.788076 5.452567 -8.067280 16.606099 4.855042 -6.732807 -14.884770 24.609222 3.379838 -5.402010
-2.610812 7.416182 5.330756 -8.003740 -9.202141 16.808607 -4.693265 5.493110 -7.903039 16.546580 4.884411 -6.857052 -14.785424 24.339502 3.288165 -5.294071
-2.665503 7.379306 5.480010 -8.013718 -9.112416 16.656320 -4.615098 5.415499 -7.789452 16.293565 4.944762 -6.941817 -14.857570 24.145468 3.248581 -5.174932
-2.713551 7.433243 5.689104 -8.200275 -8.981628 16.497274 -4.534451 5.317174 -7.614197 16.094511 4.947456 -7.074224 -14.885491 24.181661 3.230085 -5.130157
-2.796817 7.493014 5.866040 -8.498833 -8.847681 16.307839 -4.449845 5.194465 -7.450954 15.839973 4.939425 -7.147505 -14.808470 24.216555 3.232800 -5.131494
-2.805240 7.586477 5.789278 -8.780507 -8.661786 16.121263 -4.433381 5.049468 -7.382387 15.572296 4.842443 -7.190448 -14.684037 24.124718 3.236101 -5.154498
-2.793818 7.586438 5.684151 -8.742116 -8.891332 15.863782 -4.548223 4.995394 -7.288041 15.437871 4.801379 -7.102876 -14.590615 23.946250 3.152566 -5.174543
-2.752931 7.536257 5.685454 -8.598220 -8.995777 16.088753 -4.545617 5.131101 -7.273049 15.289284 4.918947 -7.035090 -14.536882 23.786930 3.119735 -5.080488
-2.778862 7.436760 5.892496 -8.572055 -8.967920 16.258255 -4.540684 5.160421 -7.343890 15.213088 4.946794 -7.154524 -14.479799 23.679528 3.078541 -5.030045
-2.903360 7.402620 6.086175 -8.833976 -8.829507 16.250625 -4.424094 5.164257 -7.379923 15.290348 5.004371 -7.206243 -14.445913 23.577691 3.064901 -4.991913
-3.002131 7.521530 6.292189 -9.136456 -8.537075 16.084054 -4.192450 5.015716 -7.364263 15.360158 5.078215 -7.287853 -14.488340 23.504615 3.055492 -4.997922
-3.036768 7.661277 6.363909 -9.452668 -8.242952 15.714171 -4.019114 4.668730 -7.309930 15.341971 5.031629 -7.407468 -14.427997 23.532375 3.020392 -5.023493
-3.029772 7.731685 6.253392 -9.608312 -8.300386 15.308300 -4.040744 4.341183 -7.197822 15.267833 5.013130 -7.396851 -14.394538 23.458837 3.032870 -5.013240
-2.934806 7.747169 6.136921 -9.504144 -8.275285 15.330268 -4.017351 4.259233 -7.119502 15.107748 4.956140 -7.391120 -14.473180 23.396062 3.014162 -5.045317
-2.859486 7.643846 5.984643 -9.339553 -8.306946 15.340077 -4.133806 4.182728 -7.071589 14.965903 4.959877 -7.329981 -14.584355 23.476226 3.018708 -5.041328
-2.795720 7.533699 5.786679 -9.123657 -8.482640 15.396693 -4.279523 4.302162 -7.063604 14.875276 5.052697 -7.320092 -14.747651 23.634522 3.127734 -5.038703
-2.762783 7.438973 5.612059 -8.835727 -8.626368 15.619508 -4.354361 4.522296 -7.133436 14.837513 5.063512 -7.425567 -14.706218 23.878990 3.208799 -5.150601
-2.712063 7.394438 5.552901 -8.554950 -8.747622 15.817995 -4.395623 4.685255 -7.268548 14.924581 4.893352 -7.459621 -14.676420 23.893604 3.277250 -5.240718
-2.686067 7.338841 5.482380 -8.419683 -8.920700 15.970355 -4.476079 4.797160 -7.436745 15.143086 4.854419 -7.254643 -14.733057 23.869237 3.247807 -5.303876
-2.661020 7.302752 5.325526 -8.305832 -8.914085 16.181328 -4.503396 4.942917 -7.514745 15.416874 4.881487 -7.142917 -14.690870 23.941619 3.253746 -5.245335
-2.716066 7.269818 5.512449 -8.085218 -9.001053 16.196746 -4.567112 5.030779 -7.451096 15.555112 4.900297 -7.121338 -14.592682 23.910946 3.238892 -5.219422
-2.746000 7.341793 5.719640 -8.262636 -9.119081 16.300546 -4.686644 5.141682 -7.370027 15.471936 4.842687 -7.120240 -14.566759 23.781597 3.113343 -5.196616
-2.805988 7.404270 5.883966 -8.560679 -9.036327 16.478673 -4.720505 5.315851 -7.323804 15.337135 4.763103 -7.046976 -14.627440 23.719067 3.133543 -5.033644
-2.847890 7.487708 5.843860 -8.830081 -8.989635 16.433468 -4.680383 5.399374 -7.328601 15.260755 4.764758 -6.934249 -14.706145 23.777897 3.177223 -5.025117
-2.782924 7.554566 5.551027 -8.833050 -8.965470 16.388141 -4.691057 5.360540 -7.402938 15.256778 4.675959 -6.905062 -14.766576 23.885010 3.195219 -5.096349
-2.680301 7.489738 5.273429 -8.462637 -8.980116 16.371276 -4.748435 5.348341 -7.546853 15.358937 4.683309 -6.775683 -14.788982 23.983348 3.187653 -5.144837
-2.661749 7.350719 5.274913 -8.035620 -9.143969 16.404303 -4.851530 5.406517 -7.705630 15.576688 4.701044 -6.734646 -14.969021 24.038112 3.251517 -5.131013
-2.688342 7.310391 5.379923 -7.949194 -9.323955 16.630060 -5.022560 5.537281 -7.806807 15.826728 4.769652 -6.722164 -15.074096 24.282592 3.390943 -5.169882
-2.779276 7.361970 5.649829 -8.067260 -9.152234 16.916727 -4.955980 5.770862 -7.858406 16.003657 4.921778 -6.786833 -15.042519 24.480461 3.493786 -5.314396
-2.802891 7.520445 5.768259 -8.426815 -8.973740 16.780540 -4.824550 5.743121 -7.893572 16.096246 5.037001 -6.988937 -15.088908 24.498211 3.560750 -5.440766
-2.829869 7.610499 5.883381 -8.649928 -9.065423 16.534874 -4.828490 5.573250 -7.984785 16.167772 4.937809 -7.197215 -15.236330 24.565370 3.538220 -5.533739
-2.799691 7.668279 5.815582 -8.836762 -9.026607 16.594016 -4.801889 5.529558 -7.996374 16.333817 5.094434 -7.153266 -14.998033 24.764096 3.513305 -5.526824
-2.819777 7.633296 5.892843 -8.792105 -8.978821 16.552805 -4.648829 5.484411 -7.834207 16.401222 5.023130 -7.361755 -15.080413 24.510972 3.447858 -5.514529
-2.858854 7.632543 5.962960 -8.875534 -8.835522 16.482172 -4.555792 5.275724 -7.724030 16.186648 5.022287 -7.344873 -15.065179 24.546482 3.376817 -5.455060
-2.851451 7.673068 5.980340 -8.980441 -8.795772 16.295915 -4.526730 5.097110 -7.598145 16.002538 4.900483 -7.363159 -15.009579 24.528294 3.363830 -5.383465
-2.884706 7.662308 6.029293 -9.025177 -8.652938 16.225332 -4.447818 5.004465 -7.533917 15.812823 4.862335 -7.224515 -15.126461 24.448510 3.457625 -5.376024
-2.910799 7.687470 6.037660 -9.095195 -8.473886 16.060154 -4.355522 4.869212 -7.560571 15.685017 4.971070 -7.137929 -14.946887 24.565430 3.416251 -5.528091
-2.902016 7.722371 6.094582 -9.118946 -8.462517 15.819481 -4.264312 4.715884 -7.614934 15.685159 5.130475 -7.231654 -14.921100 24.360536 3.312901 -5.558957
-2.884638 7.714658 6.059378 -9.194833 -8.442525 15.757837 -4.215734 4.557431 -7.529412 15.750085 5.204364 -7.434593 -14.770219 24.274595 3.219716 -5.462725
-2.913764 7.679278 6.031915 -9.172430 -8.477992 15.714502 -4.240025 4.450833 -7.382800 15.647121 5.094624 -7.583742 -14.706351 24.064190 3.190042 -5.339850
-2.897617 7.704013 6.045710 -9.132306 -8.569790 15.735796 -4.273691 4.458138 -7.324686 15.432407 5.085186 -7.518719 -14.613520 23.932567 3.188911 -5.284984
-2.927381 7.693621 6.098647 -9.139333 -8.592400 15.840132 -4.271901 4.507460 -7.269440 15.325749 5.152791 -7.522966 -14.623571 23.781622 3.120483 -5.292595
-2.916567 7.737512 6.166712 -9.207654 -8.521830 15.880785 -4.286944 4.520664 -7.200556 15.236356 5.086237 -7.617391 -14.592569 23.754902 3.126015 -5.226148
-2.894296 7.742431 6.041236 -9.308809 -8.542418 15.790864 -4.234084 4.555008 -7.183304 15.121413 4.957737 -7.560966 -14.634765 23.707403 3.122385 -5.231804
-2.849879 7.716327 5.914175 -9.177746 -8.646808 15.788400 -4.331748 4.504343 -7.178762 15.077880 4.932613 -7.389414 -14.574588 23.746490 3.135283 -5.237732
-2.821783 7.651544 5.759134 -8.989223 -8.654935 15.909359 -4.369191 4.615069 -7.185399 15.058151 4.707263 -7.304477 -14.488488 23.680716 3.117379 -5.257437
-2.710378 7.604987 5.495947 -8.754866 -8.793481 15.939498 -4.580760 4.697589 -7.227926 15.050295 4.678522 -6.981033 -14.348171 23.559105 3.041195 -5.235811
-2.658962 7.456114 5.404209 -8.379864 -8.933512 16.095117 -4.637426 5.007153 -7.216103 15.093142 4.684117 -6.836040 -14.313206 23.358604 2.966050 -5.125689
-2.686195 7.345282 5.376438 -8.188478 -8.997625 16.263134 -4.600129 5.188375 -7.113431 15.059198 4.642621 -6.770980 -14.387355 23.271189 2.934067 -4.989978
-2.676711 7.352469 5.363688 -8.114303 -9.099768 16.323551 -4.613393 5.221041 -6.991829 14.894407 4.474961 -6.684285 -14.410943 23.346630 2.917246 -4.897096
-2.672729 7.346232 5.273740 -8.080690 -9.209596 16.403265 -4.646182 5.281898 -6.993707 14.692428 4.430060 -6.454497 -14.324182 23.402478 2.970693 -4.811798
-2.632016 7.341195 5.173780 -7.960395 -9.069571 16.510987 -4.595165 5.369183 -6.983322 14.657163 4.279917 -6.340477 -14.199004 23.321791 3.003489 -4.794630
-2.533280 7.288504 5.035122 -7.808485 -8.977373 16.331020 -4.510221 5.358215 -7.096791 14.642591 4.407211 -6.111164 -14.072358 23.161051 2.985559 -4.770203
-2.533892 7.131451 4.900967 -7.608910 -8.936158 16.156911 -4.419427 5.272931 -7.097596 14.776193 4.352155 -6.191240 -14.020258 22.973127 2.855476 -4.709682
-2.513362 7.070916 4.687411 -7.402389 -8.842658 16.058806 -4.379304 5.143904 -7.060134 14.801611 4.267984 -6.123063 -14.150641 22.865434 2.795720 -4.525923
-2.484510 7.028784 4.556828 -7.088790 -8.860050 15.921045 -4.459121 5.061976 -7.032268 14.749669 4.244738 -6.001773 -14.046782 22.999653 2.816228 -4.411238
-2.422204 6.994136 4.496775 -6.854817 -8.934630 15.911234 -4.519419 5.149168 -6.973596 14.700677 4.216824 -5.945888 -13.957446 22.899113 2.834554 -4.424279
-2.411936 6.914850 4.499388 -6.734396 -9.009214 15.993560 -4.533567 5.259394 -6.829230 14.610272 4.121122 -5.896550 -13.862259 22.761034 2.758636 -4.466921
-2.398329 6.879129 4.487191 -6.718405 -9.069324 16.086942 -4.509584 5.318285 -6.688401 14.393621 4.117553 -5.768662 -13.664124 22.606550 2.642141 -4.400624
-2.433065 6.842736 4.428117 -6.702451 -9.048756 16.166556 -4.521607 5.309705 -6.582057 14.147525 3.994963 -5.739930 -13.467688 22.321269 2.539785 -4.254585
-2.417121 6.873538 4.374520 -6.621883 -8.958239 16.154518 -4.512802 5.324220 -6.521625 13.952519 3.956740 -5.585335 -13.401577 22.006748 2.413491 -4.107759
-2.362496 6.867545 4.166490 -6.532281 -8.890592 16.048345 -4.536110 5.316470 -6.606232 13.833841 3.963852 -5.499689 -13.280694 21.847797 2.345937 -3.925927
-2.309781 6.803728 3.996569 -6.255715 -8.886372 15.948544 -4.506746 5.346876 -6.675878 13.916618 4.017187 -5.474910 -13.306059 21.659592 2.328766 -3.800502
-2.290105 6.727849 3.973359 -5.985708 -8.808692 15.918101 -4.407094 5.323809 -6.616203 14.031282 3.999450 -5.517572 -13.320492 21.647305 2.317687 -3.741807
-2.324162 6.691390 4.065791 -5.901313 -8.855746 15.797931 -4.342889 5.204201 -6.448489 13.961581 4.007316 -5.500914 -13.208205 21.665828 2.392107 -3.694473
-2.299137 6.737205 4.116609 -6.000291 -8.819017 15.807355 -4.277351 5.102408 -6.251899 13.704961 4.052606 -5.522411 -13.189610 21.534335 2.391805 -3.760044
