218.466194 36.373065 310.616326 32.790083 36.373065 16.967828 33.275357 6.164884 310.616326 33.275357 923.510376 110.490568 32.790083 6.164884 110.490568 30.903641 821.079021 103.547404 102.769063 11.534616 103.547404 30.562676 11.309427 2.224015 102.769063 11.309427 115.813934 25.425342 11.534616 2.224015 25.425342 14.942696 104.222055 24.240448 -22.652562 -3.266665 24.240448 14.743349 -3.303983 -0.823769 -22.652562 -3.303983 267.786524 47.678038 -3.266665 -0.823769 47.678038 20.710561 333.059567 53.111289 -201.347267 -25.113999 53.111289 21.114231 -25.422732 -5.640923 -201.347267 -25.422732 275.950414 45.561764 -25.113999 -5.640923 45.561764 19.542010
217.828954 36.264712 307.140164 32.436516 36.264712 16.961760 32.843043 6.135982 307.140164 32.843043 909.519348 109.162983 32.436516 6.135982 109.162983 30.792796 823.640878 104.587867 100.516380 10.955221 104.587867 30.729848 11.137317 2.192884 100.516380 11.137317 115.118799 25.296630 10.955221 2.192884 25.296630 14.930295 104.241271 24.235474 -22.732530 -3.260988 24.235474 14.742930 -3.281645 -0.821919 -22.732530 -3.281645 267.393631 47.634514 -3.260988 -0.821919 47.634514 20.700270 331.334486 52.797152 -198.909783 -24.880451 52.797152 21.069226 -25.082709 -5.589880 -198.909783 -25.082709 273.005546 45.299496 -24.880451 -5.589880 45.299496 19.486629
219.762340 36.696250 305.950340 32.367652 36.696250 17.049460 33.252938 6.203847 305.950340 33.252938 890.190156 107.161327 32.367652 6.203847 107.161327 30.563837 810.813987 103.182139 98.692201 10.946286 103.182139 30.520695 11.011926 2.210155 98.692201 11.011926 114.855454 25.305032 10.946286 2.210155 25.305032 14.939199 105.082878 24.409459 -25.411059 -3.729464 24.409459 14.780056 -3.911035 -0.938021 -25.411059 -3.911035 264.917256 47.192278 -3.729464 -0.938021 47.192278 20.614403 327.077382 52.134305 -196.343179 -24.713175 52.134305 20.974990 -24.698405 -5.545101 -196.343179 -24.698405 271.750664 45.319415 -24.713175 -5.545101 45.319415 19.479292
218.190686 36.299940 303.195799 32.267590 36.299940 16.988324 32.482357 6.144385 303.195799 32.482357 886.442997 107.556907 32.267590 6.144385 107.556907 30.654953 801.569743 102.345199 100.240014 11.569836 102.345199 30.401587 11.286932 2.287265 100.240014 11.286932 115.476497 25.449293 11.569836 2.287265 25.449293 14.963589 105.291800 24.403101 -26.373289 -3.811058 24.403101 14.775945 -3.900081 -0.936743 -26.373289 -3.900081 268.355217 47.917664 -3.811058 -0.936743 47.917664 20.748189 326.170072 52.263354 -193.473066 -24.280992 52.263354 21.025932 -24.461587 -5.488721 -193.473066 -24.461587 267.467879 44.645449 -24.280992 -5.488721 44.645449 19.343653
217.863712 36.229855 303.819851 32.532567 36.229855 16.988832 32.461938 6.167779 303.819851 32.461938 891.884350 108.662580 32.532567 6.167779 108.662580 30.770678 810.196590 103.862540 100.423253 11.323972 103.862540 30.588584 11.323055 2.247801 100.423253 11.323055 115.353424 25.388489 11.323972 2.247801 25.388489 14.948325 104.940335 24.311541 -25.114861 -3.540300 24.311541 14.761692 -3.516221 -0.884668 -25.114861 -3.516221 266.772710 47.532023 -3.540300 -0.884668 47.532023 20.658218 325.428714 52.076988 -195.766159 -24.952535 52.076988 20.969548 -24.769471 -5.561553 -195.766159 -24.769471 271.999776 45.634373 -24.952535 -5.561553 45.634373 19.512238
213.326900 35.423927 300.309536 32.285181 35.423927 16.863957 31.285949 6.040428 300.309536 31.285949 904.984874 110.570887 32.285181 6.040428 110.570887 30.989997 816.545457 104.527516 106.220877 12.579132 104.527516 30.611040 12.050374 2.406298 106.220877 12.050374 116.903827 25.664240 12.579132 2.406298 25.664240 14.994680 104.173549 24.172390 -22.318858 -3.091212 24.172390 14.739395 -2.939865 -0.800597 -22.318858 -2.939865 265.164030 47.286158 -3.091212 -0.800597 47.286158 20.623843 322.816246 51.517965 -199.835789 -25.770011 51.517965 20.846432 -25.146651 -5.634520 -199.835789 -25.146651 281.287284 47.150589 -25.770011 -5.634520 47.150589 19.744870
212.754852 35.568727 300.457261 32.305927 35.568727 16.895608 31.709675 6.075653 300.457261 31.709675 909.869983 110.738024 32.305927 6.075653 110.738024 30.946470 822.660170 105.156910 104.261655 11.599503 105.156910 30.657439 11.695004 2.275572 104.261655 11.695004 116.198122 25.454434 11.599503 2.275572 25.454434 14.954754 103.969129 24.176072 -21.572196 -3.075912 24.176072 14.742598 -2.982345 -0.813695 -21.572196 -2.982345 265.115510 47.350282 -3.075912 -0.813695 47.350282 20.642185 323.147199 51.740628 -201.315528 -25.682242 51.740628 20.878565 -25.343283 -5.622645 -201.315528 -25.343283 283.678057 47.071736 -25.682242 -5.622645 47.071736 19.695713
210.733085 35.344752 297.880690 31.965705 35.344752 16.847406 31.382874 6.005951 297.880690 31.382874 910.725014 110.591667 31.965705 6.005951 110.591667 30.921078 830.337683 105.860864 103.660992 11.398921 105.860864 30.719553 11.616657 2.265955 103.660992 11.616657 115.866896 25.400234 11.398921 2.265955 25.400234 14.950877 103.772469 24.156875 -20.763218 -2.980753 24.156875 14.734832 -2.906071 -0.783420 -20.763218 -2.906071 264.350851 47.242735 -2.980753 -0.783420 47.242735 20.620558 324.227762 51.930677 -202.651447 -25.678073 51.930677 20.879857 -25.510608 -5.633519 -202.651447 -25.510608 285.212289 47.064990 -25.678073 -5.633519 47.064990 19.712573
210.184314 35.349805 297.751186 31.925521 35.349805 16.835568 31.519111 5.997260 297.751186 31.519111 914.092822 110.821315 31.925521 5.997260 110.821315 30.956667 835.005830 106.165251 100.569520 10.742492 106.165251 30.749041 11.233594 2.186834 100.569520 11.233594 114.913195 25.251539 10.742492 2.186834 25.251539 14.929032 103.567128 24.127748 -19.842549 -2.844989 24.127748 14.725372 -2.775358 -0.744494 -19.842549 -2.775358 262.794128 47.004563 -2.844989 -0.744494 47.004563 20.577052 324.068236 51.909138 -201.488701 -25.327956 51.909138 20.862162 -25.344329 -5.600084 -201.488701 -25.344329 283.236485 46.614164 -25.327956 -5.600084 46.614164 19.665375
213.915829 36.138914 300.537664 32.102916 36.138914 16.954832 32.764109 6.110362 300.537664 32.764109 902.003682 108.933741 32.102916 6.110362 108.933741 30.706233 836.615366 106.071602 101.303101 11.224348 106.071602 30.737049 11.365742 2.244025 101.303101 11.365742 115.083842 25.337762 11.224348 2.244025 25.337762 14.944512 103.301208 24.083794 -18.823688 -2.693477 24.083794 14.713975 -2.597306 -0.701401 -18.823688 -2.597306 264.522982 47.393042 -2.693477 -0.701401 47.393042 20.648176 325.724432 52.081224 -203.617923 -25.695178 52.081224 20.875559 -25.639100 -5.662536 -203.617923 -25.639100 285.732699 47.071569 -25.695178 -5.662536 47.071569 19.767009
213.958766 35.959037 300.120163 32.035361 35.959037 16.905842 32.355447 6.054676 300.120163 32.355447 899.445921 108.941725 32.035361 6.054676 108.941725 30.753977 827.109738 104.708113 101.303657 11.426665 104.708113 30.581072 11.345804 2.252272 101.303657 11.345804 115.266756 25.389256 11.426665 2.252272 25.389256 14.949696 102.826384 24.003588 -16.448686 -2.304151 24.003588 14.696602 -2.157013 -0.612918 -16.448686 -2.157013 261.097929 46.735402 -2.304151 -0.612918 46.735402 20.518715 331.141613 52.992476 -204.865170 -25.633068 52.992476 21.034274 -25.927328 -5.677075 -204.865170 -25.927328 283.604907 46.542168 -25.633068 -5.677075 46.542168 19.666269
211.131635 35.475238 294.310622 31.392302 35.475238 16.841798 31.322627 5.949504 294.310622 31.322627 888.567415 107.914657 31.392302 5.949504 107.914657 30.647307 813.971569 103.195081 102.600046 11.860752 103.195081 30.425352 11.494244 2.298731 102.600046 11.494244 115.898505 25.503491 11.860752 2.298731 25.503491 14.966520 102.606724 23.985612 -15.281242 -2.180836 23.985612 14.691782 -2.071428 -0.589231 -15.281242 -2.071428 259.515664 46.573502 -2.180836 -0.589231 46.573502 20.500913 333.245808 53.103376 -205.334401 -25.676461 53.103376 21.041188 -25.909922 -5.680258 -205.334401 -25.909922 282.774985 46.479748 -25.676461 -5.680258 46.479748 19.666651
206.237079 34.701629 288.191474 30.890133 34.701629 16.734651 30.045642 5.828514 288.191474 30.045642 891.346385 108.809523 30.890133 5.828514 108.809523 30.794564 810.686416 103.230237 102.137221 11.571218 103.230237 30.471908 11.426753 2.264873 102.137221 11.426753 115.832601 25.451535 11.571218 2.264873 25.451535 14.955615 102.243573 23.926400 -13.428721 -1.900782 23.926400 14.676656 -1.732424 -0.510781 -13.428721 -1.732424 264.018030 47.495232 -1.900782 -0.510781 47.495232 20.666441 332.744102 52.864567 -204.735457 -25.623108 52.864567 21.015067 -25.727854 -5.666783 -204.735457 -25.727854 282.107194 46.459080 -25.623108 -5.666783 46.459080 19.662756
203.674608 34.497692 285.824937 30.782243 34.497692 16.714804 29.899432 5.817670 285.824937 29.899432 897.827963 109.712553 30.782243 5.817670 109.712553 30.895797 807.243420 103.060141 103.207339 11.814968 103.060141 30.449602 11.585956 2.308976 103.207339 11.585956 116.215669 25.514048 11.814968 2.308976 25.514048 14.968914 102.273256 23.952874 -13.780987 -2.027244 23.952874 14.679582 -1.967945 -0.536834 -13.780987 -1.967945 267.653341 47.974092 -2.027244 -0.536834 47.974092 20.723334 332.304926 52.771556 -204.384174 -25.613856 52.771556 21.023493 -25.655097 -5.667007 -204.384174 -25.655097 281.829413 46.459221 -25.613856 -5.667007 46.459221 19.656165
201.170268 34.182291 285.652914 30.874237 34.182291 16.651529 29.706408 5.775222 285.652914 29.706408 916.804147 112.020376 30.874237 5.775222 112.020376 31.176294 805.094373 103.008644 102.428247 11.540327 103.008644 30.434187 11.495582 2.282590 102.428247 11.495582 116.034098 25.461832 11.540327 2.282590 25.461832 14.961373 102.532927 24.008176 -15.339030 -2.288280 24.008176 14.687189 -2.344697 -0.581301 -15.339030 -2.344697 269.261336 48.041229 -2.288280 -0.581301 48.041229 20.725612 331.615368 52.617753 -205.496060 -25.892610 52.617753 21.005556 -25.760128 -5.700590 -205.496060 -25.760128 284.348297 46.921822 -25.892610 -5.700590 46.921822 19.730155
202.174610 34.578921 287.616576 30.995164 34.578921 16.702213 30.611418 5.835828 287.616576 30.611418 919.837071 111.721812 30.995164 5.835828 111.721812 31.088606 797.025883 102.039546 105.270579 12.333031 102.039546 30.285020 11.879072 2.391903 105.270579 11.879072 117.056707 25.659258 12.333031 2.391903 25.659258 14.997668 102.576517 24.003004 -15.273855 -2.202789 24.003004 14.683661 -2.250245 -0.551692 -15.273855 -2.250245 262.515879 46.715147 -2.202789 -0.551692 46.715147 20.502813 337.518834 53.759772 -206.180019 -25.697497 53.759772 21.214712 -26.049022 -5.701266 -206.180019 -26.049022 280.972632 46.120014 -25.697497 -5.701266 46.120014 19.570082
200.630507 34.280040 286.983897 30.836339 34.280040 16.626824 30.222145 5.750951 286.983897 30.222145 928.889823 112.615342 30.836339 5.750951 112.615342 31.218387 797.984544 102.423434 105.640714 12.109078 102.423434 30.334117 11.901303 2.365842 105.640714 11.901303 117.145601 25.619967 12.109078 2.365842 25.619967 14.988316 102.351223 23.949210 -14.034683 -1.968575 23.949210 14.673370 -1.913402 -0.498901 -14.034683 -1.913402 262.749933 47.021603 -1.968575 -0.498901 47.021603 20.601633 344.013536 54.592934 -208.741137 -26.007093 54.592934 21.327644 -26.413840 -5.748754 -208.741137 -26.413840 280.532890 46.084695 -26.007093 -5.748754 46.084695 19.569281
197.455507 33.774854 283.866154 30.423246 33.774854 16.537868 29.444996 5.641160 283.866154 29.444996 937.702818 113.484269 30.423246 5.641160 113.484269 31.344963 791.984786 101.717903 105.512560 12.053212 101.717903 30.220896 11.881736 2.371232 105.512560 11.881736 117.245289 25.625011 12.053212 2.371232 25.625011 14.992479 102.304996 23.952931 -13.352665 -1.894784 23.952931 14.676385 -1.886809 -0.503241 -13.352665 -1.886809 252.984064 45.349326 -1.894784 -0.503241 45.349326 20.294365 354.851241 56.051750 -213.089587 -26.433029 56.051750 21.559317 -27.029132 -5.814738 -213.089587 -27.029132 280.103168 45.929890 -26.433029 -5.814738 45.929890 19.517316
198.123939 34.049053 285.853345 30.586066 34.049053 16.578501 30.172252 5.707231 285.853345 30.172252 943.595268 113.725801 30.586066 5.707231 113.725801 31.368869 785.313393 100.982953 107.120967 12.454908 100.982953 30.115090 12.100713 2.433383 107.120967 12.100713 117.902815 25.739581 12.454908 2.433383 25.739581 15.014476 102.214014 23.939752 -12.617705 -1.804329 23.939752 14.673396 -1.784911 -0.483294 -12.617705 -1.784911 248.067035 44.888413 -1.804329 -0.483294 44.888413 20.230914 359.792990 56.254582 -216.708347 -26.961175 56.254582 21.575935 -27.244592 -5.861752 -216.708347 -27.244592 282.692793 46.413465 -26.961175 -5.861752 46.413465 19.582047
194.720782 33.454494 282.403781 30.150789 33.454494 16.469732 29.184819 5.572390 282.403781 29.184819 953.301531 114.815755 30.150789 5.572390 114.815755 31.544345 779.789946 100.459768 109.756184 12.945142 100.459768 30.041429 12.427125 2.503199 109.756184 12.427125 118.881884 25.885234 12.945142 2.503199 25.885234 15.039169 102.043133 23.910120 -11.489583 -1.637941 23.910120 14.666957 -1.580838 -0.442210 -11.489583 -1.580838 245.928748 44.828482 -1.637941 -0.442210 44.828482 20.198660 358.197501 55.689077 -215.520736 -26.706728 55.689077 21.519079 -26.811715 -5.809773 -215.520736 -26.811715 281.822457 46.234216 -26.706728 -5.809773 46.234216 19.533148
199.073857 34.469118 286.725881 30.501620 34.469118 16.636055 31.097466 5.769901 286.725881 31.097466 940.579562 112.577599 30.501620 5.769901 112.577599 31.242725 772.125190 99.711404 109.644888 12.714005 99.711404 29.940010 12.384362 2.484832 109.644888 12.384362 119.047596 25.861378 12.714005 2.484832 25.861378 15.035552 101.968812 23.904519 -11.028173 -1.602731 23.904519 14.665448 -1.557120 -0.432560 -11.028173 -1.557120 246.249052 45.044550 -1.602731 -0.432560 45.044550 20.197050 352.295677 54.583112 -215.392551 -26.944715 54.583112 21.373511 -26.554406 -5.829572 -215.392551 -26.554406 285.855857 47.018151 -26.944715 -5.829572 47.018151 19.673463
201.174372 34.662734 289.197306 30.703847 34.662734 16.642446 31.357364 5.781292 289.197306 31.357364 937.127885 112.303523 30.703847 5.781292 112.303523 31.261522 766.607581 99.270639 109.836321 12.683578 99.270639 29.876665 12.429420 2.501643 109.836321 12.429420 119.259313 25.876111 12.683578 2.501643 25.876111 15.042522 101.985454 23.913599 -11.168416 -1.650650 23.913599 14.666115 -1.638095 -0.437095 -11.168416 -1.638095 247.026615 45.184220 -1.650650 -0.437095 45.184220 20.182358 347.195222 54.026280 -213.568953 -26.678706 54.026280 21.329719 -26.306608 -5.806153 -213.568953 -26.306608 286.497343 46.994477 -26.678706 -5.806153 46.994477 19.666862
201.003984 34.490782 287.987778 30.535769 34.490782 16.614430 30.880890 5.737667 287.987778 30.880890 931.549709 111.886574 30.535769 5.737667 111.886574 31.240466 769.650718 99.935518 109.468283 12.433605 99.935518 29.954626 12.416689 2.486414 109.468283 12.416689 119.056048 25.814721 12.433605 2.486414 25.814721 15.035127 101.933835 23.901957 -10.947225 -1.602248 23.901957 14.662360 -1.571563 -0.415355 -10.947225 -1.571563 250.359135 45.736113 -1.602248 -0.415355 45.736113 20.260384 345.942744 54.030698 -215.286886 -27.016994 54.030698 21.328844 -26.619702 -5.869255 -215.286886 -26.619702 290.455291 47.567236 -27.016994 -5.869255 47.567236 19.778434
196.637022 33.622985 283.380432 30.142784 33.622985 16.486520 29.336083 5.592496 283.380432 29.336083 942.001036 113.676222 30.142784 5.592496 113.676222 31.499354 775.000607 100.730680 104.791788 11.282404 100.730680 30.038667 11.855228 2.349103 104.791788 11.855228 117.429393 25.524330 11.282404 2.349103 25.524330 14.990567 101.839891 23.883922 -10.507036 -1.522195 23.883922 14.658238 -1.461408 -0.391451 -10.507036 -1.461408 256.938769 46.762200 -1.522195 -0.391451 46.762200 20.430351 344.396430 53.916986 -215.766621 -27.034789 53.916986 21.289857 -26.711244 -5.877367 -215.766621 -26.711244 292.509199 47.756282 -27.034789 -5.877367 47.756282 19.822184
196.286137 33.809616 282.362997 30.072062 33.809616 16.540188 29.751410 5.653728 282.362997 29.751410 939.015127 113.053791 30.072062 5.653728 113.053791 31.383313 794.870966 103.160375 104.135441 11.243071 103.160375 30.324346 11.867949 2.347845 104.135441 11.867949 116.762857 25.467565 11.243071 2.347845 25.467565 14.984402 101.834327 23.888156 -10.544342 -1.538934 23.888156 14.658943 -1.511057 -0.397211 -10.544342 -1.511057 259.112996 46.815690 -1.538934 -0.397211 46.815690 20.426794 345.657129 54.335391 -214.417861 -26.593294 54.335391 21.350165 -26.682356 -5.841107 -214.417861 -26.682356 289.152459 47.015614 -26.593294 -5.841107 47.015614 19.710041
199.426241 34.515207 284.741542 30.302454 34.515207 16.651884 30.959241 5.774551 284.741542 30.959241 925.994684 111.226245 30.302454 5.774551 111.226245 31.140816 806.323078 103.989271 107.229734 12.155962 103.989271 30.375253 12.264495 2.440590 107.229734 12.264495 117.436478 25.646602 12.155962 2.440590 25.646602 15.010310 101.912500 23.905362 -11.219646 -1.655222 23.905362 14.661652 -1.670500 -0.420230 -11.219646 -1.670500 262.136651 47.173516 -1.655222 -0.420230 47.173516 20.514483 345.285514 54.228495 -213.659297 -26.532090 54.228495 21.307807 -26.596144 -5.836198 -213.659297 -26.596144 288.104383 46.967606 -26.532090 -5.836198 46.967606 19.733631
203.033968 35.055646 287.531054 30.567154 35.055646 16.723997 31.693821 5.843637 287.531054 31.693821 912.451404 109.743368 30.567154 5.843637 109.743368 30.973323 802.697072 102.997458 104.494193 11.528412 102.997458 30.238075 11.815101 2.327763 104.494193 11.815101 116.695358 25.507247 11.528412 2.327763 25.507247 14.979245 102.496195 24.025336 -14.571702 -2.223838 24.025336 14.686139 -2.430872 -0.551964 -14.571702 -2.430872 258.286842 46.310689 -2.223838 -0.551964 46.310689 20.379671 344.521564 54.034039 -214.306460 -26.754518 54.034039 21.266029 -26.657124 -5.859651 -214.306460 -26.657124 289.828687 47.366313 -26.754518 -5.859651 47.366313 19.807041
202.775610 34.712525 287.962339 30.689931 34.712525 16.657109 31.016789 5.783377 287.962339 31.016789 916.941825 110.921705 30.689931 5.783377 110.921705 31.151812 799.790752 102.441372 104.975804 11.842395 102.441372 30.197679 11.865148 2.359075 104.975804 11.865148 116.904033 25.573763 11.842395 2.359075 25.573763 14.989192 102.463428 23.983713 -14.373490 -2.061469 23.983713 14.675239 -2.130588 -0.496880 -14.373490 -2.130588 256.464660 46.125966 -2.061469 -0.496880 46.125966 20.389180 342.653419 53.881897 -211.055984 -26.160621 53.881897 21.261159 -26.267301 -5.781992 -211.055984 -26.267301 285.564011 46.620629 -26.160621 -5.781992 46.620629 19.674568
202.304631 34.532931 288.557579 30.822127 34.532931 16.641916 30.742761 5.780114 288.557579 30.742761 924.132111 111.968353 30.822127 5.780114 111.968353 31.251938 798.336027 102.297903 104.668806 11.782935 102.297903 30.219502 11.807778 2.343787 104.668806 11.807778 116.844080 25.559279 11.782935 2.343787 25.559279 14.984042 102.199597 23.923095 -12.936208 -1.793584 23.923095 14.666367 -1.732671 -0.449789 -12.936208 -1.732671 258.197866 46.582364 -1.793584 -0.449789 46.582364 20.484401 342.330686 53.980925 -208.298482 -25.763844 53.980925 21.290854 -26.023347 -5.740069 -208.298482 -26.023347 281.017389 45.991747 -25.763844 -5.740069 45.991747 19.580195
198.431861 33.882161 283.779112 30.324887 33.882161 16.552993 29.563952 5.659223 283.779112 29.563952 928.793644 112.582101 30.324887 5.659223 112.582101 31.309086 794.247326 101.908014 100.960264 10.995285 101.908014 30.201623 11.340287 2.243616 100.960264 11.340287 115.837297 25.383099 10.995285 2.243616 25.383099 14.955186 101.885858 23.873135 -11.037963 -1.516785 23.873135 14.659387 -1.369838 -0.401089 -11.037963 -1.369838 263.443747 47.500786 -1.516785 -0.401089 47.500786 20.636165 341.827391 53.911240 -207.314211 -25.801598 53.911240 21.278185 -25.949497 -5.740934 -207.314211 -25.949497 279.692088 46.013276 -25.801598 -5.740934 46.013276 19.590877
197.876853 34.012611 282.555535 30.205484 34.012611 16.587668 29.857777 5.692773 282.555535 29.857777 926.358279 111.985927 30.205484 5.692773 111.985927 31.204532 794.371855 102.050303 101.444706 11.383647 102.050303 30.235919 11.472463 2.297149 101.444706 11.472463 115.975418 25.455912 11.383647 2.297149 25.455912 14.969855 102.105357 23.939023 -12.730306 -1.905123 23.939023 14.672936 -1.931269 -0.500357 -12.730306 -1.931269 268.030269 48.071750 -1.905123 -0.500357 48.071750 20.714877 337.078320 53.011948 -208.143183 -26.295174 53.011948 21.117260 -25.913862 -5.772586 -208.143183 -25.913862 284.756884 47.101217 -26.295174 -5.772586 47.101217 19.770490
