550.414793 0.000000 -247.398285 0.000000 0.000000 100.000000 0.000000 0.000000 -247.398285 0.000000 212.666051 0.000000 0.000000 0.000000 0.000000 100.000000 199.226577 0.000000 50.859181 0.000000 0.000000 100.000000 0.000000 0.000000 50.859181 0.000000 104.065442 0.000000 0.000000 0.000000 0.000000 100.000000 108.893210 0.000000 -145.652944 0.000000 0.000000 100.000000 0.000000 0.000000 -145.652944 0.000000 870.852652 0.000000 0.000000 0.000000 0.000000 100.000000 896.348573 0.000000 642.630685 0.000000 0.000000 100.000000 0.000000 0.000000 642.630685 0.000000 589.122148 0.000000 0.000000 0.000000 0.000000 100.000000
500.258531 102.186694 -199.286190 -26.332467 102.186694 80.526965 -26.332467 -20.183933 -199.286190 -26.332467 228.192538 66.237545 -26.332467 -20.183933 66.237545 52.971810 238.295107 80.848806 50.048363 12.373088 80.848806 64.171395 12.373088 9.484017 50.048363 12.373088 144.651071 57.697881 12.373088 9.484017 57.697881 46.426126 143.818179 54.592465 -113.089746 -12.254695 54.592465 44.045814 -12.254695 -9.393269 -113.089746 -12.254695 735.428604 118.700888 -12.254695 -9.393269 118.700888 93.185155 725.866361 98.342916 475.792138 36.310567 98.342916 77.580695 36.310567 27.832183 475.792138 36.310567 498.401472 80.983698 36.310567 27.832183 80.983698 64.274791
580.626693 125.734526 -237.867422 -46.739027 125.734526 56.587763 -46.974490 -19.269718 -237.867422 -46.974490 248.070111 59.815087 -46.739027 -19.269718 59.815087 29.804562 265.789000 69.984012 56.258229 13.478901 69.984012 34.024947 13.604968 5.812912 56.258229 13.604968 146.483858 40.804115 13.478901 5.812912 40.804115 22.099510 152.636883 40.927807 -141.350077 -25.728766 40.927807 21.775415 -26.800802 -10.319362 -141.350077 -26.800802 825.049061 162.163703 -25.728766 -10.319362 162.163703 71.996449 763.488162 132.216014 510.683112 78.087217 132.216014 59.795747 77.348654 31.908421 510.683112 77.348654 532.027645 97.928169 78.087217 31.908421 97.928169 45.143734
624.591134 117.008295 -256.606119 -44.614298 117.008295 40.781528 -45.231420 -12.972118 -256.606119 -45.231420 240.566554 48.895011 -44.614298 -12.972118 48.895011 21.691085 248.330097 52.774657 57.459199 11.223881 52.774657 22.927660 11.171665 3.365046 57.459199 11.171665 136.326719 31.366143 11.223881 3.365046 31.366143 16.576426 145.044363 32.188691 -161.674414 -27.204837 32.188691 16.624414 -27.679188 -7.570412 -161.674414 -27.679188 905.017321 160.886167 -27.204837 -7.570412 160.886167 53.460538 818.191698 136.473638 559.422345 86.854102 136.473638 46.919873 86.926045 25.102133 559.422345 86.926045 555.283224 95.278737 86.854102 25.102133 95.278737 34.943272
603.890661 98.765304 -246.362932 -36.549619 98.765304 31.719889 -37.023235 -8.593350 -246.362932 -37.023235 226.022096 41.967994 -36.549619 -8.593350 41.967994 18.838429 234.653618 45.001943 54.721158 8.913880 45.001943 19.839234 8.907621 2.236582 54.721158 8.907621 127.488685 27.651225 8.913880 2.236582 27.651225 15.479111 136.516227 28.497190 -159.797445 -23.208449 28.497190 15.549021 -23.196129 -5.190695 -159.797445 -23.196129 901.725003 140.807373 -23.208449 -5.190695 140.807373 41.143675 820.566752 124.096126 572.841902 80.571785 124.096126 37.560927 80.142985 18.408686 572.841902 80.142985 562.735907 88.331283 80.571785 18.408686 88.331283 29.254296
563.142181 84.244399 -234.191485 -31.383098 84.244399 27.287519 -31.017744 -6.546184 -234.191485 -31.017744 220.475757 39.609919 -31.383098 -6.546184 39.609919 18.017902 221.076959 41.032064 51.600195 7.668974 41.032064 18.952654 7.599976 1.871089 51.600195 7.599976 123.916347 26.903613 7.668974 1.871089 26.903613 15.442540 131.413626 27.346718 -150.033335 -19.274351 27.346718 15.391032 -19.165779 -3.871393 -150.033335 -19.165779 857.311176 121.306445 -19.274351 -3.871393 121.306445 34.373228 798.588478 111.148696 554.701588 69.522333 111.148696 32.086002 69.627268 13.847352 554.701588 69.627268 543.101622 78.837166 69.522333 13.847352 78.837166 25.617503
532.531854 76.489847 -223.172592 -27.949640 76.489847 25.545646 -27.435610 -5.654932 -223.172592 -27.435610 216.515121 38.253576 -27.949640 -5.654932 38.253576 17.633801 218.659440 40.742591 50.492769 7.301988 40.742591 19.028571 7.294821 1.847069 50.492769 7.294821 122.756579 26.854410 7.301988 1.847069 26.854410 15.473437 128.564453 26.950653 -139.441674 -16.543225 26.950653 15.323494 -16.419015 -3.231292 -139.441674 -16.419015 808.375843 107.907911 -16.543225 -3.231292 107.907911 31.102557 761.445272 99.605154 528.512682 61.020291 99.605154 28.816976 60.729307 11.325226 528.512682 60.729307 524.056870 72.560496 61.020291 11.325226 72.560496 23.764941
511.861347 72.590258 -217.959144 -26.703538 72.590258 24.894722 -25.979874 -5.431050 -217.959144 -25.979874 216.781145 38.030362 -26.703538 -5.431050 38.030362 17.560883 216.498794 40.552935 49.524069 7.177135 40.552935 19.046291 7.174746 1.870646 49.524069 7.174746 122.374947 26.886296 7.177135 1.870646 26.886296 15.471425 126.390112 26.647387 -129.739597 -14.795487 26.647387 15.241879 -14.588444 -2.925677 -129.739597 -14.588444 767.162137 99.891956 -14.795487 -2.925677 99.891956 29.683018 737.135245 93.629111 501.080015 54.108570 93.629111 27.418277 54.900019 9.971936 501.080015 54.900019 495.894425 66.356118 54.108570 9.971936 66.356118 22.473723
498.802029 70.956603 -213.362842 -25.792862 70.956603 24.717240 -25.284855 -5.364031 -213.362842 -25.284855 215.653559 37.648464 -25.792862 -5.364031 37.648464 17.507066 213.908786 40.199296 51.146454 7.678375 40.199296 18.982374 7.534774 1.978668 51.146454 7.534774 124.382517 27.343386 7.678375 1.978668 27.343386 15.550910 124.122214 26.298508 -121.815200 -13.752486 26.298508 15.163920 -13.236965 -2.754898 -121.815200 -13.236965 747.603225 97.053377 -13.752486 -2.754898 97.053377 29.346207 714.531809 89.132281 481.556249 50.766855 89.132281 26.615545 51.271511 9.396336 481.556249 51.271511 479.238316 63.661961 50.766855 9.396336 63.661961 22.024360
492.556236 70.535316 -211.763034 -25.618065 70.535316 24.696622 -25.243192 -5.405947 -211.763034 -25.243192 215.736252 37.636284 -25.618065 -5.405947 37.636284 17.541059 219.658417 41.474815 52.246429 7.709776 41.474815 19.220092 7.735377 1.986875 52.246429 7.735377 124.204164 27.171794 7.709776 1.986875 27.171794 15.495488 124.595076 26.521138 -120.477695 -13.709929 26.521138 15.199302 -13.905117 -2.847527 -120.477695 -13.905117 720.598082 93.793377 -13.709929 -2.847527 93.793377 28.991904 700.673791 87.137355 466.574042 48.599030 87.137355 26.377245 49.286863 9.129986 466.574042 49.286863 464.274078 61.614435 48.599030 9.129986 61.614435 21.735032
