1.471762 0.000000 5.079724 0.000000 11.307547 0.000000 3.593781 0.000000 4.707191 0.000000 2.850725 0.000000 6.845845 0.000000 -3.263385 0.000000
2.164881 -2.668956 7.288609 -8.832101 16.161649 -19.697745 5.114370 -6.261185 6.769087 -8.696003 4.112384 -5.008162 9.754923 -12.022650 -4.523603 5.541506
2.442667 -4.916411 7.173151 -12.412280 15.673860 -27.973834 5.078034 -8.859058 7.357191 -15.956563 3.999354 -7.464341 9.634597 -17.941894 -3.986178 6.341058
2.583858 -6.347746 6.759711 -11.149829 14.596327 -25.353012 4.852942 -8.173281 6.873248 -16.906599 3.773560 -6.919391 8.936837 -17.461161 -3.301955 3.756946
2.663329 -7.341227 6.870502 -10.528222 14.511636 -23.981515 4.911121 -7.906895 6.635094 -15.590824 3.743746 -6.562224 8.927497 -16.813913 -3.309037 2.513104
2.724930 -7.750734 7.053740 -10.701864 14.843537 -23.988514 4.976769 -8.024194 6.677276 -14.925999 3.864533 -6.527580 8.915582 -16.773576 -3.346897 2.546520
2.681894 -7.800757 7.126371 -10.957851 15.075234 -24.368425 4.978532 -8.090326 6.742765 -14.894819 3.905489 -6.672563 9.116686 -16.660078 -3.539255 2.689576
2.722053 -7.604138 7.180235 -11.052845 15.111721 -24.600448 4.880857 -8.063889 6.773545 -14.981720 4.069317 -6.734690 9.309454 -16.775145 -3.575460 2.956616
2.734997 -7.493033 7.078079 -11.115696 15.087559 -24.611818 4.826123 -7.933099 6.689429 -15.016792 4.090358 -6.937103 9.281298 -16.983685 -3.586169 3.047098
2.668171 -7.429591 6.938218 -10.998088 14.909116 -24.553640 4.784716 -7.851588 6.568281 -14.889761 3.938154 -7.010999 9.320730 -16.970609 -3.553506 3.078935
2.696475 -7.301592 6.987343 -10.802879 14.827331 -24.309219 4.720303 -7.806026 6.462539 -14.680103 4.031089 -6.855665 9.191635 -17.003624 -3.549693 3.052525
2.722613 -7.296550 7.087894 -10.826657 14.715911 -24.144780 4.610132 -7.736059 6.325615 -14.486398 4.045858 -6.937372 9.232092 -16.823488 -3.405898 3.068371
2.727110 -7.340202 7.220064 -10.960983 14.724852 -23.963094 4.566644 -7.599126 6.224935 -14.256833 4.165394 -6.960975 9.230001 -16.789882 -3.292148 2.922607
2.797028 -7.359493 7.310347 -11.157797 14.696508 -23.926555 4.555504 -7.526082 6.182062 -14.065455 4.266978 -7.105475 9.293795 -16.729911 -3.224389 2.763338
2.800550 -7.452993 7.356991 -11.312377 14.716135 -23.878765 4.605584 -7.507137 6.152436 -13.971909 4.248425 -7.268502 9.161840 -16.765374 -3.132696 2.644967
2.796924 -7.480933 7.399056 -11.400427 14.816501 -23.888282 4.626544 -7.575266 6.165810 -13.921380 4.217862 -7.307699 8.800285 -16.619285 -3.011952 2.488648
2.811314 -7.473864 7.454566 -11.471925 14.825131 -24.013974 4.714278 -7.619787 6.185462 -13.931911 4.314418 -7.310819 8.686135 -16.176915 -2.942096 2.285201
2.865050 -7.480152 7.470264 -11.557774 14.702316 -24.051954 4.687697 -7.747258 6.239430 -13.966712 4.263625 -7.452237 8.807138 -15.973940 -2.947458 2.133571
2.824814 -7.555125 7.444105 -11.594168 14.740644 -23.904559 4.610465 -7.758256 6.248938 -14.049189 4.190057 -7.437193 8.697477 -16.099995 -2.882206 2.081139
