1.085682 0.000000 4.697924 0.000000 -8.937645 0.000000 2.911695 0.000000 -3.098419 0.000000 10.996710 0.000000 -4.142312 0.000000 2.292993 0.000000
1.354691 -1.675749 6.528384 -8.335299 -12.629181 15.550044 4.149925 -5.143684 -4.380690 5.449860 15.486324 -19.143386 -5.895766 7.348844 3.377046 -4.391406
0.815253 -0.209685 6.878262 -12.929877 -12.183712 21.698468 4.296041 -7.988866 -4.344582 8.178804 14.919220 -26.752494 -6.015528 11.444427 4.107043 -9.479984
0.374739 2.268499 6.670613 -13.585242 -10.976198 19.280964 4.073985 -8.544714 -4.171296 8.145842 13.601931 -23.904301 -5.671510 11.335104 4.065410 -11.464750
0.441837 3.034913 6.646560 -13.458322 -10.746037 17.596812 3.983199 -8.811722 -4.197933 8.180675 13.673254 -22.128399 -5.714446 10.734959 3.841433 -10.989821
0.572547 2.776794 6.667880 -13.325208 -10.955930 17.240065 3.938470 -8.889637 -4.303197 8.279214 13.914679 -22.208537 -5.734877 10.662160 3.814564 -10.334243
0.484870 2.444567 6.513189 -13.239473 -10.896593 17.405376 3.888209 -8.808201 -4.329794 8.347172 14.128222 -22.502974 -5.669736 10.655583 3.964402 -10.151637
0.493249 2.480244 6.496773 -12.992459 -10.936977 17.279716 3.841006 -8.679990 -4.378472 8.303346 14.323595 -22.713846 -5.752102 10.561453 4.055914 -10.346273
0.493531 2.499239 6.576232 -12.915085 -11.024341 17.247795 3.824510 -8.574129 -4.425551 8.307358 14.447772 -22.936974 -5.658575 10.636103 4.199811 -10.529197
0.594634 2.509418 6.785516 -12.992923 -10.936082 17.336974 3.882212 -8.527285 -4.377890 8.361857 14.329630 -23.123248 -5.555420 10.527871 4.269386 -10.746408
0.754691 2.384775 6.926495 -13.244062 -10.747121 17.244140 3.869544 -8.597816 -4.380017 8.311405 14.199477 -23.020871 -5.662083 10.360438 4.200350 -10.874092
0.770047 2.133681 6.973154 -13.432505 -10.730807 16.979976 3.815339 -8.609864 -4.310823 8.296254 14.181487 -22.837336 -5.695566 10.420939 4.130144 -10.787930
0.826696 2.026715 6.989657 -13.488147 -10.711416 16.896447 3.797326 -8.543867 -4.238374 8.203625 14.050821 -22.773360 -5.487860 10.432727 4.087672 -10.647904
0.870733 1.908061 7.051334 -13.480674 -10.591823 16.857498 3.838425 -8.498596 -4.222346 8.088277 14.012921 -22.599732 -5.733417 10.146199 4.010769 -10.539268
0.934267 1.802221 7.092329 -13.523245 -10.502721 16.698506 3.792973 -8.541552 -4.216091 8.039587 13.977642 -22.513312 -5.691052 10.353536 3.973797 -10.402002
1.057390 1.675802 7.306217 -13.554610 -10.445919 16.547937 3.759253 -8.497140 -4.147555 8.025521 13.926714 -22.448641 -5.694435 10.323664 3.948452 -10.312033
1.118348 1.474863 7.271594 -13.802792 -10.342094 16.444744 3.682251 -8.443875 -4.163923 7.930159 13.808031 -22.372739 -5.682021 10.320909 4.000619 -10.254994
1.085119 1.331024 7.209505 -13.799698 -10.209245 16.297592 3.653194 -8.327578 -4.109911 7.921888 13.648787 -22.209359 -5.602245 10.316823 3.980601 -10.314492
0.987472 1.320940 7.148336 -13.713833 -10.143739 16.103580 3.676377 -8.249177 -3.990586 7.856211 13.577791 -21.972436 -5.545818 10.232284 3.888682 -10.307336
0.903624 1.444159 7.097236 -13.619747 -10.141228 15.976091 3.640855 -8.259012 -3.958072 7.689108 13.661007 -21.831820 -5.386152 10.143580 3.848870 -10.163665
0.884451 1.597946 7.063364 -13.551309 -10.122421 15.942794 3.621020 -8.224287 -4.088371 7.599454 13.815626 -21.907494 -5.492820 9.899153 3.842042 -10.045389
0.893815 1.676944 6.985640 -13.523072 -10.177541 15.914397 3.600401 -8.196692 -4.113838 7.742719 13.708935 -22.116452 -5.644986 9.928628 3.775383 -9.992706
0.935887 1.686419 7.074147 -13.446182 -10.179430 15.979290 3.668680 -8.159591 -4.110660 7.808328 13.628414 -22.030466 -5.624066 10.077682 3.744004 -9.884399
0.901376 1.634089 7.008301 -13.547683 -9.919234 15.995502 3.606612 -8.236124 -4.034697 7.809216 13.681754 -21.909549 -5.597740 10.067911 3.667253 -9.803906
0.924508 1.663755 6.996926 -13.484254 -9.916908 15.672288 3.538842 -8.182784 -4.059014 7.701070 13.821491 -21.951027 -5.537656 10.037933 3.635766 -9.676583
0.958211 1.633856 7.124560 -13.440748 -9.797384 15.596109 3.526936 -8.082260 -4.116823 7.692572 13.922795 -22.139264 -5.485311 9.963263 3.641087 -9.592342
0.972182 1.578085 7.095086 -13.569125 -9.808488 15.434070 3.416490 -8.058117 -4.216710 7.742056 13.933443 -22.313347 -5.450055 9.879803 3.789602 -9.574203
1.095027 1.538850 7.313946 -13.540764 -9.867799 15.415641 3.504314 -7.912021 -4.222904 7.844235 13.817417 -22.371693 -5.286314 9.812615 3.973004 -9.772558
1.181919 1.367437 7.382184 -13.789599 -9.957866 15.488478 3.554113 -7.978949 -4.213263 7.830187 13.715008 -22.248062 -5.217160 9.596171 4.127854 -10.082810
1.193265 1.210021 7.256571 -13.923878 -9.970479 15.611890 3.573389 -8.057309 -4.118707 7.774808 13.666961 -22.099206 -5.310115 9.461809 4.254691 -10.368473
1.230573 1.142063 7.263635 -13.797999 -9.760789 15.652955 3.543812 -8.091605 -4.072826 7.616992 13.572213 -22.012347 -5.139457 9.535834 4.341743 -10.605173
1.330273 1.060707 7.378756 -13.769854 -9.735187 15.400797 3.505393 -8.055313 -4.072027 7.512147 13.619892 -21.879707 -5.312381 9.335163 4.348298 -10.775354
1.411202 0.895291 7.493343 -13.878683 -9.650958 15.310675 3.493001 -7.997622 -4.055329 7.494297 13.691489 -21.907111 -5.217748 9.500667 4.350104 -10.823481
