467.310163 0.000000 -571.591176 0.000000 0.000000 100.000000 0.000000 0.000000 -571.591176 0.000000 929.931106 0.000000 0.000000 0.000000 0.000000 100.000000 305.242766 0.000000 432.550554 0.000000 0.000000 100.000000 0.000000 0.000000 432.550554 0.000000 920.100985 0.000000 0.000000 0.000000 0.000000 100.000000 276.549588 0.000000 -72.583844 0.000000 0.000000 100.000000 0.000000 0.000000 -72.583844 0.000000 109.080059 0.000000 0.000000 0.000000 0.000000 100.000000 449.373593 0.000000 95.415456 0.000000 0.000000 100.000000 0.000000 0.000000 95.415456 0.000000 106.781610 0.000000 0.000000 0.000000 0.000000 100.000000
409.940484 75.424248 -425.756815 -34.259671 75.424248 60.013452 -34.259671 -26.260164 -425.756815 -34.259671 754.529461 103.152530 -34.259671 -26.260164 103.152530 81.267282 291.567493 67.507753 326.734163 29.408543 67.507753 53.945429 29.408543 22.541756 326.734163 29.408543 756.010744 109.311155 29.408543 22.541756 109.311155 85.987890 302.829416 90.802342 -67.115298 -14.353601 90.802342 71.800818 -14.353601 -11.002088 -67.115298 -14.353601 147.977223 57.684907 -14.353601 -11.002088 57.684907 46.416182 436.158247 104.685891 81.350729 13.598101 104.685891 82.442609 13.598101 10.422994 81.350729 13.598101 144.066078 55.861514 13.598101 10.422994 55.861514 45.018544
445.726326 86.732313 -462.091929 -71.734093 86.732313 40.306074 -73.422053 -29.781945 -462.091929 -73.422053 788.098376 138.253187 -71.734093 -29.781945 138.253187 62.866501 300.090758 63.930560 353.735765 58.767104 63.930560 31.912268 57.376972 24.253121 353.735765 57.376972 835.252074 154.017709 58.767104 24.253121 154.017709 68.055308 350.426839 88.411536 -81.373489 -18.871394 88.411536 41.482001 -18.978571 -7.896395 -81.373489 -18.978571 153.387825 42.254505 -18.871394 -7.896395 42.254505 22.597243 499.841751 116.177688 110.231715 24.573604 116.177688 53.365960 23.884823 9.573216 110.231715 23.884823 156.488773 42.758359 24.573604 9.573216 42.758359 22.469859
471.289728 83.639243 -508.192293 -79.744000 83.639243 31.284618 -80.913709 -23.179206 -508.192293 -80.913709 831.050188 139.675218 -79.744000 -23.179206 139.675218 48.402703 306.013871 58.069316 388.190477 63.170602 58.069316 24.426538 62.794635 18.367182 388.190477 62.794635 889.108785 152.558565 63.170602 18.367182 152.558565 51.405204 336.361926 68.964323 -77.887725 -14.594076 68.964323 27.579956 -14.717293 -4.403382 -77.887725 -14.717293 139.129465 31.646793 -14.594076 -4.403382 31.646793 16.684280 494.004041 96.376356 112.690936 20.655732 96.376356 35.815687 20.417961 5.843962 112.690936 20.417961 145.336151 32.627379 20.655732 5.843962 32.627379 16.782352
461.380953 73.951254 -514.013563 -72.760473 73.951254 25.960635 -72.489914 -16.694842 -514.013563 -72.489914 844.813214 129.258220 -72.760473 -16.694842 129.258220 38.932662 308.886732 53.705481 399.974007 57.535324 53.705481 21.394102 58.071080 13.285698 399.974007 58.071080 887.172128 135.947047 57.535324 13.285698 135.947047 40.272717 322.103767 58.509591 -75.124227 -11.927309 58.509591 22.940378 -11.993510 -2.953323 -75.124227 -11.993510 130.417192 28.024152 -11.927309 -2.953323 28.024152 15.574594 456.802334 78.179111 107.427492 16.737130 78.179111 27.769800 16.433735 3.914720 107.427492 16.433735 137.252064 28.965415 16.737130 3.914720 28.965415 15.699180
440.447792 65.911934 -494.115693 -62.642102 65.911934 23.147046 -61.986767 -12.507209 -494.115693 -61.986767 822.221338 115.259076 -62.642102 -12.507209 115.259076 33.003973 302.021524 49.411880 389.963239 49.823340 49.411880 19.772949 50.208573 9.994464 389.963239 50.208573 860.473499 120.353837 49.823340 9.994464 120.353837 34.063499 300.608114 51.641201 -74.893911 -11.140849 51.641201 21.177593 -10.781608 -2.528333 -74.893911 -10.781608 129.844300 27.842226 -11.140849 -2.528333 27.842226 15.609873 437.129574 70.008657 98.668058 13.330622 70.008657 25.003948 13.468722 2.963353 98.668058 13.468722 130.654807 27.434680 13.330622 2.963353 27.434680 15.478800
408.763929 58.303823 -465.922887 -54.720670 58.303823 21.298638 -52.588520 -10.114416 -465.922887 -52.588520 806.646215 106.923467 -54.720670 -10.114416 106.923467 30.190170 294.400555 46.581864 373.501787 43.721441 46.581864 18.966685 44.145736 8.275885 373.501787 44.145736 822.667576 108.165231 43.721441 8.275885 108.165231 30.696167 290.865446 49.606318 -73.796845 -10.429465 49.606318 20.899780 -10.151466 -2.394874 -73.796845 -10.151466 129.774511 27.811334 -10.429465 -2.394874 27.811334 15.613511 424.379509 66.066196 93.470742 11.982832 66.066196 24.056037 12.146575 2.694874 93.470742 12.146575 128.100881 27.160773 11.982832 2.694874 27.160773 15.462903
390.770740 55.054912 -444.736596 -49.483652 55.054912 20.583913 -47.955753 -9.043047 -444.736596 -47.955753 783.985271 99.767360 -49.483652 -9.043047 99.767360 28.528457 286.544526 44.616754 356.116487 39.572769 44.616754 18.543253 39.974287 7.447095 356.116487 39.974287 785.050787 99.842637 39.572769 7.447095 99.842637 28.998765 287.462607 49.378209 -71.294913 -9.733150 49.378209 20.964532 -9.710052 -2.349888 -71.294913 -9.710052 128.398236 27.507771 -9.733150 -2.349888 27.507771 15.549883 409.724103 63.297028 91.275074 11.844080 63.297028 23.639349 11.727738 2.689040 91.275074 11.727738 128.116624 27.328247 11.844080 2.689040 27.328247 15.477824
376.116655 52.684295 -430.200479 -46.682024 52.684295 20.122649 -45.111396 -8.541118 -430.200479 -45.111396 774.302046 96.772231 -46.682024 -8.541118 96.772231 27.995208 284.939215 44.289540 345.390647 37.429236 44.289540 18.497172 38.430098 7.196591 345.390647 38.430098 750.324319 94.060919 37.429236 7.196591 94.060919 28.107922 289.069314 49.939491 -70.619782 -9.669568 49.939491 21.092900 -9.738770 -2.396654 -70.619782 -9.738770 127.709191 27.417537 -9.669568 -2.396654 27.417537 15.538083 404.656025 62.941897 87.265098 11.039962 62.941897 23.690996 11.201402 2.587990 87.265098 11.201402 126.261356 26.973789 11.039962 2.587990 26.973789 15.387556
370.600804 52.307648 -421.180055 -45.003115 52.307648 20.050587 -44.393019 -8.387973 -421.180055 -44.393019 759.558212 93.887478 -45.003115 -8.387973 93.887478 27.633196 282.502587 43.605594 341.385504 37.013813 43.605594 18.396955 37.359102 7.121977 341.385504 37.359102 743.841573 93.612265 37.013813 7.121977 93.612265 28.119290 292.287673 50.592667 -67.915715 -9.114245 50.592667 21.203509 -9.388820 -2.319326 -67.915715 -9.388820 125.303831 26.988668 -9.114245 -2.319326 26.988668 15.455485 398.987809 62.414077 84.604349 10.807011 62.414077 23.647046 10.949063 2.567458 84.604349 10.949063 125.194377 26.861546 10.807011 2.567458 26.861546 15.366345
372.181490 53.022668 -416.117558 -44.061320 53.022668 20.156455 -44.652978 -8.379824 -416.117558 -44.652978 740.022711 91.085541 -44.061320 -8.379824 91.085541 27.342677 275.486880 42.285859 337.430891 36.907821 42.285859 18.214910 36.000987 7.034526 337.430891 36.000987 754.252841 95.609997 36.907821 7.034526 95.609997 28.446132 302.599069 52.287562 -66.633297 -8.874248 52.287562 21.486417 -9.294042 -2.277042 -66.633297 -9.294042 123.196975 26.679632 -8.874248 -2.277042 26.679632 15.393682 398.209651 62.638458 83.011423 10.675618 62.638458 23.693718 10.839323 2.541758 83.011423 10.839323 124.339736 26.767397 10.675618 2.541758 26.767397 15.345029
370.451975 52.764447 -410.709347 -43.570888 52.764447 20.104492 -44.105146 -8.331927 -410.709347 -44.105146 727.466781 90.099186 -43.570888 -8.331927 90.099186 27.318617 273.911165 42.412989 336.010076 36.792130 42.412989 18.276766 36.258866 7.080884 336.010076 36.258866 754.592723 95.404916 36.792130 7.080884 95.404916 28.391211 306.642592 52.507790 -66.400619 -9.017559 52.507790 21.496229 -9.276680 -2.272566 -66.400619 -9.276680 122.592067 26.700884 -9.017559 -2.272566 26.700884 15.387984 395.493040 62.312239 83.479685 11.012379 62.312239 23.615635 10.978796 2.575325 83.479685 10.978796 124.808963 26.925096 11.012379 2.575325 26.925096 15.369794
370.828167 52.875432 -408.610093 -43.543750 52.875432 20.136608 -44.060363 -8.351082 -408.610093 -44.060363 720.202811 89.742439 -43.543750 -8.351082 89.742439 27.304151 277.206238 43.308898 336.318730 36.699054 43.308898 18.423284 37.158299 7.158453 336.318730 37.158299 743.543009 93.637422 36.699054 7.158453 93.637422 28.147489 309.351841 52.683304 -65.530680 -8.885293 52.683304 21.552384 -9.103437 -2.217524 -65.530680 -9.103437 121.759964 26.588940 -8.885293 -2.217524 26.588940 15.345274 398.304434 62.913522 82.730611 10.759096 62.913522 23.699456 10.872127 2.517307 82.730611 10.872127 124.163512 26.776668 10.759096 2.517307 26.776668 15.330720
364.719376 51.759254 -405.390472 -43.639477 51.759254 19.970735 -43.152749 -8.291801 -405.390472 -43.152749 724.617778 91.108410 -43.639477 -8.291801 91.108410 27.509963 279.683673 43.553312 339.083990 37.083700 43.553312 18.427485 37.481020 7.188193 339.083990 37.481020 745.074785 94.103400 37.083700 7.188193 94.103400 28.246245 307.985046 52.214847 -67.792634 -9.542899 52.214847 21.498104 -9.446959 -2.303470 -67.792634 -9.446959 123.358206 26.959053 -9.542899 -2.303470 26.959053 15.404790 401.079247 63.275724 82.795488 10.790084 63.275724 23.725762 10.889534 2.513319 82.795488 10.889534 123.984939 26.762625 10.790084 2.513319 26.762625 15.326484
355.133256 50.439902 -399.557864 -43.298977 50.439902 19.795094 -42.075370 -8.190666 -399.557864 -42.075370 729.668845 92.130513 -43.298977 -8.190666 92.130513 27.634009 280.558280 43.540355 340.000766 37.194108 43.540355 18.416228 37.435589 7.182913 340.000766 37.435589 745.403243 94.276616 37.194108 7.182913 94.276616 28.266029 306.996545 52.007572 -71.960731 -10.363624 52.007572 21.492305 -10.030581 -2.420348 -71.960731 -10.030581 126.298222 27.466479 -10.363624 -2.420348 27.466479 15.487865 399.929425 62.898077 84.933269 11.346724 62.898077 23.639664 11.190362 2.587060 84.933269 11.190362 125.275397 27.033416 11.346724 2.587060 27.033416 15.374811
360.313522 51.984647 -400.659853 -43.151830 51.984647 20.060437 -43.455374 -8.296744 -400.659853 -43.455374 720.513738 90.289988 -43.151830 -8.296744 90.289988 27.311546 284.863020 44.228580 342.873675 37.420965 44.228580 18.534021 38.105825 7.257135 342.873675 38.105825 740.994845 93.545211 37.420965 7.257135 93.545211 28.133020 299.979075 50.938554 -69.714665 -9.643615 50.938554 21.335323 -9.515176 -2.304032 -69.714665 -9.515176 125.573785 27.166724 -9.643615 -2.304032 27.166724 15.424963 389.640076 61.227031 85.455122 11.512902 61.227031 23.376619 11.184148 2.601447 85.455122 11.184148 126.446210 27.224805 11.512902 2.601447 27.224805 15.406838
359.877744 51.826294 -399.738027 -43.120464 51.826294 19.987246 -43.261341 -8.252984 -399.738027 -43.261341 718.689573 90.316673 -43.120464 -8.252984 90.316673 27.349796 288.248164 44.613878 344.662468 37.560923 44.613878 18.594524 38.343286 7.287428 344.662468 38.343286 735.990470 92.939913 37.560923 7.287428 92.939913 28.040516 307.018183 52.524008 -67.238874 -8.921864 52.524008 21.638372 -9.199557 -2.225544 -67.238874 -9.199557 123.108012 26.640892 -8.921864 -2.225544 26.640892 15.339302 385.321795 60.994572 81.293248 10.443278 60.994572 23.385161 10.548982 2.451299 81.293248 10.548982 124.390621 26.748291 10.443278 2.451299 26.748291 15.318111
