0.137683 0.000000 -5.150149 0.000000 -9.236819 0.000000 -7.862017 0.000000 -5.514761 0.000000 1.056627 0.000000 -10.547612 0.000000 -4.693695 0.000000
0.183096 -0.098667 -7.364024 9.000594 -12.975575 16.098723 -11.084161 13.686524 -7.767202 9.705308 1.378415 -1.640291 -14.664227 18.326410 -6.658860 8.339910
-0.202826 1.219839 -7.336383 13.060735 -12.549311 22.626873 -10.551343 19.156512 -7.668000 14.528601 0.764882 -0.325309 -13.876630 25.118449 -6.850108 13.010225
-0.526333 3.260408 -6.894566 12.421422 -11.593298 20.498345 -9.632579 16.968171 -7.092615 14.236159 0.392833 2.333702 -12.866662 22.046976 -6.571985 12.870409
-0.588531 4.386817 -6.936924 12.036965 -11.546846 19.300716 -9.580000 15.680270 -6.984927 13.651239 0.432940 3.179798 -12.734935 20.711636 -6.362586 12.280988
-0.559795 4.616580 -6.954685 12.170710 -11.812471 19.280593 -9.792121 15.612535 -7.081151 13.439455 0.572169 2.953271 -13.027957 20.646744 -6.341689 11.912755
-0.463492 4.500927 -7.036198 12.177492 -11.970917 19.549199 -9.936427 15.854857 -7.166361 13.451728 0.662753 2.578235 -13.196883 20.956884 -6.416138 11.780283
-0.446270 4.260390 -7.033360 12.196840 -12.029784 19.679495 -9.973841 16.013975 -7.149105 13.480810 0.644956 2.340480 -13.233163 21.107605 -6.555851 11.802030
-0.464268 4.130196 -6.889053 12.157166 -11.882065 19.706851 -9.820890 16.059482 -7.061665 13.422753 0.567992 2.297395 -13.188728 21.107429 -6.604222 11.985135
-0.440193 4.100857 -6.895895 11.960004 -11.862444 19.496971 -9.670822 15.884675 -6.909441 13.293438 0.483009 2.382359 -13.171958 21.027541 -6.609567 12.085839
-0.472618 4.050172 -6.897038 11.923711 -11.978294 19.406573 -9.672784 15.674198 -6.703093 13.077575 0.350920 2.506860 -12.998547 20.989393 -6.532376 12.092013
-0.499146 4.079603 -6.893444 11.925080 -11.967361 19.513759 -9.699623 15.645706 -6.409807 12.776952 0.227066 2.701041 -13.081359 20.770116 -6.643086 11.984122
-0.412522 4.132223 -7.093813 11.926358 -11.778479 19.505837 -9.579982 15.696248 -6.251929 12.348556 0.234973 2.902533 -12.989134 20.818883 -6.699679 12.095555
-0.459401 4.028773 -7.144919 12.170488 -11.745698 19.254791 -9.566071 15.578439 -6.203337 12.047883 0.261734 2.926458 -12.926232 20.709627 -6.828185 12.197770
-0.423807 4.051150 -7.321632 12.285850 -11.765748 19.144370 -9.533753 15.545025 -6.210157 11.918949 0.283794 2.879921 -12.899604 20.596562 -6.913645 12.394936
-0.441338 4.010658 -7.379493 12.526963 -11.823211 19.132928 -9.514162 15.509195 -6.256652 11.905107 0.353068 2.831368 -12.731692 20.530150 -7.025165 12.541567
-0.413578 4.017037 -7.412219 12.648422 -11.776198 19.188071 -9.425779 15.493017 -6.051143 11.957979 0.208224 2.720578 -12.580502 20.299084 -7.173971 12.712765
-0.436737 3.970146 -7.251806 12.708411 -11.829876 19.125894 -9.410759 15.401220 -5.911722 11.715391 0.106063 2.862577 -12.496194 20.043928 -7.215735 12.951164
