10.544938 0.000000 2.654345 0.000000 5.139841 0.000000 -6.446596 0.000000 2.390440 0.000000 3.241536 0.000000 11.848458 0.000000 -2.367502 0.000000
14.920417 -18.420996 3.692220 -4.482024 7.120473 -9.037946 -8.835846 11.172803 3.404064 -4.281912 4.446254 -5.591962 16.603753 -20.650542 -3.294797 4.079468
14.605412 -26.397850 3.183241 -5.019747 7.037030 -13.354682 -8.260920 14.806057 3.564303 -7.223892 4.045001 -7.152319 15.999145 -28.971970 -3.197092 5.300166
13.516633 -24.406798 2.732534 -3.050362 6.761455 -13.302108 -7.572378 12.191640 3.543630 -8.422140 3.534136 -5.382296 14.744585 -26.101265 -2.999638 4.525723
13.455632 -23.007687 2.786552 -2.469207 6.995565 -13.453745 -7.586369 10.866680 3.583640 -9.153917 3.449113 -4.335541 14.632672 -24.442488 -3.038630 4.327582
13.644166 -22.916781 2.845813 -2.695485 7.286910 -13.944888 -7.767548 10.799814 3.578789 -9.439079 3.457081 -4.107789 15.107226 -24.334742 -3.273999 4.462250
13.682546 -23.086600 2.812127 -2.830988 7.207522 -14.305639 -7.821847 11.021992 3.669571 -9.362531 3.575147 -4.099511 15.408090 -24.851129 -3.337183 4.794855
13.713828 -23.057300 2.828222 -2.747616 7.151465 -14.131217 -7.841538 11.113750 3.641250 -9.320071 3.628112 -4.238903 15.379237 -25.201034 -3.264848 4.927392
13.661296 -23.025822 2.891666 -2.696165 7.104341 -13.930098 -7.866770 11.162444 3.647862 -9.183899 3.607852 -4.339474 15.219374 -25.163097 -3.212459 4.861348
13.464692 -22.932620 2.932192 -2.757421 7.113769 -13.786493 -7.806372 11.222757 3.687528 -9.104319 3.650398 -4.350456 15.163994 -24.930984 -3.303463 4.782043
13.341202 -22.661400 2.979705 -2.848143 7.213622 -13.740674 -7.761987 11.177251 3.705648 -9.103795 3.722585 -4.410920 14.970302 -24.806736 -3.287345 4.876302
13.211061 -22.458106 2.996366 -2.936878 7.215882 -13.832784 -7.721948 11.112308 3.748928 -9.096959 3.707142 -4.521245 14.861392 -24.542075 -3.322428 4.872995
13.264573 -22.268262 3.074885 -2.969762 7.309424 -13.833313 -7.831325 11.047902 3.727229 -9.121358 3.636163 -4.531110 14.660001 -24.350730 -3.305146 4.899349
13.369380 -22.297392 3.066589 -3.075594 7.250218 -13.931695 -7.821182 11.173877 3.747616 -9.076217 3.631186 -4.443631 14.486812 -24.063334 -3.332304 4.862710
13.282597 -22.440655 2.875339 -3.083812 7.174845 -13.867077 -7.652888 11.202872 3.632036 -9.075781 3.458149 -4.417891 14.447658 -23.786396 -3.402880 4.872028
13.178630 -22.370431 2.765886 -2.829069 7.015021 -13.749741 -7.466168 11.008540 3.600473 -8.922385 3.520849 -4.204359 14.495284 -23.678859 -3.443053 4.946392
