0.002053 -0.006826 0.002164 -0.002989 -0.006826 0.055024 -0.002990 0.008676 0.002164 -0.002990 0.015673 -0.025563 -0.002989 0.008676 -0.025563 0.109310 0.014644 -0.024165 0.004133 -0.005601 -0.024165 0.105312 -0.005633 0.016042 0.004133 -0.005633 0.003491 -0.009094 -0.005601 0.016042 -0.009094 0.062563 0.006923 -0.015439 -0.002554 0.003012 -0.015439 0.084224 0.002996 -0.007579 -0.002554 0.002996 0.015291 -0.025176 0.003012 -0.007579 -0.025176 0.108489 0.013063 -0.022147 -0.005361 0.006965 -0.022147 0.099950 0.007011 -0.019142 -0.005361 0.007011 0.006248 -0.013445 0.006965 -0.019142 -0.013445 0.076453
0.002063 -0.006823 0.002170 -0.002979 -0.006823 0.054941 -0.002977 0.008659 0.002170 -0.002977 0.015672 -0.025565 -0.002979 0.008659 -0.025565 0.109313 0.014664 -0.024187 0.004104 -0.005567 -0.024187 0.105381 -0.005591 0.015938 0.004104 -0.005591 0.003490 -0.009115 -0.005567 0.015938 -0.009115 0.062520 0.006911 -0.015270 -0.002602 0.003026 -0.015270 0.083767 0.003015 -0.007595 -0.002602 0.003015 0.015265 -0.025179 0.003026 -0.007595 -0.025179 0.108513 0.013129 -0.022235 -0.005307 0.006891 -0.022235 0.100209 0.006927 -0.018910 -0.005307 0.006927 0.006230 -0.013438 0.006891 -0.018910 -0.013438 0.076430
0.002062 -0.006840 0.002148 -0.002984 -0.006840 0.054937 -0.002983 0.008657 0.002148 -0.002983 0.015679 -0.025564 -0.002984 0.008657 -0.025564 0.109314 0.014664 -0.024214 0.004102 -0.005525 -0.024214 0.105456 -0.005545 0.015816 0.004102 -0.005545 0.003512 -0.009135 -0.005525 0.015816 -0.009135 0.062575 0.006873 -0.015231 -0.002610 0.003085 -0.015231 0.083488 0.003082 -0.007713 -0.002610 0.003082 0.015265 -0.025147 0.003085 -0.007713 -0.025147 0.108468 0.013136 -0.022324 -0.005300 0.006813 -0.022324 0.100465 0.006844 -0.018670 -0.005300 0.006844 0.006235 -0.013437 0.006813 -0.018670 -0.013437 0.076457
0.002055 -0.006848 0.002116 -0.002958 -0.006848 0.054966 -0.002955 0.008618 0.002116 -0.002955 0.015690 -0.025573 -0.002958 0.008618 -0.025573 0.109326 0.014630 -0.024217 0.004146 -0.005518 -0.024217 0.105499 -0.005531 0.015732 0.004146 -0.005531 0.003554 -0.009180 -0.005518 0.015732 -0.009180 0.062701 0.006869 -0.015181 -0.002640 0.003100 -0.015181 0.083318 0.003100 -0.007805 -0.002640 0.003100 0.015248 -0.025142 0.003100 -0.007805 -0.025142 0.108432 0.013114 -0.022341 -0.005313 0.006797 -0.022341 0.100612 0.006818 -0.018517 -0.005313 0.006818 0.006264 -0.013460 0.006797 -0.018517 -0.013460 0.076533
0.002070 -0.006844 0.002121 -0.002915 -0.006844 0.054984 -0.002905 0.008517 0.002121 -0.002905 0.015688 -0.025587 -0.002915 0.008517 -0.025587 0.109358 0.014626 -0.024175 0.004154 -0.005578 -0.024175 0.105448 -0.005576 0.015776 0.004154 -0.005576 0.003549 -0.009252 -0.005578 0.015776 -0.009252 0.062904 0.006982 -0.015168 -0.002660 0.003135 -0.015168 0.083221 0.003137 -0.007888 -0.002660 0.003137 0.015226 -0.025123 0.003135 -0.007888 -0.025123 0.108393 0.013103 -0.022313 -0.005321 0.006818 -0.022313 0.100616 0.006826 -0.018482 -0.005321 0.006826 0.006272 -0.013503 0.006818 -0.018482 -0.013503 0.076654
0.002063 -0.006868 0.002082 -0.002915 -0.006868 0.055035 -0.002905 0.008458 0.002082 -0.002905 0.015700 -0.025587 -0.002915 0.008458 -0.025587 0.109375 0.014619 -0.024163 0.004163 -0.005599 -0.024163 0.105391 -0.005590 0.015842 0.004163 -0.005590 0.003552 -0.009257 -0.005599 0.015842 -0.009257 0.063031 0.007071 -0.015307 -0.002592 0.003156 -0.015307 0.083399 0.003162 -0.007961 -0.002592 0.003162 0.015258 -0.025098 0.003156 -0.007961 -0.025098 0.108336 0.013076 -0.022294 -0.005335 0.006835 -0.022294 0.100572 0.006835 -0.018499 -0.005335 0.006835 0.006311 -0.013519 0.006835 -0.018499 -0.013519 0.076743
0.002077 -0.006870 0.002110 -0.002868 -0.006870 0.055084 -0.002857 0.008370 0.002110 -0.002857 0.015691 -0.025601 -0.002868 0.008370 -0.025601 0.109400 0.014608 -0.024155 0.004178 -0.005611 -0.024155 0.105359 -0.005603 0.015885 0.004178 -0.005603 0.003562 -0.009257 -0.005611 0.015885 -0.009257 0.063067 0.007157 -0.015445 -0.002564 0.003072 -0.015445 0.083748 0.003074 -0.007852 -0.002564 0.003074 0.015268 -0.025136 0.003072 -0.007852 -0.025136 0.108369 0.013006 -0.022260 -0.005378 0.006856 -0.022260 0.100500 0.006850 -0.018536 -0.005378 0.006850 0.006382 -0.013568 0.006856 -0.018536 -0.013568 0.076848
0.002090 -0.006893 0.002161 -0.002893 -0.006893 0.055150 -0.002887 0.008355 0.002161 -0.002887 0.015675 -0.025592 -0.002893 0.008355 -0.025592 0.109403 0.014587 -0.024140 0.004206 -0.005631 -0.024140 0.105324 -0.005623 0.015935 0.004206 -0.005623 0.003583 -0.009265 -0.005631 0.015935 -0.009265 0.063084 0.007160 -0.015577 -0.002641 0.003026 -0.015577 0.084133 0.003025 -0.007695 -0.002641 0.003025 0.015221 -0.025153 0.003026 -0.007695 -0.025153 0.108428 0.012901 -0.022172 -0.005436 0.006914 -0.022172 0.100331 0.006898 -0.018633 -0.005436 0.006898 0.006499 -0.013661 0.006914 -0.018633 -0.013661 0.077047
0.002073 -0.006916 0.002150 -0.002957 -0.006916 0.055231 -0.002966 0.008481 0.002150 -0.002966 0.015679 -0.025570 -0.002957 0.008481 -0.025570 0.109363 0.014556 -0.024112 0.004246 -0.005669 -0.024112 0.105264 -0.005658 0.016017 0.004246 -0.005658 0.003616 -0.009290 -0.005669 0.016017 -0.009290 0.063129 0.007237 -0.015593 -0.002717 0.003109 -0.015593 0.084337 0.003114 -0.007758 -0.002717 0.003114 0.015168 -0.025100 0.003109 -0.007758 -0.025100 0.108372 0.012830 -0.022039 -0.005472 0.006995 -0.022039 0.100038 0.006965 -0.018798 -0.005472 0.006965 0.006592 -0.013815 0.006995 -0.018798 -0.013815 0.077386
0.002065 -0.006894 0.002127 -0.002953 -0.006894 0.055236 -0.002964 0.008556 0.002127 -0.002964 0.015686 -0.025571 -0.002953 0.008556 -0.025571 0.109340 0.014566 -0.024071 0.004232 -0.005727 -0.024071 0.105167 -0.005709 0.016144 0.004232 -0.005709 0.003608 -0.009335 -0.005727 0.016144 -0.009335 0.063223 0.007248 -0.015676 -0.002678 0.003202 -0.015676 0.084507 0.003214 -0.007965 -0.002678 0.003214 0.015191 -0.025034 0.003202 -0.007965 -0.025034 0.108232 0.012862 -0.021943 -0.005459 0.007044 -0.021943 0.099748 0.007008 -0.018945 -0.005459 0.007008 0.006544 -0.013946 0.007044 -0.018945 -0.013946 0.077763
0.002058 -0.006873 0.002103 -0.002926 -0.006873 0.055179 -0.002927 0.008521 0.002103 -0.002927 0.015693 -0.025582 -0.002926 0.008521 -0.025582 0.109352 0.014543 -0.024079 0.004262 -0.005713 -0.024079 0.105129 -0.005700 0.016192 0.004262 -0.005700 0.003631 -0.009330 -0.005713 0.016192 -0.009330 0.063267 0.007210 -0.015697 -0.002580 0.003161 -0.015697 0.084621 0.003169 -0.007993 -0.002580 0.003169 0.015253 -0.025058 0.003161 -0.007993 -0.025058 0.108205 0.012840 -0.021978 -0.005481 0.007020 -0.021978 0.099686 0.006999 -0.018972 -0.005481 0.006999 0.006535 -0.013897 0.007020 -0.018972 -0.013897 0.077859
0.002049 -0.006858 0.002067 -0.002895 -0.006858 0.055119 -0.002888 0.008437 0.002067 -0.002888 0.015705 -0.025593 -0.002895 0.008437 -0.025593 0.109379 0.014532 -0.024054 0.004276 -0.005744 -0.024054 0.105089 -0.005733 0.016241 0.004276 -0.005733 0.003641 -0.009357 -0.005744 0.016241 -0.009357 0.063315 0.007163 -0.015657 -0.002447 0.003045 -0.015657 0.084604 0.003040 -0.007784 -0.002447 0.003040 0.015331 -0.025135 0.003045 -0.007784 -0.025135 0.108331 0.012873 -0.021959 -0.005468 0.007040 -0.021959 0.099669 0.007030 -0.019005 -0.005468 0.007030 0.006479 -0.013867 0.007040 -0.019005 -0.013867 0.077796
0.002054 -0.006845 0.002067 -0.002848 -0.006845 0.055069 -0.002833 0.008316 0.002067 -0.002833 0.015704 -0.025608 -0.002848 0.008316 -0.025608 0.109417 0.014517 -0.024037 0.004294 -0.005766 -0.024037 0.105037 -0.005754 0.016308 0.004294 -0.005754 0.003666 -0.009372 -0.005766 0.016308 -0.009372 0.063370 0.007068 -0.015607 -0.002378 0.002889 -0.015607 0.084512 0.002872 -0.007429 -0.002378 0.002872 0.015377 -0.025231 0.002889 -0.007429 -0.025231 0.108544 0.012867 -0.021994 -0.005475 0.007028 -0.021994 0.099700 0.007029 -0.019028 -0.005475 0.007029 0.006474 -0.013786 0.007028 -0.019028 -0.013786 0.077624
0.002075 -0.006853 0.002112 -0.002841 -0.006853 0.055060 -0.002827 0.008242 0.002112 -0.002827 0.015690 -0.025610 -0.002841 0.008242 -0.025610 0.109439 0.014520 -0.024017 0.004290 -0.005790 -0.024017 0.104983 -0.005777 0.016373 0.004290 -0.005777 0.003661 -0.009406 -0.005790 0.016373 -0.009406 0.063446 0.007064 -0.015494 -0.002356 0.002804 -0.015494 0.084306 0.002784 -0.007140 -0.002356 0.002784 0.015390 -0.025287 0.002804 -0.007140 -0.025287 0.108723 0.012837 -0.021989 -0.005495 0.007037 -0.021989 0.099717 0.007041 -0.019054 -0.005495 0.007041 0.006496 -0.013763 0.007037 -0.019054 -0.013763 0.077483
0.002090 -0.006885 0.002127 -0.002892 -0.006885 0.055120 -0.002893 0.008311 0.002127 -0.002893 0.015685 -0.025592 -0.002892 0.008311 -0.025592 0.109417 0.014561 -0.024020 0.004238 -0.005784 -0.024020 0.104963 -0.005775 0.016394 0.004238 -0.005775 0.003618 -0.009407 -0.005784 0.016394 -0.009407 0.063493 0.007161 -0.015479 -0.002471 0.002780 -0.015479 0.084172 0.002764 -0.007009 -0.002471 0.002764 0.015317 -0.025301 0.002780 -0.007009 -0.025301 0.108806 0.012874 -0.021949 -0.005479 0.007068 -0.021949 0.099652 0.007066 -0.019118 -0.005479 0.007066 0.006439 -0.013786 0.007068 -0.019118 -0.013786 0.077461
0.002087 -0.006916 0.002120 -0.002917 -0.006916 0.055215 -0.002927 0.008413 0.002120 -0.002927 0.015688 -0.025582 -0.002917 0.008413 -0.025582 0.109384 0.014549 -0.024072 0.004254 -0.005709 -0.024072 0.105043 -0.005715 0.016290 0.004254 -0.005715 0.003624 -0.009351 -0.005709 0.016290 -0.009351 0.063421 0.007207 -0.015597 -0.002535 0.002906 -0.015597 0.084317 0.002908 -0.007177 -0.002535 0.002908 0.015279 -0.025215 0.002906 -0.007177 -0.025215 0.108700 0.013000 -0.021988 -0.005404 0.007052 -0.021988 0.099667 0.007054 -0.019135 -0.005404 0.007054 0.006299 -0.013715 0.007052 -0.019135 -0.013715 0.077354
0.002079 -0.006921 0.002108 -0.002910 -0.006921 0.055282 -0.002918 0.008442 0.002108 -0.002918 0.015692 -0.025585 -0.002910 0.008442 -0.025585 0.109374 0.014515 -0.024066 0.004299 -0.005718 -0.024066 0.105087 -0.005726 0.016236 0.004299 -0.005726 0.003652 -0.009348 -0.005718 0.016236 -0.009348 0.063361 0.007307 -0.015663 -0.002606 0.002984 -0.015663 0.084519 0.002996 -0.007411 -0.002606 0.002996 0.015229 -0.025165 0.002984 -0.007411 -0.025165 0.108555 0.013030 -0.022146 -0.005388 0.006952 -0.022146 0.099933 0.006975 -0.018999 -0.005388 0.006975 0.006267 -0.013531 0.006952 -0.018999 -0.013531 0.076993
0.002065 -0.006910 0.002084 -0.002895 -0.006910 0.055294 -0.002896 0.008412 0.002084 -0.002896 0.015699 -0.025590 -0.002895 0.008412 -0.025590 0.109383 0.014485 -0.024019 0.004338 -0.005786 -0.024019 0.105019 -0.005782 0.016329 0.004338 -0.005782 0.003671 -0.009382 -0.005786 0.016329 -0.009382 0.063394 0.007273 -0.015785 -0.002594 0.003063 -0.015785 0.084781 0.003079 -0.007618 -0.002594 0.003079 0.015240 -0.025107 0.003063 -0.007618 -0.025107 0.108415 0.013087 -0.022198 -0.005355 0.006922 -0.022198 0.100167 0.006950 -0.018877 -0.005355 0.006950 0.006197 -0.013469 0.006922 -0.018877 -0.013469 0.076693
0.002046 -0.006888 0.002092 -0.002865 -0.006888 0.055254 -0.002860 0.008341 0.002092 -0.002860 0.015697 -0.025601 -0.002865 0.008341 -0.025601 0.109406 0.014474 -0.023975 0.004354 -0.005851 -0.023975 0.104902 -0.005836 0.016488 0.004354 -0.005836 0.003673 -0.009405 -0.005851 0.016488 -0.009405 0.063452 0.007307 -0.015754 -0.002534 0.003052 -0.015754 0.084864 0.003062 -0.007678 -0.002534 0.003062 0.015272 -0.025119 0.003052 -0.007678 -0.025119 0.108374 0.013076 -0.022265 -0.005367 0.006885 -0.022265 0.100345 0.006913 -0.018784 -0.005367 0.006913 0.006194 -0.013382 0.006885 -0.018784 -0.013382 0.076454
0.002034 -0.006852 0.002109 -0.002873 -0.006852 0.055165 -0.002866 0.008313 0.002109 -0.002866 0.015692 -0.025600 -0.002873 0.008313 -0.025600 0.109416 0.014506 -0.023955 0.004316 -0.005881 -0.023955 0.104814 -0.005864 0.016612 0.004316 -0.005864 0.003626 -0.009405 -0.005881 0.016612 -0.009405 0.063466 0.007332 -0.015791 -0.002545 0.002982 -0.015791 0.084915 0.002982 -0.007565 -0.002545 0.002982 0.015264 -0.025160 0.002982 -0.007565 -0.025160 0.108436 0.013012 -0.022253 -0.005403 0.006904 -0.022253 0.100404 0.006923 -0.018768 -0.005403 0.006923 0.006271 -0.013368 0.006904 -0.018768 -0.013368 0.076318
0.002031 -0.006819 0.002120 -0.002896 -0.006819 0.055041 -0.002895 0.008357 0.002120 -0.002895 0.015689 -0.025592 -0.002896 0.008357 -0.025592 0.109406 0.014537 -0.023994 0.004278 -0.005829 -0.023994 0.104840 -0.005825 0.016595 0.004278 -0.005825 0.003589 -0.009337 -0.005829 0.016595 -0.009337 0.063347 0.007323 -0.015831 -0.002530 0.002988 -0.015831 0.085021 0.002987 -0.007504 -0.002530 0.002987 0.015274 -0.025153 0.002988 -0.007504 -0.025153 0.108464 0.013000 -0.022169 -0.005407 0.006963 -0.022169 0.100276 0.006963 -0.018856 -0.005407 0.006963 0.006299 -0.013464 0.006963 -0.018856 -0.013464 0.076419
0.002020 -0.006799 0.002109 -0.002914 -0.006799 0.054926 -0.002917 0.008422 0.002109 -0.002917 0.015693 -0.025587 -0.002914 0.008422 -0.025587 0.109389 0.014549 -0.024039 0.004263 -0.005768 -0.024039 0.104941 -0.005780 0.016484 0.004263 -0.005780 0.003571 -0.009272 -0.005768 0.016484 -0.009272 0.063155 0.007348 -0.015825 -0.002624 0.002973 -0.015825 0.085063 0.002971 -0.007472 -0.002624 0.002971 0.015214 -0.025163 0.002973 -0.007472 -0.025163 0.108479 0.012912 -0.022146 -0.005461 0.006976 -0.022146 0.100158 0.006966 -0.018918 -0.005461 0.006966 0.006381 -0.013515 0.006976 -0.018918 -0.013515 0.076583
0.002018 -0.006776 0.002113 -0.002904 -0.006776 0.054821 -0.002906 0.008438 0.002113 -0.002906 0.015691 -0.025591 -0.002904 0.008438 -0.025591 0.109386 0.014531 -0.024060 0.004287 -0.005742 -0.024060 0.105023 -0.005759 0.016392 0.004287 -0.005759 0.003589 -0.009238 -0.005742 0.016392 -0.009238 0.062999 0.007384 -0.015850 -0.002655 0.003079 -0.015850 0.085103 0.003084 -0.007620 -0.002655 0.003084 0.015193 -0.025094 0.003079 -0.007620 -0.025094 0.108386 0.012819 -0.022040 -0.005507 0.007044 -0.022040 0.099962 0.007024 -0.019026 -0.005507 0.007024 0.006504 -0.013621 0.007044 -0.019026 -0.013621 0.076818
0.001999 -0.006765 0.002074 -0.002909 -0.006765 0.054742 -0.002909 0.008444 0.002074 -0.002909 0.015703 -0.025590 -0.002909 0.008444 -0.025590 0.109386 0.014497 -0.024036 0.004328 -0.005777 -0.024036 0.105018 -0.005785 0.016408 0.004328 -0.005785 0.003630 -0.009256 -0.005777 0.016408 -0.009256 0.062956 0.007391 -0.015889 -0.002700 0.003120 -0.015889 0.085178 0.003129 -0.007778 -0.002700 0.003129 0.015164 -0.025065 0.003120 -0.007778 -0.025065 0.108284 0.012693 -0.021918 -0.005567 0.007110 -0.021918 0.099669 0.007078 -0.019177 -0.005567 0.007078 0.006663 -0.013784 0.007110 -0.019177 -0.013784 0.077189
0.001998 -0.006737 0.002074 -0.002864 -0.006737 0.054655 -0.002857 0.008376 0.002074 -0.002857 0.015703 -0.025605 -0.002864 0.008376 -0.025605 0.109408 0.014494 -0.023989 0.004331 -0.005842 -0.023989 0.104927 -0.005835 0.016524 0.004331 -0.005835 0.003638 -0.009313 -0.005842 0.016524 -0.009313 0.063041 0.007402 -0.015898 -0.002714 0.003172 -0.015898 0.085226 0.003181 -0.007908 -0.002714 0.003181 0.015155 -0.025033 0.003172 -0.007908 -0.025033 0.108201 0.012620 -0.021759 -0.005607 0.007187 -0.021759 0.099295 0.007142 -0.019345 -0.005607 0.007142 0.006736 -0.014002 0.007187 -0.019345 -0.014002 0.077717
0.002018 -0.006728 0.002112 -0.002858 -0.006728 0.054587 -0.002849 0.008317 0.002112 -0.002849 0.015691 -0.025607 -0.002858 0.008317 -0.025607 0.109427 0.014519 -0.023980 0.004298 -0.005855 -0.023980 0.104859 -0.005843 0.016605 0.004298 -0.005843 0.003623 -0.009334 -0.005855 0.016605 -0.009334 0.063136 0.007371 -0.015907 -0.002649 0.003191 -0.015907 0.085249 0.003198 -0.007989 -0.002649 0.003198 0.015197 -0.025021 0.003191 -0.007989 -0.025021 0.108150 0.012606 -0.021662 -0.005617 0.007236 -0.021662 0.098975 0.007190 -0.019486 -0.005617 0.007190 0.006743 -0.014114 0.007236 -0.019486 -0.014114 0.078158
0.002041 -0.006753 0.002140 -0.002903 -0.006753 0.054597 -0.002903 0.008377 0.002140 -0.002903 0.015683 -0.025592 -0.002903 0.008377 -0.025592 0.109409 0.014541 -0.024012 0.004269 -0.005806 -0.024012 0.104889 -0.005803 0.016559 0.004269 -0.005803 0.003611 -0.009321 -0.005806 0.016559 -0.009321 0.063158 0.007436 -0.015872 -0.002678 0.003118 -0.015872 0.085205 0.003117 -0.007898 -0.002678 0.003117 0.015173 -0.025071 0.003118 -0.007898 -0.025071 0.108209 0.012615 -0.021642 -0.005607 0.007242 -0.021642 0.098822 0.007209 -0.019559 -0.005607 0.007209 0.006753 -0.014126 0.007242 -0.019559 -0.014126 0.078346
0.002070 -0.006794 0.002169 -0.002940 -0.006794 0.054685 -0.002951 0.008492 0.002169 -0.002951 0.015673 -0.025578 -0.002940 0.008492 -0.025578 0.109373 0.014552 -0.024046 0.004254 -0.005755 -0.024046 0.104972 -0.005763 0.016442 0.004254 -0.005763 0.003606 -0.009307 -0.005755 0.016442 -0.009307 0.063144 0.007437 -0.015950 -0.002642 0.003144 -0.015950 0.085297 0.003144 -0.007873 -0.002642 0.003144 0.015195 -0.025047 0.003144 -0.007873 -0.025047 0.108214 0.012649 -0.021658 -0.005588 0.007220 -0.021658 0.098805 0.007203 -0.019557 -0.005588 0.007203 0.006722 -0.014132 0.007220 -0.019557 -0.014132 0.078400
0.002067 -0.006847 0.002137 -0.002977 -0.006847 0.054836 -0.002994 0.008607 0.002137 -0.002994 0.015683 -0.025564 -0.002977 0.008607 -0.025564 0.109334 0.014556 -0.024064 0.004249 -0.005727 -0.024064 0.105043 -0.005739 0.016339 0.004249 -0.005739 0.003600 -0.009305 -0.005727 0.016339 -0.009305 0.063144 0.007259 -0.015964 -0.002539 0.003104 -0.015964 0.085393 0.003103 -0.007823 -0.002539 0.003103 0.015271 -0.025071 0.003104 -0.007823 -0.025071 0.108236 0.012601 -0.021705 -0.005612 0.007185 -0.021705 0.098886 0.007182 -0.019501 -0.005612 0.007182 0.006770 -0.014096 0.007185 -0.019501 -0.014096 0.078365
