-7.480819 0.000000 -8.324415 0.000000 -8.789005 0.000000 1.246367 0.000000 -10.336310 0.000000 -6.178346 0.000000 -0.402690 0.000000 -1.820170 0.000000
-10.665438 13.054980 -11.773263 14.481114 -12.250362 15.353703 1.607062 -2.011781 -14.457602 18.015021 -8.698262 10.748263 -0.621143 0.856430 -2.528883 3.231764
-10.446182 18.752248 -11.533796 20.183225 -11.858609 21.789591 1.150841 -1.145076 -14.053838 25.221517 -8.545176 14.993205 -0.983482 2.745814 -2.680715 5.071140
-9.585470 17.460399 -10.616189 18.102129 -10.771682 20.064978 0.764065 1.081536 -13.058659 22.836976 -7.862505 13.649078 -1.239639 4.781814 -2.866787 5.575415
-9.518164 16.571438 -10.531725 16.820751 -10.585620 18.731442 0.806385 1.919739 -13.135782 21.558177 -7.836128 12.806539 -1.170664 5.857976 -3.147904 6.136663
-9.623402 16.604788 -10.868593 16.692922 -10.690439 18.441541 0.979108 1.770281 -13.292251 21.726386 -7.994486 12.814946 -1.125205 5.925111 -3.243355 6.650216
-9.769124 16.732399 -11.077820 17.041971 -10.732019 18.453609 1.056199 1.400286 -13.260080 21.905887 -8.184192 13.013858 -1.072638 5.732933 -3.176413 6.805005
-9.836293 16.858145 -10.979263 17.278648 -10.719745 18.403115 1.056962 1.183335 -13.112236 21.767382 -8.347032 13.236641 -1.122284 5.514878 -3.030927 6.682930
-9.763944 16.928684 -10.902735 17.144110 -10.586641 18.327102 0.937178 1.133617 -13.112269 21.484332 -8.524139 13.442652 -1.095429 5.458580 -3.031337 6.441658
-9.885862 16.830864 -11.010204 17.003507 -10.593089 18.140252 0.938389 1.294914 -13.122628 21.413166 -8.484602 13.677023 -1.051003 5.377566 -3.098128 6.387699
-10.190988 16.936134 -11.209896 17.115722 -10.478872 18.109120 0.861028 1.354279 -13.184150 21.429119 -8.399794 13.652574 -1.148677 5.276157 -2.941738 6.461973
-10.315725 17.321505 -11.266176 17.400661 -10.453963 17.960799 0.814653 1.475058 -13.191631 21.519279 -8.431257 13.528712 -1.127059 5.357279 -2.911466 6.289863
-10.429285 17.536786 -11.190787 17.556965 -10.408045 17.898564 0.778828 1.581869 -13.138748 21.533629 -8.571032 13.561221 -1.109938 5.331890 -2.961170 6.213184
