1416.799731 0.000000 -161.843765 0.000000 0.000000 100.000000 0.000000 0.000000 -161.843765 0.000000 101.623471 0.000000 0.000000 0.000000 0.000000 100.000000 124.841505 0.000000 -152.002928 0.000000 0.000000 100.000000 0.000000 0.000000 -152.002928 0.000000 621.310886 0.000000 0.000000 0.000000 0.000000 100.000000 190.578566 0.000000 -56.292034 0.000000 0.000000 100.000000 0.000000 0.000000 -56.292034 0.000000 111.184334 0.000000 0.000000 0.000000 0.000000 100.000000 383.935509 0.000000 419.813840 0.000000 0.000000 100.000000 0.000000 0.000000 419.813840 0.000000 665.712930 0.000000 0.000000 0.000000 0.000000 100.000000
1109.137408 126.169764 -119.576232 -8.953060 126.169764 98.910076 -8.953060 -6.862554 -119.576232 -8.953060 137.435960 53.415325 -8.953060 -6.862554 53.415325 43.143531 157.573235 56.986148 -122.888952 -16.520964 56.986148 45.880581 -16.520964 -12.663380 -122.888952 -16.520964 558.951042 110.946642 -16.520964 -12.663380 110.946642 87.241497 229.932949 78.858336 -55.471324 -13.753607 78.858336 62.645693 -13.753607 -10.542190 -55.471324 -13.753607 151.696245 59.460262 -13.753607 -10.542190 59.460262 47.776998 355.271559 76.124969 323.039492 33.085057 76.124969 60.550557 33.085057 25.359817 323.039492 33.085057 572.094413 98.331531 33.085057 25.359817 98.331531 77.571968
1164.390561 191.798990 -125.709050 -18.831882 191.798990 84.487003 -18.883176 -7.831947 -125.709050 -18.883176 139.315760 37.762235 -18.831882 -7.831947 37.762235 20.676598 174.834016 46.088267 -159.473245 -31.767457 46.088267 23.708578 -33.069960 -12.819565 -159.473245 -33.069960 625.928420 134.519403 -31.767457 -12.819565 134.519403 61.302533 264.706925 69.872580 -72.443690 -17.700964 69.872580 33.605989 -17.711686 -7.161323 -72.443690 -17.711686 161.455877 44.604935 -17.700964 -7.161323 44.604935 23.425173 383.914878 81.196580 362.386701 63.889742 81.196580 38.723380 63.778880 26.473544 362.386701 63.778880 629.625515 124.633469 63.889742 26.473544 124.633469 56.628011
1231.789625 199.739657 -143.920567 -22.956290 199.739657 65.847570 -22.328125 -6.468451 -143.920567 -22.328125 130.577459 29.537797 -22.956290 -6.468451 29.537797 15.951491 166.059857 36.076292 -170.241765 -29.819947 36.076292 17.712054 -30.217166 -8.484802 -170.241765 -30.217166 649.084914 121.553957 -29.819947 -8.484802 121.553957 43.053456 250.264690 53.077279 -70.692589 -13.534565 53.077279 22.793080 -13.551909 -3.933538 -70.692589 -13.551909 148.240660 33.499677 -13.534565 -3.933538 33.499677 17.142949 387.674837 72.341188 394.748099 66.299254 72.341188 28.598638 65.615269 19.197693 394.748099 65.615269 677.505061 121.638621 66.299254 19.197693 121.638621 42.489709
1263.226347 186.678424 -146.740053 -20.581197 186.678424 52.091287 -20.516344 -4.670625 -146.740053 -20.516344 123.065008 26.484786 -20.581197 -4.670625 26.484786 15.116774 151.454515 30.649493 -157.486386 -23.531363 30.649493 16.102653 -23.042882 -5.441358 -157.486386 -23.042882 632.776962 104.102476 -23.531363 -5.441358 104.102476 33.434975 232.431868 44.368986 -63.961361 -10.135338 44.368986 19.606101 -10.203441 -2.538147 -63.961361 -10.203441 136.457925 28.940587 -10.135338 -2.538147 28.940587 15.806710 376.403540 63.490519 393.342365 57.739009 63.490519 23.837741 57.199597 13.342846 393.342365 57.199597 673.471293 107.297933 57.739009 13.342846 107.297933 33.684043
1233.717064 166.019790 -142.992166 -17.917957 166.019790 43.034556 -17.918274 -3.549633 -142.992166 -17.918274 119.684832 25.820922 -17.917957 -3.549633 25.820922 15.075386 145.951500 29.406763 -148.295381 -19.752622 29.406763 15.889530 -19.639241 -4.206946 -148.295381 -19.639241 597.796910 89.988099 -19.752622 -4.206946 89.988099 28.708966 218.529986 40.522273 -58.186130 -8.401063 40.522273 18.809307 -8.437356 -2.092606 -58.186130 -8.437356 130.584121 27.747651 -8.401063 -2.092606 27.747651 15.680182 365.583544 57.995090 378.512696 49.120054 57.995090 21.700112 49.199844 10.033613 378.512696 49.199844 644.415328 93.766103 49.120054 10.033613 93.766103 28.875537
1167.617371 146.531001 -136.250646 -15.847177 146.531001 37.601982 -15.668189 -2.930983 -136.250646 -15.668189 118.479682 25.746278 -15.847177 -2.930983 25.746278 15.062289 140.407609 28.443318 -136.444825 -16.960414 28.443318 15.700676 -16.467391 -3.520387 -136.444825 -16.467391 574.441774 82.894515 -16.960414 -3.520387 82.894515 26.942863 216.150306 40.327832 -55.650338 -7.879923 40.327832 18.918589 -7.979733 -2.047229 -55.650338 -7.979733 127.990107 27.511406 -7.879923 -2.047229 27.511406 15.678671 350.948599 53.611298 358.640364 42.845013 53.611298 20.510077 42.821118 8.336337 358.640364 42.821118 615.827937 85.112375 42.845013 8.336337 85.112375 26.622708
1120.963130 135.094105 -130.419301 -14.305181 135.094105 35.019880 -14.214180 -2.600842 -130.419301 -14.214180 117.796072 25.637740 -14.305181 -2.600842 25.637740 15.003871 137.297286 28.073761 -127.692675 -15.451001 28.073761 15.612060 -15.058806 -3.288806 -127.692675 -15.058806 551.821463 78.392285 -15.451001 -3.288806 78.392285 26.193877 222.633311 41.746146 -57.999816 -8.466651 41.746146 19.231754 -8.543078 -2.191900 -57.999816 -8.543078 128.802947 27.843368 -8.466651 -2.191900 27.843368 15.725656 346.721912 52.523132 341.788818 38.677995 52.523132 20.233822 39.774647 7.652768 341.788818 39.774647 576.790829 77.380781 38.677995 7.652768 77.380781 25.208291
1083.502205 128.044884 -125.820744 -13.403327 128.044884 33.787761 -13.340230 -2.451482 -125.820744 -13.340230 117.281113 25.528699 -13.403327 -2.451482 25.528699 14.960569 137.212886 28.215118 -125.290152 -15.179554 28.215118 15.615512 -15.205311 -3.312370 -125.290152 -15.205311 536.672096 76.256281 -15.179554 -3.312370 76.256281 25.973816 228.898300 42.743898 -58.049921 -8.336543 42.743898 19.403125 -8.518990 -2.163273 -58.049921 -8.518990 127.558985 27.564486 -8.336543 -2.163273 27.564486 15.632810 337.201662 50.457408 329.873878 37.014255 50.457408 19.877726 37.283658 7.362075 329.873878 37.283658 562.192157 75.609715 37.014255 7.362075 75.609715 25.010219
1053.879022 123.847710 -121.127187 -12.622775 123.847710 33.239783 -12.701301 -2.357103 -121.127187 -12.701301 116.559574 25.399949 -12.622775 -2.357103 25.399949 14.933156 136.614254 28.141492 -122.607586 -14.908738 28.141492 15.586628 -14.967166 -3.276161 -122.607586 -14.967166 525.169715 75.166092 -14.908738 -3.276161 75.166092 25.909031 227.769394 42.164138 -58.409806 -8.503930 42.164138 19.282309 -8.521728 -2.183487 -58.409806 -8.521728 128.111946 27.744079 -8.503930 -2.183487 27.744079 15.660783 329.808062 49.341186 322.627191 36.372963 49.341186 19.760291 36.156835 7.292085 322.627191 36.156835 556.399601 75.282309 36.372963 7.292085 75.282309 25.008899
