0.192941 0.000000 12.052880 0.000000 5.400545 0.000000 2.879340 0.000000 -4.357564 0.000000 4.518686 0.000000 5.035103 0.000000 9.135941 0.000000
0.302254 -0.374984 16.944396 -20.996586 7.583623 -9.367765 4.099771 -5.115431 -6.036675 7.507333 6.339151 -7.977370 7.025207 -8.583964 12.930214 -16.077535
0.353161 -0.925660 16.425029 -29.443780 7.058437 -12.729242 4.194827 -8.222381 -5.631997 9.607625 6.477148 -12.180125 6.379666 -10.538751 12.725000 -23.897567
0.410008 -1.272744 15.036789 -26.601445 6.273368 -10.594280 4.058959 -9.064652 -5.054351 7.372843 6.333778 -12.682877 5.785082 -8.237702 11.656054 -22.496465
0.378293 -1.387008 15.170073 -24.819536 6.158740 -9.241821 4.116353 -9.606325 -5.146218 6.187443 6.520594 -13.033778 5.823377 -7.696128 11.489561 -20.904090
0.345527 -1.313668 15.610050 -25.004669 6.395866 -8.957095 4.193636 -9.947822 -5.358157 6.238691 6.665548 -13.415546 5.980086 -7.929761 11.858025 -20.564878
0.329056 -1.225318 15.671483 -25.551324 6.577158 -9.194827 4.226117 -10.039325 -5.400378 6.583566 6.677518 -13.543916 5.845095 -8.116328 12.096092 -20.952995
0.240262 -1.146727 15.647846 -25.605792 6.697107 -9.448722 4.281856 -9.974435 -5.478289 6.718578 6.671565 -13.456266 5.666418 -7.870155 12.115957 -21.254909
0.198345 -0.968928 15.635570 -25.504348 6.615002 -9.646117 4.347690 -9.923107 -5.516874 6.847609 6.704295 -13.363088 5.617671 -7.529468 11.999899 -21.269193
0.118808 -0.853092 15.505202 -25.443297 6.424311 -9.585638 4.275282 -9.928056 -5.608129 6.931086 6.772007 -13.368323 5.628682 -7.383967 11.898408 -21.076063
0.088059 -0.717040 15.517552 -25.267457 6.279064 -9.332754 4.205943 -9.802494 -5.701510 7.065766 6.814686 -13.455218 5.576171 -7.370584 11.816066 -20.892977
0.085826 -0.632069 15.423901 -25.243067 6.251747 -9.099649 4.152506 -9.671692 -5.655642 7.223355 6.909879 -13.514515 5.582096 -7.293791 11.790784 -20.769398
0.053890 -0.611263 15.341881 -25.122439 6.227543 -9.022101 4.127006 -9.572183 -5.721310 7.208827 6.999968 -13.619750 5.527643 -7.274929 11.677480 -20.721748
0.020046 -0.563641 15.394607 -24.992137 6.091981 -8.985164 4.140216 -9.511654 -5.705907 7.291523 7.021977 -13.714686 5.422705 -7.204295 11.538940 -20.569778
0.001523 -0.509882 15.396448 -25.026872 6.031374 -8.807423 4.118459 -9.514281 -5.807083 7.309085 7.161708 -13.715511 5.389204 -7.055722 11.514865 -20.369233
-0.039724 -0.472365 15.363090 -25.037790 5.967200 -8.683509 4.036122 -9.496982 -5.780591 7.457858 7.233067 -13.840862 5.428609 -6.967033 11.715459 -20.306722
-0.047413 -0.386052 15.378545 -24.998156 5.848548 -8.579138 3.962882 -9.397910 -5.675068 7.471017 7.090347 -13.923987 5.439314 -6.974340 11.820912 -20.551447
0.001162 -0.325845 15.394130 -25.006959 5.753758 -8.416917 3.904149 -9.285287 -5.740176 7.355508 7.113464 -13.742303 5.491259 -6.978424 11.812970 -20.730363
0.054987 -0.370121 15.367454 -25.028387 5.840107 -8.268040 3.955384 -9.179085 -5.768785 7.424247 7.155818 -13.716723 5.542060 -7.062744 11.739004 -20.729677
0.115918 -0.467961 15.026319 -25.000811 5.923872 -8.342639 4.019074 -9.206971 -5.704215 7.480735 7.053550 -13.766124 5.574851 -7.163531 11.603050 -20.633035
-0.001969 -0.598687 14.848225 -24.572309 5.963964 -8.461449 4.066842 -9.284512 -5.618666 7.415789 6.969009 -13.656253 5.495360 -7.243487 11.402447 -20.449737
-0.137487 -0.513486 14.779901 -24.252112 6.007712 -8.533484 4.045161 -9.356745 -5.440551 7.295625 6.766117 -13.533050 5.643824 -7.172936 11.321080 -20.173513
-0.186478 -0.354302 14.765847 -24.096084 6.099636 -8.605786 4.096429 -9.333553 -5.376958 7.049824 6.762215 -13.256232 5.611705 -7.351508 11.046287 -20.015398
-0.158507 -0.278926 14.645303 -24.045043 6.098730 -8.741970 4.118638 -9.374570 -5.247825 6.912049 6.650237 -13.188766 5.721344 -7.378437 10.907475 -19.632397
-0.181782 -0.315635 14.631074 -23.885360 6.152388 -8.773036 4.138080 -9.398913 -5.155646 6.716613 6.681405 -13.033144 5.731072 -7.540581 10.739415 -19.380882
-0.203150 -0.305874 14.716515 -23.830425 6.257327 -8.846992 4.223565 -9.414435 -5.021722 6.542418 6.544507 -13.046913 5.814993 -7.604825 10.761203 -19.129207
-0.201919 -0.281386 14.724177 -23.923866 6.367517 -8.992467 4.229149 -9.521556 -4.905233 6.313449 6.337766 -12.913995 5.933642 -7.730593 10.941634 -19.111681
-0.157771 -0.268300 14.803800 -23.954921 6.535108 -9.163738 4.312620 -9.552224 -4.725365 6.103938 6.112249 -12.674853 6.006168 -7.903227 11.129083 -19.345139
-0.112538 -0.306753 14.781570 -24.059271 6.630398 -9.414880 4.367451 -9.658145 -4.649026 5.827197 6.028580 -12.388184 6.096880 -8.033829 11.296903 -19.626395
-0.049292 -0.371983 14.677326 -24.055595 6.751938 -9.590583 4.448166 -9.746765 -4.543075 5.661782 6.033384 -12.249748 6.085214 -8.185365 11.361758 -19.883282
-0.076294 -0.476577 14.636971 -23.925159 6.814031 -9.778012 4.467875 -9.864695 -4.569270 5.474404 6.032714 -12.246196 5.966392 -8.216714 11.381126 -20.011038
-0.065978 -0.489551 14.559518 -23.845272 6.734640 -9.896146 4.428801 -9.915716 -4.714994 5.447189 6.122250 -12.256253 5.963268 -8.074605 11.396135 -20.067430
-0.056108 -0.534674 14.661734 -23.732831 6.495379 -9.825996 4.287634 -9.878514 -4.810946 5.621934 6.237413 -12.369054 5.978880 -8.033893 11.426171 -20.092673
-0.083310 -0.596529 14.720717 -23.835542 6.406904 -9.517530 4.270866 -9.689535 -4.882513 5.784558 6.327656 -12.527709 5.851790 -8.046608 11.276976 -20.119293
-0.045333 -0.597868 14.737880 -23.934236 6.381100 -9.337741 4.246377 -9.627510 -4.950652 5.912164 6.449336 -12.656308 5.897033 -7.889166 11.241608 -19.940025
-0.062929 -0.634391 14.737740 -23.977026 6.254720 -9.262433 4.134789 -9.599738 -4.943104 6.023169 6.354777 -12.821822 5.815588 -7.910159 11.140248 -19.849729
-0.085904 -0.602283 14.554123 -23.984806 6.323311 -9.093675 4.163398 -9.461770 -4.867758 6.047023 6.280158 -12.728620 5.809529 -7.809237 11.128465 -19.712239
-0.170829 -0.540557 14.416260 -23.757823 6.399318 -9.145378 4.241414 -9.458064 -4.844598 5.975778 6.301276 -12.597156 5.703415 -7.770810 10.969397 -19.672930
-0.214570 -0.398011 14.275854 -23.533566 6.504883 -9.249676 4.286501 -9.547734 -4.818725 5.938952 6.354219 -12.572442 5.703425 -7.628754 10.712938 -19.465437
-0.266045 -0.313625 14.173889 -23.309783 6.464065 -9.401905 4.315350 -9.608647 -4.743070 5.897279 6.255900 -12.615325 5.601733 -7.613143 10.451643 -19.081945
