185.186251 36.170359 -66.327078 -10.004550 36.170359 17.853353 -9.844321 -2.523692 -66.327078 -9.844321 153.484583 31.738504 -10.004550 -2.523692 31.738504 16.612163 552.516722 77.052999 210.553582 25.427739 77.052999 25.947483 24.887842 5.262736 210.553582 24.887842 199.349799 35.666235 25.427739 5.262736 35.666235 17.081463 650.734165 82.631362 -468.021579 -48.531657 82.631362 25.668016 -49.911175 -9.258356 -468.021579 -49.911175 499.713718 64.947273 -48.531657 -9.258356 64.947273 22.401898 136.611436 27.841850 138.114108 16.105316 27.841850 15.487646 15.887802 3.376674 138.114108 15.887802 638.836432 86.881934 16.105316 3.376674 86.881934 27.950753
181.506410 35.442041 -65.004408 -9.600814 35.442041 17.712926 -9.463516 -2.460313 -65.004408 -9.463516 153.711096 31.583104 -9.600814 -2.460313 31.583104 16.600266 555.453775 77.620338 218.090622 26.719941 77.620338 25.977037 25.893946 5.442724 218.090622 25.893946 205.827463 36.639449 26.719941 5.442724 36.639449 17.247834 660.793865 84.123236 -464.716670 -48.030604 84.123236 25.860578 -49.959823 -9.239715 -464.716670 -49.959823 487.021439 63.549664 -48.030604 -9.239715 63.549664 22.246586 135.929051 27.822343 136.703789 16.096790 27.822343 15.493351 15.895894 3.387659 136.703789 15.895894 638.167948 87.186887 16.096790 3.387659 87.186887 27.954375
180.631712 35.440850 -64.633066 -9.523623 35.440850 17.725152 -9.456260 -2.479653 -64.633066 -9.456260 153.680033 31.517181 -9.523623 -2.479653 31.517181 16.621394 559.164418 78.180944 222.180840 26.908366 78.180944 26.002437 26.346728 5.474896 222.180840 26.346728 208.908582 36.823257 26.908366 5.474896 36.823257 17.271151 666.155348 84.511154 -461.952493 -48.029808 84.511154 25.904572 -49.656995 -9.219430 -461.952493 -49.656995 478.818016 63.066046 -48.029808 -9.219430 63.066046 22.184504 136.497749 27.988025 138.042177 16.357519 27.988025 15.517920 16.369095 3.435083 138.042177 16.369095 639.922958 87.526063 16.357519 3.435083 87.526063 27.947507
178.132526 35.013728 -64.573185 -9.589587 35.013728 17.626968 -9.463079 -2.500052 -64.573185 -9.463079 155.295004 31.872460 -9.589587 -2.500052 31.872460 16.721214 560.342005 78.298760 221.919639 26.392342 78.298760 25.977629 26.240917 5.429370 221.919639 26.240917 208.379772 36.493914 26.392342 5.429370 36.493914 17.230597 671.975781 84.943250 -462.263808 -48.420149 84.943250 25.981954 -49.621457 -9.228803 -462.263808 -49.621457 475.474355 63.082642 -48.420149 -9.228803 63.082642 22.144184 135.777685 27.839018 136.979624 16.206913 27.839018 15.482321 16.033069 3.367304 136.979624 16.033069 642.694608 87.919300 16.206913 3.367304 87.919300 27.964020
179.674167 35.445080 -65.910152 -9.813980 35.445080 17.703473 -9.765723 -2.550301 -65.910152 -9.765723 156.444286 32.009467 -9.813980 -2.550301 32.009467 16.749896 563.896830 78.769139 220.657979 25.879911 78.769139 26.030121 26.100954 5.392655 220.657979 26.100954 206.348884 36.072351 25.879911 5.392655 36.072351 17.183094 671.716576 84.537246 -461.857892 -48.783367 84.537246 25.947669 -49.323478 -9.217797 -461.857892 -49.323478 474.988141 63.400547 -48.783367 -9.217797 63.400547 22.143062 134.697913 27.666240 135.132484 15.961499 27.666240 15.450662 15.646255 3.304277 135.132484 15.646255 645.146826 88.166142 15.961499 3.304277 88.166142 27.969957
179.924281 35.462164 -65.579739 -9.667895 35.462164 17.683501 -9.675137 -2.522221 -65.579739 -9.675137 155.714717 31.799179 -9.667895 -2.522221 31.799179 16.716325 569.398344 79.550506 216.839791 24.975978 79.550506 26.153373 25.688847 5.296366 216.839791 25.688847 201.548083 35.290134 24.975978 5.296366 35.290134 17.068783 665.252001 83.398370 -461.251680 -49.207443 83.398370 25.812003 -48.913324 -9.210975 -461.251680 -48.913324 478.279072 64.163551 -49.207443 -9.210975 64.163551 22.220284 134.883468 27.757199 135.741325 16.052642 27.757199 15.465243 15.940595 3.332969 135.741325 15.940595 647.032731 88.244779 16.052642 3.332969 88.244779 27.960001
180.811544 35.641521 -64.035487 -9.317512 35.641521 17.718654 -9.429605 -2.469467 -64.035487 -9.429605 152.604149 31.196839 -9.317512 -2.469467 31.196839 16.608296 571.103835 79.498519 216.137734 25.200028 79.498519 26.139946 25.624474 5.323441 216.137734 25.624474 200.531709 35.378196 25.200028 5.323441 35.378196 17.096000 665.339354 83.587222 -462.515285 -49.324344 83.587222 25.869321 -49.085388 -9.218528 -462.515285 -49.085388 480.283050 64.273102 -49.324344 -9.218528 64.273102 22.194102 134.384116 27.668504 135.020768 15.933657 27.668504 15.443543 15.755204 3.293079 135.020768 15.755204 649.364215 88.467632 15.933657 3.293079 88.467632 27.991476
177.088446 34.874995 -61.036810 -8.873664 34.874995 17.572665 -8.910503 -2.388042 -61.036810 -8.910503 150.179189 30.918145 -8.873664 -2.388042 30.918145 16.571325 572.091635 79.421039 217.761414 25.749501 79.421039 26.142431 25.806521 5.372298 217.761414 25.806521 201.819859 35.732266 25.749501 5.372298 35.732266 17.139421 669.605836 84.413656 -462.578713 -48.976751 84.413656 25.993236 -49.285061 -9.198644 -462.578713 -49.285061 477.540460 63.601536 -48.976751 -9.198644 63.601536 22.079152 132.369607 27.324415 131.081054 15.410941 27.324415 15.383267 14.898599 3.171769 131.081054 14.898599 651.198932 88.690564 15.410941 3.171769 88.690564 28.034887
176.207048 34.815893 -62.478741 -9.371193 34.815893 17.574890 -9.280032 -2.475623 -62.478741 -9.280032 153.138319 31.670975 -9.371193 -2.475623 31.670975 16.714388 572.733505 79.359512 220.984662 26.399773 79.359512 26.144677 26.140146 5.433432 220.984662 26.140146 204.682040 36.204465 26.399773 5.433432 36.204465 17.196093 666.889415 83.893887 -460.996180 -48.924526 83.893887 25.897781 -48.975822 -9.179379 -460.996180 -48.975822 476.763129 63.651519 -48.924526 -9.179379 63.651519 22.110804 132.444691 27.444965 131.248296 15.485155 27.444965 15.406580 15.296693 3.219724 131.248296 15.296693 651.249869 88.551306 15.485155 3.219724 88.551306 28.015255
177.666996 35.211577 -63.160904 -9.420857 35.211577 17.648731 -9.417194 -2.471416 -63.160904 -9.417194 153.257284 31.552841 -9.420857 -2.471416 31.552841 16.656279 574.329468 79.567692 222.789648 26.493598 79.567692 26.186259 26.293084 5.437322 222.789648 26.293084 206.023550 36.275042 26.493598 5.437322 36.275042 17.190626 668.049960 84.058077 -461.602273 -49.013252 84.058077 25.921663 -49.074255 -9.192057 -461.602273 -49.074255 476.980196 63.695075 -49.013252 -9.192057 63.695075 22.115598 131.791147 27.350534 129.966877 15.317368 27.350534 15.382696 15.089101 3.173418 129.966877 15.089101 652.056005 88.654631 15.317368 3.173418 88.654631 28.046884
177.814524 35.176446 -63.515112 -9.444971 35.176446 17.617795 -9.431867 -2.466607 -63.515112 -9.431867 153.738923 31.608857 -9.444971 -2.466607 31.608857 16.669346 571.067158 79.055520 222.571447 26.391819 79.055520 26.111751 26.182430 5.428237 222.571447 26.182430 206.544819 36.289872 26.391819 5.428237 36.289872 17.198720 673.102626 84.582766 -466.573860 -49.682628 84.582766 25.976510 -49.608498 -9.263651 -466.573860 -49.608498 481.727767 64.327548 -49.682628 -9.263651 64.327548 22.195858 133.656431 27.754057 132.736858 15.671837 27.754057 15.450782 16.071986 3.290043 132.736858 16.071986 642.894647 87.268417 15.671837 3.290043 87.268417 27.851920
177.096787 35.033320 -62.060874 -9.112495 35.033320 17.590272 -9.149123 -2.408396 -62.060874 -9.149123 151.833263 31.200309 -9.112495 -2.408396 31.200309 16.592310 561.452033 77.738093 220.861970 26.279431 77.738093 25.929045 25.910859 5.422913 220.861970 25.910859 207.101169 36.408370 26.279431 5.422913 36.408370 17.235595 680.708396 85.768214 -466.145935 -49.031020 85.768214 26.156426 -49.771006 -9.214605 -466.145935 -49.771006 476.048664 63.158267 -49.031020 -9.214605 63.158267 22.000381 134.734616 27.857456 134.795930 15.898588 27.857456 15.457661 16.280494 3.307986 134.795930 16.280494 641.848579 87.367269 15.898588 3.307986 87.367269 27.891951
176.029227 34.831616 -61.856980 -9.165546 34.831616 17.552594 -9.144838 -2.422517 -61.856980 -9.144838 152.218584 31.376391 -9.165546 -2.422517 31.376391 16.640815 561.579433 78.219338 217.968384 25.536822 78.219338 26.036566 25.682225 5.353926 217.968384 25.682225 204.315524 35.835988 25.536822 5.353926 35.835988 17.144978 678.621827 84.972329 -466.966591 -49.516409 84.972329 26.012167 -49.525558 -9.237703 -466.966591 -49.525558 478.727338 63.867842 -49.516409 -9.237703 63.867842 22.130038 135.396851 27.906335 135.560790 15.956129 27.906335 15.467506 16.292027 3.318774 135.560790 16.292027 637.425024 86.898676 15.956129 3.318774 86.898676 27.822849
178.830589 35.476947 -61.710737 -9.086681 35.476947 17.689705 -9.196238 -2.415429 -61.710737 -9.196238 150.158898 30.935243 -9.086681 -2.415429 30.935243 16.540648 562.514651 78.442089 217.945670 25.688066 78.442089 26.051492 25.784594 5.388836 217.945670 25.784594 204.082655 35.905818 25.688066 5.388836 35.905818 17.174581 672.259802 83.799542 -468.611845 -50.145677 83.799542 25.851196 -49.356849 -9.272703 -468.611845 -49.356849 485.631075 65.026961 -50.145677 -9.272703 65.026961 22.296572 134.853197 27.741899 134.655097 15.843674 27.741899 15.444011 15.855275 3.280445 134.655097 15.855275 638.823206 87.313081 15.843674 3.280445 87.313081 27.880559
178.803434 35.342485 -61.409888 -9.075419 35.342485 17.647731 -9.126139 -2.404644 -61.409888 -9.126139 149.685667 30.954312 -9.075419 -2.404644 30.954312 16.549501 567.536956 79.329358 214.959329 24.941921 79.329358 26.185434 25.505487 5.293864 214.959329 25.505487 200.206163 35.239495 24.941921 5.293864 35.239495 17.058776 677.758000 84.989230 -469.372944 -49.644431 84.989230 26.061375 -49.763780 -9.257997 -469.372944 -49.763780 483.201300 64.153536 -49.644431 -9.257997 64.153536 22.130573 132.997757 27.383605 132.495098 15.616024 27.383605 15.389204 15.083842 3.197292 132.495098 15.083842 652.080402 89.253798 15.616024 3.197292 89.253798 28.140063
179.338561 35.430544 -60.870130 -8.976125 35.430544 17.677994 -9.041082 -2.383376 -60.870130 -9.041082 148.509056 30.757390 -8.976125 -2.383376 30.757390 16.497445 581.386761 81.371022 210.798709 23.861357 81.371022 26.487630 25.118767 5.154285 210.798709 25.118767 193.671830 34.191550 23.861357 5.154285 34.191550 16.880408 688.377973 86.741586 -467.417877 -48.679430 86.741586 26.317730 -49.952783 -9.202137 -467.417877 -49.952783 473.179948 62.408720 -48.679430 -9.202137 62.408720 21.881263 133.003524 27.488094 133.168486 15.738840 27.488094 15.414569 15.470331 3.250216 133.168486 15.470331 657.527325 89.574497 15.738840 3.250216 89.574497 28.134690
180.696121 35.696748 -59.912559 -8.785008 35.696748 17.742662 -8.904195 -2.349211 -59.912559 -8.904195 146.254720 30.355243 -8.785008 -2.349211 30.355243 16.407853 578.476082 80.365548 208.400377 24.152495 80.365548 26.307197 24.757938 5.159687 208.400377 24.757938 192.118998 34.358593 24.152495 5.159687 34.358593 16.915985 681.384944 85.135460 -465.323212 -49.160720 85.135460 26.049936 -49.266800 -9.211285 -465.323212 -49.266800 474.291181 63.267270 -49.160720 -9.211285 63.267270 22.062958 133.517627 27.616819 134.469322 15.872447 27.616819 15.429750 15.848371 3.279485 134.469322 15.848371 659.444151 89.475942 15.872447 3.279485 89.475942 28.109598
180.198626 35.529845 -59.125712 -8.717319 35.529845 17.713941 -8.779187 -2.330624 -59.125712 -8.779187 145.346628 30.305114 -8.717319 -2.330624 30.305114 16.395139 576.405799 79.914414 207.754265 24.420146 79.914414 26.278349 24.647281 5.152644 207.754265 24.647281 191.949235 34.513430 24.420146 5.152644 34.513430 16.912673 673.141315 83.652331 -468.575374 -50.331096 83.652331 25.848773 -49.219784 -9.292701 -468.575374 -49.219784 484.984514 65.163575 -50.331096 -9.292701 65.163575 22.332393 134.941148 27.848363 137.846737 16.250375 27.848363 15.460082 16.485437 3.346765 137.846737 16.485437 663.148785 89.745109 16.250375 3.346765 89.745109 28.154187
180.135844 35.543780 -58.239064 -8.591284 35.543780 17.733472 -8.654646 -2.301964 -58.239064 -8.654646 144.064811 30.112533 -8.591284 -2.301964 30.112533 16.341142 576.592937 80.058657 205.671476 24.060570 80.058657 26.345899 24.380861 5.078509 205.671476 24.380861 190.101883 34.213574 24.060570 5.078509 34.213574 16.834311 668.759489 83.216659 -472.367513 -50.860153 83.216659 25.808718 -49.545174 -9.339625 -472.367513 -49.545174 494.226908 66.184716 -50.860153 -9.339625 66.184716 22.442042 133.990044 27.584185 136.524448 15.988642 27.584185 15.407603 15.814475 3.252251 136.524448 15.814475 668.382795 90.379861 15.988642 3.252251 90.379861 28.263154
176.927210 34.932472 -56.444373 -8.341827 34.932472 17.621127 -8.338447 -2.245350 -56.444373 -8.338447 143.166198 30.028621 -8.341827 -2.245350 30.028621 16.318248 583.765376 81.265038 202.253166 23.238876 81.265038 26.553078 24.018911 4.963742 202.253166 24.018911 185.894984 33.498151 23.238876 4.963742 33.498151 16.701225 659.993566 81.952945 -477.276001 -51.735229 81.952945 25.596513 -49.748228 -9.406681 -477.276001 -49.748228 508.741419 68.034277 -51.735229 -9.406681 68.034277 22.716676 132.669261 27.376777 133.643927 15.598387 27.376777 15.380036 15.262341 3.189983 133.643927 15.262341 667.454361 90.099601 15.598387 3.189983 90.099601 28.235082
175.816181 34.875988 -55.766148 -8.303964 34.875988 17.623389 -8.298105 -2.235966 -55.766148 -8.298105 142.770451 30.001228 -8.303964 -2.235966 30.001228 16.302797 576.929162 79.887635 203.786932 24.285836 79.887635 26.321905 24.158794 5.076987 203.786932 24.158794 188.421465 34.246053 24.285836 5.076987 34.246053 16.836571 650.924544 81.231517 -475.092558 -51.047265 81.231517 25.493978 -49.570514 -9.353031 -475.092558 -49.570514 511.679848 67.844481 -51.047265 -9.353031 67.844481 22.696683 133.249900 27.601139 132.926489 15.531118 27.601139 15.427054 15.715557 3.252582 132.926489 15.715557 651.280775 87.781867 15.531118 3.252582 87.781867 27.932335
181.323540 36.073648 -57.041015 -8.509717 36.073648 17.852762 -8.635635 -2.274670 -57.041015 -8.635635 141.723700 29.767433 -8.509717 -2.274670 29.767433 16.239329 567.189587 78.423956 208.206427 25.507028 78.423956 26.118624 24.613157 5.202539 208.206427 24.613157 194.157240 35.272094 25.507028 5.202539 35.272094 16.991050 652.742349 82.242942 -472.217196 -49.930799 82.242942 25.632831 -49.822072 -9.310111 -472.217196 -49.822072 505.393857 66.348038 -49.930799 -9.310111 66.348038 22.512010 135.178679 27.942664 136.181779 16.000293 27.942664 15.480031 16.528190 3.356553 136.181779 16.528190 645.855566 87.406185 16.000293 3.356553 87.406185 27.926908
180.807929 35.672328 -58.370128 -8.810564 35.672328 17.730872 -8.773742 -2.304418 -58.370128 -8.773742 143.906834 30.291987 -8.810564 -2.304418 30.291987 16.345104 557.044143 77.318510 209.301441 25.557508 77.318510 25.981515 24.660330 5.202286 209.301441 24.660330 197.220802 35.558067 25.557508 5.202286 35.558067 17.021998 653.420337 82.346933 -472.127147 -49.930184 82.346933 25.591641 -49.935107 -9.334236 -472.127147 -49.935107 504.736161 66.364493 -49.930184 -9.334236 66.364493 22.581539 136.982163 28.168254 139.474469 16.409428 28.168254 15.512579 16.997654 3.420071 139.474469 16.997654 643.751120 87.442412 16.409428 3.420071 87.442412 27.938746
182.384435 35.934520 -59.545754 -8.931711 35.934520 17.798761 -8.920253 -2.321489 -59.545754 -8.920253 144.770723 30.345475 -8.931711 -2.321489 30.345475 16.333483 555.890202 77.804368 205.875405 24.388403 77.804368 26.073257 24.318377 5.088249 205.875405 24.318377 194.338368 34.768880 24.388403 5.088249 34.768880 16.895515 648.864307 81.566029 -471.530179 -50.138947 81.566029 25.452424 -49.736208 -9.344000 -471.530179 -49.736208 507.061674 66.947283 -50.138947 -9.344000 66.947283 22.700736 138.091780 28.256692 141.195981 16.590418 28.256692 15.529373 17.079912 3.445728 141.195981 17.079912 640.530871 87.196899 16.590418 3.445728 87.196899 27.884112
184.219950 36.207999 -60.733203 -9.068950 36.207999 17.855990 -9.073235 -2.351268 -60.733203 -9.073235 145.522781 30.411722 -9.068950 -2.351268 30.411722 16.346465 547.132759 76.668912 203.948863 24.381136 76.668912 25.863306 24.137709 5.118725 203.948863 24.137709 194.396783 34.917496 24.381136 5.118725 34.917496 16.965369 645.761303 81.290508 -470.331791 -50.000340 81.290508 25.423717 -49.656573 -9.331893 -470.331791 -49.656573 507.299717 66.964528 -50.000340 -9.331893 66.964528 22.701252 140.400242 28.579725 145.832131 17.181598 28.579725 15.591071 17.789298 3.563954 145.832131 17.789298 642.736878 87.577651 17.181598 3.563954 87.577651 27.902636
186.743459 36.601493 -61.620012 -9.137185 36.601493 17.937725 -9.184758 -2.373031 -61.620012 -9.184758 145.483344 30.336114 -9.137185 -2.373031 30.336114 16.335222 539.190347 75.740451 204.284957 24.751989 75.740451 25.708786 24.258865 5.178151 204.284957 24.258865 196.401485 35.345228 24.751989 5.178151 35.345228 17.053682 637.029760 80.065617 -469.153502 -50.217273 80.065617 25.241789 -49.324561 -9.330909 -469.153502 -49.324561 511.854755 67.798599 -50.217273 -9.330909 67.798599 22.839985 140.486356 28.425252 147.475818 17.349082 28.425252 15.564396 17.467193 3.542562 147.475818 17.467193 653.796068 89.139767 17.349082 3.542562 89.139767 28.092033
186.601022 36.424832 -61.820122 -9.150979 36.424832 17.907522 -9.152190 -2.380004 -61.820122 -9.152190 145.845136 30.414387 -9.150979 -2.380004 30.414387 16.360826 529.291780 74.605060 204.178040 24.915177 74.605060 25.528752 24.278672 5.200961 204.178040 24.278672 198.501692 35.690363 24.915177 5.200961 35.690363 17.116624 624.738802 78.513117 -467.552038 -50.383822 78.513117 25.021115 -48.938709 -9.322804 -467.552038 -48.938709 518.634740 68.841154 -50.383822 -9.322804 68.841154 23.004875 141.412541 28.537441 150.561287 17.705512 28.537441 15.593200 17.803300 3.608861 150.561287 17.803300 663.897231 90.150076 17.705512 3.608861 90.150076 28.178121
187.590067 36.632319 -60.779346 -8.883023 36.632319 17.974567 -8.969625 -2.344178 -60.779346 -8.969625 143.864609 29.989957 -8.883023 -2.344178 29.989957 16.276209 529.288167 75.092732 204.022327 24.627491 75.092732 25.594894 24.387657 5.181077 204.022327 24.387657 198.351627 35.494790 24.627491 5.181077 35.494790 17.081091 624.647010 79.303863 -465.344070 -49.581085 79.303863 25.158638 -49.231871 -9.290790 -465.344070 -49.231871 514.771477 67.758229 -49.581085 -9.290790 67.758229 22.833047 140.568385 28.322718 150.113722 17.569939 28.322718 15.559271 17.338049 3.556291 150.113722 17.338049 672.531975 90.945789 17.569939 3.556291 90.945789 28.267734
193.731688 37.777073 -62.695924 -9.242847 37.777073 18.204967 -9.389518 -2.423669 -62.695924 -9.389518 143.589574 29.988975 -9.242847 -2.423669 29.988975 16.277864 535.296525 76.416877 197.744047 22.973340 76.416877 25.783778 23.743443 4.986860 197.744047 23.743443 191.212165 34.146923 22.973340 4.986860 34.146923 16.863562 632.125114 80.825118 -463.932669 -48.871803 80.825118 25.354984 -49.641244 -9.270117 -463.932669 -49.641244 506.480384 66.317843 -48.871803 -9.270117 66.317843 22.646414 140.794827 28.411604 150.383089 17.552960 28.411604 15.582020 17.527215 3.587391 150.383089 17.527215 671.294198 90.314729 17.552960 3.587391 90.314729 28.173361
192.595602 37.246521 -62.685308 -9.254534 37.246521 18.089998 -9.267898 -2.407348 -62.685308 -9.267898 144.096541 30.160453 -9.254534 -2.407348 30.160453 16.307935 528.054299 75.032659 196.099309 23.436113 75.032659 25.513872 23.562319 5.044594 196.099309 23.562319 191.209593 34.563052 23.436113 5.044594 34.563052 16.970700 631.937599 80.403576 -464.548929 -49.324983 80.403576 25.232228 -49.533153 -9.294406 -464.548929 -49.533153 507.693425 66.940800 -49.324983 -9.294406 66.940800 22.781296 142.341915 28.654563 154.733864 18.095778 28.654563 15.617701 18.238141 3.680913 154.733864 18.238141 682.101877 91.589982 18.095778 3.680913 91.589982 28.372510
