0.014221 -0.024085 -0.003869 0.004489 -0.024085 0.105918 0.004469 -0.011254 -0.003869 0.004469 0.007602 -0.015660 0.004489 -0.011254 -0.015660 0.083881 0.015110 -0.024884 0.003213 -0.004093 -0.024884 0.107585 -0.004076 0.010998 0.003213 -0.004076 0.004521 -0.011446 -0.004093 0.010998 -0.011446 0.071361 0.006243 -0.012683 -0.006635 0.009194 -0.012683 0.072183 0.009154 -0.026654 -0.006635 0.009154 0.011501 -0.019721 0.009194 -0.026654 -0.019721 0.092198 0.004922 -0.010968 0.005653 -0.007712 -0.010968 0.067394 -0.007745 0.022096 0.005653 -0.007745 0.013126 -0.022062 -0.007712 0.022096 -0.022062 0.099378
0.014116 -0.023883 -0.003949 0.004658 -0.023883 0.105439 0.004618 -0.011631 -0.003949 0.004618 0.007761 -0.015966 0.004658 -0.011631 -0.015966 0.084630 0.015114 -0.024883 0.003209 -0.004094 -0.024883 0.107584 -0.004085 0.010982 0.003209 -0.004085 0.004516 -0.011413 -0.004094 0.010982 -0.011413 0.071421 0.006271 -0.012590 -0.006632 0.009148 -0.012590 0.071847 0.009101 -0.026549 -0.006632 0.009101 0.011492 -0.019831 0.009148 -0.026549 -0.019831 0.092495 0.005017 -0.010996 0.005689 -0.007667 -0.010996 0.067570 -0.007685 0.022032 0.005689 -0.007685 0.013064 -0.022107 -0.007667 0.022032 -0.022107 0.099392
0.014086 -0.023756 -0.003979 0.004750 -0.023756 0.105048 0.004708 -0.011918 -0.003979 0.004708 0.007781 -0.016176 0.004750 -0.011918 -0.016176 0.085290 0.015104 -0.024887 0.003222 -0.004088 -0.024887 0.107589 -0.004086 0.010980 0.003222 -0.004086 0.004547 -0.011392 -0.004088 0.010980 -0.011392 0.071378 0.006388 -0.012626 -0.006666 0.009128 -0.012626 0.071765 0.009093 -0.026468 -0.006666 0.009093 0.011391 -0.019834 0.009128 -0.026468 -0.019834 0.092646 0.005051 -0.011135 0.005696 -0.007692 -0.011135 0.067884 -0.007710 0.021997 0.005696 -0.007710 0.013049 -0.022044 -0.007692 0.021997 -0.022044 0.099344
0.014132 -0.023721 -0.003948 0.004776 -0.023721 0.104855 0.004745 -0.012059 -0.003948 0.004745 0.007708 -0.016207 0.004776 -0.012059 -0.016207 0.085597 0.015075 -0.024876 0.003266 -0.004104 -0.024876 0.107576 -0.004101 0.011002 0.003266 -0.004101 0.004609 -0.011428 -0.004104 0.011002 -0.011428 0.071405 0.006527 -0.012797 -0.006705 0.009147 -0.012797 0.072055 0.009148 -0.026485 -0.006705 0.009148 0.011268 -0.019703 0.009147 -0.026485 -0.019703 0.092486 0.005086 -0.011213 0.005698 -0.007694 -0.011213 0.068221 -0.007716 0.021987 0.005698 -0.007716 0.013038 -0.022021 -0.007694 0.021987 -0.022021 0.099266
0.014087 -0.023778 -0.004009 0.004729 -0.023778 0.104887 0.004718 -0.012045 -0.004009 0.004718 0.007648 -0.016111 0.004729 -0.012045 -0.016111 0.085525 0.014992 -0.024839 0.003385 -0.004159 -0.024839 0.107512 -0.004149 0.011092 0.003385 -0.004149 0.004733 -0.011518 -0.004159 0.011092 -0.011518 0.071580 0.006593 -0.013011 -0.006725 0.009178 -0.013011 0.072598 0.009218 -0.026577 -0.006725 0.009218 0.011207 -0.019528 0.009178 -0.026577 -0.019528 0.092097 0.005169 -0.011276 0.005736 -0.007690 -0.011276 0.068488 -0.007709 0.021957 0.005736 -0.007709 0.012975 -0.022011 -0.007690 0.021957 -0.022011 0.099229
0.014032 -0.023729 -0.004061 0.004799 -0.023729 0.104854 0.004795 -0.012134 -0.004061 0.004795 0.007672 -0.016016 0.004799 -0.012134 -0.016016 0.085298 0.014942 -0.024738 0.003456 -0.004312 -0.024738 0.107323 -0.004286 0.011357 0.003456 -0.004286 0.004826 -0.011692 -0.004312 0.011357 -0.011692 0.071960 0.006660 -0.013128 -0.006744 0.009197 -0.013128 0.073079 0.009251 -0.026657 -0.006744 0.009251 0.011147 -0.019433 0.009197 -0.026657 -0.019433 0.091751 0.005211 -0.011396 0.005758 -0.007726 -0.011396 0.068813 -0.007751 0.021986 0.005758 -0.007751 0.012940 -0.021935 -0.007726 0.021986 -0.021935 0.099109
0.014012 -0.023656 -0.004071 0.004876 -0.023656 0.104700 0.004869 -0.012322 -0.004071 0.004869 0.007718 -0.016022 0.004876 -0.012322 -0.016022 0.085180 0.014929 -0.024669 0.003476 -0.004410 -0.024669 0.107119 -0.004373 0.011634 0.003476 -0.004373 0.004833 -0.011837 -0.004410 0.011634 -0.011837 0.072402 0.006793 -0.013223 -0.006776 0.009219 -0.013223 0.073432 0.009271 -0.026712 -0.006776 0.009271 0.011028 -0.019354 0.009219 -0.026712 -0.019354 0.091494 0.005150 -0.011472 0.005728 -0.007753 -0.011472 0.069117 -0.007782 0.022046 0.005728 -0.007782 0.012989 -0.021885 -0.007753 0.022046 -0.021885 0.098960
0.013986 -0.023627 -0.004086 0.004893 -0.023627 0.104580 0.004884 -0.012435 -0.004086 0.004884 0.007767 -0.016076 0.004893 -0.012435 -0.016076 0.085227 0.014927 -0.024652 0.003481 -0.004431 -0.024652 0.107012 -0.004401 0.011774 0.003481 -0.004401 0.004823 -0.011864 -0.004431 0.011774 -0.011864 0.072655 0.006788 -0.013401 -0.006770 0.009254 -0.013401 0.073866 0.009311 -0.026787 -0.006770 0.009311 0.011040 -0.019203 0.009254 -0.026787 -0.019203 0.091156 0.005099 -0.011401 0.005704 -0.007723 -0.011401 0.069147 -0.007735 0.022010 0.005704 -0.007735 0.013029 -0.021944 -0.007723 0.022010 -0.021944 0.098990
0.013973 -0.023599 -0.004090 0.004905 -0.023599 0.104501 0.004896 -0.012482 -0.004090 0.004896 0.007802 -0.016144 0.004905 -0.012482 -0.016144 0.085370 0.014921 -0.024652 0.003494 -0.004428 -0.024652 0.106982 -0.004411 0.011817 0.003494 -0.004411 0.004805 -0.011846 -0.004428 0.011817 -0.011846 0.072705 0.006757 -0.013420 -0.006756 0.009252 -0.013420 0.074135 0.009298 -0.026806 -0.006756 0.009298 0.011077 -0.019205 0.009252 -0.026806 -0.019205 0.090985 0.005101 -0.011317 0.005712 -0.007698 -0.011317 0.068975 -0.007690 0.021920 0.005712 -0.007690 0.013020 -0.022004 -0.007698 0.021920 -0.022004 0.099133
0.013944 -0.023585 -0.004111 0.004907 -0.023585 0.104450 0.004899 -0.012496 -0.004111 0.004899 0.007835 -0.016193 0.004907 -0.012496 -0.016193 0.085519 0.014927 -0.024646 0.003488 -0.004438 -0.024646 0.106967 -0.004430 0.011850 0.003488 -0.004430 0.004785 -0.011813 -0.004438 0.011850 -0.011813 0.072647 0.006712 -0.013376 -0.006739 0.009241 -0.013376 0.074152 0.009260 -0.026756 -0.006739 0.009260 0.011126 -0.019265 0.009241 -0.026756 -0.019265 0.091050 0.005122 -0.011303 0.005725 -0.007709 -0.011303 0.068848 -0.007698 0.021894 0.005725 -0.007698 0.013000 -0.021999 -0.007709 0.021894 -0.021999 0.099196
0.013898 -0.023552 -0.004144 0.004928 -0.023552 0.104387 0.004921 -0.012528 -0.004144 0.004921 0.007882 -0.016236 0.004928 -0.012528 -0.016236 0.085647 0.014912 -0.024652 0.003513 -0.004432 -0.024652 0.106968 -0.004429 0.011865 0.003513 -0.004429 0.004779 -0.011776 -0.004432 0.011865 -0.011776 0.072543 0.006710 -0.013312 -0.006737 0.009224 -0.013312 0.074036 0.009220 -0.026675 -0.006737 0.009220 0.011131 -0.019341 0.009224 -0.026675 -0.019341 0.091232 0.005139 -0.011327 0.005734 -0.007726 -0.011327 0.068837 -0.007724 0.021936 0.005734 -0.007724 0.012986 -0.021970 -0.007726 0.021936 -0.021970 0.099156
0.013915 -0.023498 -0.004147 0.004968 -0.023498 0.104276 0.004959 -0.012603 -0.004147 0.004959 0.007798 -0.016293 0.004968 -0.012603 -0.016293 0.085785 0.014915 -0.024634 0.003514 -0.004463 -0.024634 0.106944 -0.004460 0.011917 0.003514 -0.004460 0.004735 -0.011758 -0.004463 0.011917 -0.011758 0.072455 0.006665 -0.013301 -0.006722 0.009220 -0.013301 0.073956 0.009208 -0.026617 -0.006722 0.009208 0.011175 -0.019359 0.009220 -0.026617 -0.019359 0.091359 0.005131 -0.011353 0.005721 -0.007738 -0.011353 0.068885 -0.007742 0.021986 0.005721 -0.007742 0.013002 -0.021947 -0.007738 0.021986 -0.021947 0.099090
0.013987 -0.023514 -0.004111 0.004975 -0.023514 0.104246 0.004971 -0.012655 -0.004111 0.004971 0.007652 -0.016191 0.004975 -0.012655 -0.016191 0.085690 0.014896 -0.024635 0.003545 -0.004471 -0.024635 0.106927 -0.004469 0.011967 0.003545 -0.004469 0.004727 -0.011692 -0.004471 0.011967 -0.011692 0.072308 0.006605 -0.013247 -0.006702 0.009204 -0.013247 0.073853 0.009188 -0.026567 -0.006702 0.009188 0.011235 -0.019413 0.009204 -0.026567 -0.019413 0.091485 0.005127 -0.011348 0.005714 -0.007722 -0.011348 0.068907 -0.007725 0.021983 0.005714 -0.007725 0.013011 -0.021965 -0.007722 0.021983 -0.021965 0.099088
0.014011 -0.023597 -0.004104 0.004934 -0.023597 0.104371 0.004942 -0.012627 -0.004104 0.004942 0.007584 -0.015995 0.004934 -0.012627 -0.015995 0.085296 0.014854 -0.024612 0.003601 -0.004514 -0.024612 0.106886 -0.004511 0.012055 0.003601 -0.004511 0.004793 -0.011662 -0.004514 0.012055 -0.011662 0.072162 0.006596 -0.013165 -0.006697 0.009180 -0.013165 0.073668 0.009155 -0.026498 -0.006697 0.009155 0.011246 -0.019495 0.009180 -0.026498 -0.019495 0.091680 0.005149 -0.011345 0.005730 -0.007710 -0.011345 0.068909 -0.007709 0.021945 0.005730 -0.007709 0.012988 -0.021981 -0.007710 0.021945 -0.021981 0.099127
0.013985 -0.023628 -0.004132 0.004928 -0.023628 0.104485 0.004940 -0.012607 -0.004132 0.004940 0.007580 -0.015889 0.004928 -0.012607 -0.015889 0.084920 0.014841 -0.024557 0.003618 -0.004591 -0.024557 0.106778 -0.004579 0.012218 0.003618 -0.004579 0.004820 -0.011737 -0.004591 0.012218 -0.011737 0.072204 0.006616 -0.013144 -0.006699 0.009170 -0.013144 0.073537 0.009146 -0.026447 -0.006699 0.009146 0.011233 -0.019519 0.009170 -0.026447 -0.019519 0.091819 0.005287 -0.011375 0.005807 -0.007726 -0.011375 0.068960 -0.007728 0.021950 0.005807 -0.007728 0.012863 -0.021955 -0.007726 0.021950 -0.021955 0.099108
0.013970 -0.023594 -0.004158 0.004969 -0.023594 0.104466 0.004976 -0.012670 -0.004158 0.004976 0.007537 -0.015873 0.004969 -0.012670 -0.015873 0.084744 0.014859 -0.024537 0.003592 -0.004617 -0.024537 0.106691 -0.004602 0.012334 0.003592 -0.004602 0.004806 -0.011785 -0.004617 0.012334 -0.011785 0.072336 0.006648 -0.013173 -0.006703 0.009166 -0.013173 0.073542 0.009154 -0.026431 -0.006703 0.009154 0.011211 -0.019502 0.009166 -0.026431 -0.019502 0.091841 0.005307 -0.011555 0.005830 -0.007811 -0.011555 0.069275 -0.007838 0.022110 0.005830 -0.007838 0.012834 -0.021796 -0.007811 0.022110 -0.021796 0.098843
0.013905 -0.023569 -0.004197 0.005011 -0.023569 0.104399 0.005013 -0.012774 -0.004197 0.005013 0.007642 -0.015817 0.005011 -0.012774 -0.015817 0.084602 0.014869 -0.024560 0.003577 -0.004579 -0.024560 0.106696 -0.004572 0.012318 0.003577 -0.004572 0.004805 -0.011776 -0.004579 0.012318 -0.011776 0.072388 0.006630 -0.013223 -0.006694 0.009164 -0.013223 0.073647 0.009164 -0.026431 -0.006694 0.009164 0.011234 -0.019470 0.009164 -0.026431 -0.019470 0.091787 0.005294 -0.011608 0.005830 -0.007847 -0.011608 0.069562 -0.007884 0.022273 0.005830 -0.007884 0.012838 -0.021738 -0.007847 0.022273 -0.021738 0.098587
0.013886 -0.023491 -0.004200 0.005064 -0.023491 0.104251 0.005057 -0.012898 -0.004200 0.005057 0.007705 -0.015933 0.005064 -0.012898 -0.015933 0.084699 0.014887 -0.024576 0.003550 -0.004550 -0.024576 0.106739 -0.004551 0.012251 0.003550 -0.004551 0.004787 -0.011774 -0.004550 0.012251 -0.011774 0.072397 0.006629 -0.013213 -0.006696 0.009150 -0.013213 0.073700 0.009151 -0.026406 -0.006696 0.009151 0.011231 -0.019496 0.009150 -0.026406 -0.019496 0.091796 0.005306 -0.011587 0.005839 -0.007856 -0.011587 0.069628 -0.007881 0.022340 0.005839 -0.007881 0.012825 -0.021741 -0.007856 0.022340 -0.021741 0.098497
0.014022 -0.023466 -0.004083 0.005068 -0.023466 0.104141 0.005057 -0.012950 -0.004083 0.005057 0.007605 -0.016026 0.005068 -0.012950 -0.016026 0.084934 0.014902 -0.024600 0.003528 -0.004513 -0.024600 0.106795 -0.004519 0.012167 0.003528 -0.004519 0.004778 -0.011755 -0.004513 0.012167 -0.011755 0.072375 0.006600 -0.013210 -0.006688 0.009150 -0.013210 0.073708 0.009149 -0.026382 -0.006688 0.009149 0.011257 -0.019499 0.009150 -0.026382 -0.019499 0.091826 0.005292 -0.011590 0.005833 -0.007871 -0.011590 0.069623 -0.007886 0.022374 0.005833 -0.007886 0.012836 -0.021730 -0.007871 0.022374 -0.021730 0.098462
0.014102 -0.023631 -0.004020 0.004914 -0.023631 0.104357 0.004920 -0.012734 -0.004020 0.004920 0.007531 -0.015925 0.004914 -0.012734 -0.015925 0.084897 0.014893 -0.024620 0.003541 -0.004482 -0.024620 0.106852 -0.004490 0.012081 0.003541 -0.004490 0.004788 -0.011744 -0.004482 0.012081 -0.011744 0.072345 0.006521 -0.013173 -0.006667 0.009143 -0.013173 0.073654 0.009138 -0.026360 -0.006667 0.009138 0.011326 -0.019530 0.009143 -0.026360 -0.019530 0.091885 0.005281 -0.011570 0.005827 -0.007870 -0.011570 0.069586 -0.007876 0.022383 0.005827 -0.007876 0.012846 -0.021742 -0.007870 0.022383 -0.021742 0.098464
0.014073 -0.023739 -0.004047 0.004821 -0.023739 0.104666 0.004839 -0.012466 -0.004047 0.004839 0.007550 -0.015833 0.004821 -0.012466 -0.015833 0.084704 0.014878 -0.024611 0.003561 -0.004497 -0.024611 0.106862 -0.004502 0.012064 0.003561 -0.004502 0.004815 -0.011756 -0.004497 0.012064 -0.011756 0.072355 0.006416 -0.013064 -0.006635 0.009123 -0.013064 0.073445 0.009104 -0.026309 -0.006635 0.009104 0.011420 -0.019622 0.009123 -0.026309 -0.019622 0.092060 0.005270 -0.011551 0.005820 -0.007864 -0.011551 0.069530 -0.007863 0.022369 0.005820 -0.007863 0.012857 -0.021758 -0.007864 0.022369 -0.021758 0.098495
0.014092 -0.023707 -0.004039 0.004854 -0.023707 0.104739 0.004866 -0.012408 -0.004039 0.004866 0.007505 -0.015851 0.004854 -0.012408 -0.015851 0.084647 0.014919 -0.024589 0.003501 -0.004528 -0.024589 0.106825 -0.004526 0.012110 0.003501 -0.004526 0.004775 -0.011794 -0.004528 0.012110 -0.011794 0.072426 0.006383 -0.012913 -0.006625 0.009093 -0.012913 0.073081 0.009056 -0.026224 -0.006625 0.009056 0.011451 -0.019750 0.009093 -0.026224 -0.019750 0.092359 0.005155 -0.011535 0.005750 -0.007856 -0.011535 0.069476 -0.007852 0.022347 0.005750 -0.007852 0.012962 -0.021773 -0.007856 0.022347 -0.021773 0.098536
0.014093 -0.023721 -0.004029 0.004855 -0.023721 0.104749 0.004862 -0.012417 -0.004029 0.004862 0.007545 -0.015799 0.004855 -0.012417 -0.015799 0.084570 0.014949 -0.024637 0.003457 -0.004454 -0.024637 0.106877 -0.004458 0.012028 0.003457 -0.004458 0.004748 -0.011752 -0.004454 0.012028 -0.011752 0.072407 0.006370 -0.012849 -0.006623 0.009080 -0.012849 0.072783 0.009040 -0.026162 -0.006623 0.009040 0.011461 -0.019801 0.009080 -0.026162 -0.019801 0.092590 0.005048 -0.011388 0.005682 -0.007779 -0.011388 0.069226 -0.007755 0.022203 0.005682 -0.007755 0.013064 -0.021907 -0.007779 0.022203 -0.021907 0.098760
0.014063 -0.023723 -0.004041 0.004845 -0.023723 0.104762 0.004848 -0.012402 -0.004041 0.004848 0.007623 -0.015843 0.004845 -0.012402 -0.015843 0.084584 0.014929 -0.024680 0.003486 -0.004387 -0.024680 0.106985 -0.004400 0.011870 0.003486 -0.004400 0.004769 -0.011715 -0.004387 0.011870 -0.011715 0.072323 0.006392 -0.012829 -0.006634 0.009074 -0.012829 0.072631 0.009044 -0.026144 -0.006634 0.009044 0.011435 -0.019812 0.009074 -0.026144 -0.019812 0.092688 0.004970 -0.011231 0.005630 -0.007694 -0.011231 0.068820 -0.007648 0.021966 0.005630 -0.007648 0.013138 -0.022051 -0.007694 0.021966 -0.022051 0.099124
0.014030 -0.023690 -0.004062 0.004857 -0.023690 0.104717 0.004854 -0.012401 -0.004062 0.004854 0.007676 -0.015949 0.004857 -0.012401 -0.015949 0.084781 0.014852 -0.024659 0.003597 -0.004420 -0.024659 0.107002 -0.004427 0.011843 0.003597 -0.004427 0.004826 -0.011739 -0.004420 0.011843 -0.011739 0.072322 0.006416 -0.012857 -0.006647 0.009082 -0.012857 0.072620 0.009069 -0.026171 -0.006647 0.009069 0.011405 -0.019776 0.009082 -0.026171 -0.019776 0.092656 0.004963 -0.011113 0.005618 -0.007626 -0.011113 0.068434 -0.007571 0.021741 0.005618 -0.007571 0.013154 -0.022158 -0.007626 0.021741 -0.022158 0.099465
0.013970 -0.023651 -0.004107 0.004880 -0.023651 0.104635 0.004873 -0.012431 -0.004107 0.004873 0.007744 -0.016027 0.004880 -0.012431 -0.016027 0.085016 0.014801 -0.024561 0.003667 -0.004572 -0.024561 0.106843 -0.004559 0.012073 0.003667 -0.004559 0.004882 -0.011810 -0.004572 0.012073 -0.011810 0.072446 0.006444 -0.012892 -0.006658 0.009096 -0.012892 0.072686 0.009099 -0.026228 -0.006658 0.009099 0.011377 -0.019729 0.009096 -0.026228 -0.019729 0.092546 0.005046 -0.011097 0.005659 -0.007600 -0.011097 0.068237 -0.007556 0.021614 0.005659 -0.007556 0.013089 -0.022183 -0.007600 0.021614 -0.022183 0.099649
0.013939 -0.023580 -0.004129 0.004934 -0.023580 0.104493 0.004922 -0.012520 -0.004129 0.004922 0.007779 -0.016111 0.004934 -0.012520 -0.016111 0.085243 0.014812 -0.024489 0.003648 -0.004679 -0.024489 0.106638 -0.004653 0.012367 0.003648 -0.004653 0.004902 -0.011880 -0.004679 0.012367 -0.011880 0.072617 0.006506 -0.012931 -0.006675 0.009110 -0.012931 0.072778 0.009121 -0.026289 -0.006675 0.009121 0.011322 -0.019685 0.009110 -0.026289 -0.019685 0.092418 0.005082 -0.011211 0.005669 -0.007637 -0.011211 0.068362 -0.007623 0.021652 0.005669 -0.007623 0.013069 -0.022099 -0.007637 0.021652 -0.022099 0.099575
0.013934 -0.023541 -0.004142 0.004962 -0.023541 0.104367 0.004950 -0.012606 -0.004142 0.004950 0.007750 -0.016157 0.004962 -0.012606 -0.016157 0.085409 0.014816 -0.024499 0.003640 -0.004657 -0.024499 0.106566 -0.004637 0.012460 0.003640 -0.004637 0.004912 -0.011913 -0.004657 0.012460 -0.011913 0.072744 0.006559 -0.013013 -0.006698 0.009129 -0.013013 0.072950 0.009150 -0.026354 -0.006698 0.009150 0.011263 -0.019611 0.009129 -0.026354 -0.019611 0.092243 0.005113 -0.011286 0.005682 -0.007645 -0.011286 0.068603 -0.007653 0.021719 0.005682 -0.007653 0.013048 -0.022060 -0.007645 0.021719 -0.022060 0.099443
0.013900 -0.023534 -0.004166 0.004976 -0.023534 0.104312 0.004968 -0.012662 -0.004166 0.004968 0.007785 -0.016119 0.004976 -0.012662 -0.016119 0.085409 0.014780 -0.024510 0.003692 -0.004631 -0.024510 0.106578 -0.004622 0.012427 0.003692 -0.004622 0.004928 -0.011935 -0.004631 0.012427 -0.011935 0.072836 0.006656 -0.013092 -0.006730 0.009155 -0.013092 0.073169 0.009184 -0.026432 -0.006730 0.009184 0.011168 -0.019529 0.009155 -0.026432 -0.019529 0.092025 0.005093 -0.011341 0.005672 -0.007653 -0.011341 0.068812 -0.007668 0.021754 0.005672 -0.007668 0.013064 -0.022033 -0.007653 0.021754 -0.022033 0.099352
