0.011064 0.000000 0.003116 0.000000 0.000000 0.010000 0.000000 0.000000 0.003116 0.000000 0.003609 0.000000 0.000000 0.000000 0.000000 0.010000 0.004386 0.000000 -0.005312 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005312 0.000000 0.008582 0.000000 0.000000 0.000000 0.000000 0.010000 0.002831 0.000000 0.004364 0.000000 0.000000 0.010000 0.000000 0.000000 0.004364 0.000000 0.010161 0.000000 0.000000 0.000000 0.000000 0.010000 0.011720 0.000000 -0.002067 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002067 0.000000 0.003196 0.000000 0.000000 0.000000 0.000000 0.010000
0.015605 -0.019314 0.004332 -0.005319 -0.019314 0.046207 -0.005319 0.010200 0.004332 -0.005319 0.005239 -0.006586 -0.005319 0.010200 -0.006586 0.021803 0.006222 -0.007726 -0.007452 0.009195 -0.007726 0.023988 0.009195 -0.017632 -0.007452 0.009195 0.012108 -0.014989 0.009195 -0.017632 -0.014989 0.037915 0.004043 -0.005039 0.006121 -0.007552 -0.005039 0.018836 -0.007552 0.014481 0.006121 -0.007552 0.014324 -0.017724 -0.007552 0.014481 -0.017724 0.043160 0.016518 -0.020435 -0.002870 0.003521 -0.020435 0.048358 0.003521 -0.006752 -0.002870 0.003521 0.004681 -0.005912 0.003521 -0.006752 -0.005912 0.020510
0.015179 -0.027488 0.003887 -0.006461 -0.027488 0.096912 -0.006461 0.020482 0.003887 -0.006461 0.005843 -0.012028 -0.006461 0.020482 -0.012028 0.047906 0.006263 -0.011756 -0.007010 0.012296 -0.011756 0.046503 0.012296 -0.039346 -0.007010 0.012296 0.011825 -0.021468 0.012296 -0.039346 -0.021468 0.077581 0.004174 -0.008195 0.005725 -0.010084 -0.008195 0.035120 -0.010084 0.032262 0.005725 -0.010084 0.013945 -0.025133 -0.010084 0.032262 -0.025133 0.089310 0.015966 -0.028862 -0.002630 0.004224 -0.028862 0.101274 0.004224 -0.013371 -0.002630 0.004224 0.005414 -0.011441 0.004224 -0.013371 -0.011441 0.046123
0.014084 -0.025186 0.003401 -0.004681 -0.025186 0.107377 -0.004683 0.016478 0.003401 -0.004683 0.005755 -0.013939 -0.004681 0.016478 -0.013939 0.067882 0.006054 -0.012070 -0.006320 0.010061 -0.012070 0.057386 0.010057 -0.038043 -0.006320 0.010057 0.010975 -0.020048 0.010061 -0.038043 -0.020048 0.087488 0.004117 -0.009133 0.005139 -0.008201 -0.009133 0.046502 -0.008183 0.031025 0.005139 -0.008183 0.012934 -0.023098 -0.008201 0.031025 -0.023098 0.098949 0.014704 -0.026146 -0.002405 0.003119 -0.026146 0.110865 0.003108 -0.010691 -0.002405 0.003108 0.005518 -0.013661 0.003119 -0.010691 -0.013661 0.067327
0.014062 -0.023758 0.003502 -0.004050 -0.023758 0.105808 -0.004058 0.012278 0.003502 -0.004058 0.005681 -0.013824 -0.004050 0.012278 -0.013824 0.076032 0.006314 -0.012399 -0.006364 0.008746 -0.012399 0.064171 0.008752 -0.031367 -0.006364 0.008752 0.010838 -0.019223 0.008746 -0.031367 -0.019223 0.088850 0.004232 -0.009757 0.005155 -0.007105 -0.009757 0.055103 -0.007076 0.025420 0.005155 -0.007076 0.012940 -0.021947 -0.007105 0.025420 -0.021947 0.098493 0.014725 -0.024501 -0.002458 0.002853 -0.024501 0.108235 0.002830 -0.008239 -0.002458 0.002830 0.005402 -0.013682 0.002853 -0.008239 -0.013682 0.075954
0.014379 -0.023742 0.003658 -0.004295 -0.023742 0.105008 -0.004297 0.011337 0.003658 -0.004297 0.005630 -0.013441 -0.004295 0.011337 -0.013441 0.077622 0.006571 -0.012975 -0.006587 0.008660 -0.012975 0.069292 0.008711 -0.027588 -0.006587 0.008711 0.010955 -0.019174 0.008660 -0.027588 -0.019174 0.089960 0.004363 -0.010154 0.005344 -0.007025 -0.010154 0.060861 -0.007012 0.022272 0.005344 -0.007012 0.013189 -0.022046 -0.007025 0.022272 -0.022046 0.098809 0.015045 -0.024555 -0.002612 0.003008 -0.024555 0.107172 0.002988 -0.007796 -0.002612 0.002988 0.005395 -0.013225 0.003008 -0.007796 -0.013225 0.077465
0.014591 -0.024084 0.003728 -0.004562 -0.024084 0.105412 -0.004560 0.011729 0.003728 -0.004560 0.005595 -0.013182 -0.004562 0.011729 -0.013182 0.077305 0.006545 -0.013322 -0.006680 0.008926 -0.013322 0.072421 0.009010 -0.026485 -0.006680 0.009010 0.011180 -0.019262 0.008926 -0.026485 -0.019262 0.090820 0.004462 -0.010313 0.005484 -0.007255 -0.010313 0.063854 -0.007269 0.021387 0.005484 -0.007269 0.013315 -0.022322 -0.007255 0.021387 -0.022322 0.099678 0.015279 -0.024924 -0.002621 0.003231 -0.024924 0.107615 0.003215 -0.008163 -0.002621 0.003215 0.005471 -0.013021 0.003231 -0.008163 -0.013021 0.077141
0.014652 -0.024294 0.003758 -0.004665 -0.024294 0.105930 -0.004665 0.012132 0.003758 -0.004665 0.005580 -0.013046 -0.004665 0.012132 -0.013046 0.076769 0.006505 -0.013218 -0.006701 0.009088 -0.013218 0.073490 0.009143 -0.026358 -0.006701 0.009143 0.011278 -0.019461 0.009088 -0.026358 -0.019461 0.091445 0.004469 -0.010361 0.005513 -0.007449 -0.010361 0.065079 -0.007481 0.021434 0.005513 -0.007481 0.013372 -0.022408 -0.007449 0.021434 -0.022408 0.100161 0.015373 -0.025163 -0.002572 0.003245 -0.025163 0.108205 0.003237 -0.008396 -0.002572 0.003237 0.005558 -0.013062 0.003245 -0.008396 -0.013062 0.076942
0.014660 -0.024342 0.003754 -0.004698 -0.024342 0.106158 -0.004700 0.012327 0.003754 -0.004700 0.005595 -0.012995 -0.004698 0.012327 -0.012995 0.076424 0.006492 -0.013062 -0.006697 0.009157 -0.013062 0.073432 0.009167 -0.026404 -0.006697 0.009167 0.011301 -0.019562 0.009157 -0.026404 -0.019562 0.091842 0.004529 -0.010310 0.005549 -0.007512 -0.010310 0.065376 -0.007542 0.021597 0.005549 -0.007542 0.013331 -0.022432 -0.007512 0.021597 -0.022432 0.100292 0.015370 -0.025255 -0.002586 0.003162 -0.025255 0.108538 0.003164 -0.008315 -0.002586 0.003164 0.005613 -0.013194 0.003162 -0.008315 -0.013194 0.077127
0.014596 -0.024343 0.003810 -0.004692 -0.024343 0.106204 -0.004694 0.012381 0.003810 -0.004694 0.005730 -0.013008 -0.004692 0.012381 -0.013008 0.076310 0.006596 -0.012990 -0.006720 0.009178 -0.012990 0.073161 0.009168 -0.026459 -0.006720 0.009168 0.011211 -0.019582 0.009178 -0.026459 -0.019582 0.091996 0.004576 -0.010346 0.005562 -0.007567 -0.010346 0.065445 -0.007594 0.021744 0.005562 -0.007594 0.013303 -0.022370 -0.007567 0.021744 -0.022370 0.100209 0.015337 -0.025248 -0.002644 0.003161 -0.025248 0.108625 0.003163 -0.008232 -0.002644 0.003163 0.005617 -0.013299 0.003161 -0.008232 -0.013299 0.077446
