770.784082 98.744530 144.977127 16.367973 98.744530 29.726057 16.191231 3.244170 144.977127 16.191231 132.530795 27.324732 16.367973 3.244170 27.324732 15.329062 472.129168 62.414408 -460.498002 -48.741143 62.414408 21.989551 -47.891710 -9.102618 -460.498002 -47.891710 672.753606 84.226388 -48.741143 -9.102618 84.226388 25.898493 200.731044 36.267539 184.323659 22.878175 36.267539 17.351254 23.072827 5.026967 184.323659 23.072827 442.301796 66.089793 22.878175 5.026967 66.089793 23.924384 115.400025 25.858273 -44.254419 -6.463867 25.858273 15.165872 -6.448622 -1.667443 -44.254419 -6.448622 238.507968 43.930013 -6.463867 -1.667443 43.930013 19.835765
770.045365 99.296583 142.837084 15.921194 99.296583 29.836215 16.055740 3.215713 142.837084 16.055740 131.634766 27.171901 15.921194 3.215713 27.171901 15.311644 474.713606 63.530560 -458.681734 -48.407356 63.530560 22.165713 -48.629903 -9.164996 -458.681734 -48.629903 664.312132 83.017742 -48.407356 -9.164996 83.017742 25.780550 201.847162 36.303562 187.465274 23.352806 36.303562 17.340179 23.334313 5.061771 187.465274 23.334313 450.076376 67.322040 23.352806 5.061771 67.322040 24.090685 116.771282 26.141258 -46.686746 -6.881980 26.141258 15.223435 -6.972921 -1.755531 -46.686746 -6.972921 240.554093 44.167308 -6.881980 -1.755531 44.167308 19.841196
772.132064 99.845499 142.768559 16.055545 99.845499 29.889714 16.157935 3.243768 142.768559 16.157935 131.507268 27.197605 16.055545 3.243768 27.197605 15.321382 474.857075 63.613645 -457.767369 -48.506536 63.613645 22.139862 -48.706072 -9.176995 -457.767369 -48.706072 661.839797 83.107148 -48.506536 -9.176995 83.107148 25.848821 206.624769 37.072912 193.126772 23.987884 37.072912 17.470611 24.273569 5.176922 193.126772 24.273569 454.695015 67.612340 23.987884 5.176922 67.612340 24.074000 116.141991 25.949659 -45.182975 -6.513058 25.949659 15.180597 -6.524446 -1.667722 -45.182975 -6.524446 237.139103 43.435201 -6.513058 -1.667722 43.435201 19.699531
759.152273 98.244901 138.750938 15.512640 98.244901 29.653883 15.684491 3.166723 138.750938 15.684491 130.387416 27.054822 15.512640 3.166723 27.054822 15.299428 468.840851 62.736663 -452.834831 -48.201008 62.736663 22.000791 -47.988763 -9.105897 -452.834831 -47.988763 658.796968 83.174417 -48.201008 -9.105897 83.174417 25.883918 209.041222 37.313072 194.571897 23.961878 37.313072 17.504576 24.342204 5.172357 194.571897 24.342204 451.966042 66.908783 23.961878 5.172357 66.908783 23.948236 116.898507 26.127318 -45.698999 -6.634780 26.127318 15.226154 -6.731484 -1.719476 -45.698999 -6.731484 233.612833 42.871917 -6.634780 -1.719476 42.871917 19.610843
761.728225 98.914105 137.653664 15.400046 98.914105 29.746295 15.642881 3.148486 137.653664 15.642881 129.814514 26.993799 15.400046 3.148486 26.993799 15.287783 462.877516 61.913600 -451.021754 -48.343546 61.913600 21.879063 -47.609838 -9.084022 -451.021754 -47.609838 663.462857 84.153625 -48.343546 -9.084022 84.153625 26.019838 207.812158 36.922352 192.682772 23.642919 36.922352 17.445050 23.761159 5.111438 192.682772 23.761159 449.146523 66.558205 23.642919 5.111438 66.558205 23.919716 117.521551 26.226530 -46.072516 -6.704893 26.226530 15.247046 -6.813248 -1.738739 -46.072516 -6.813248 230.656587 42.511494 -6.704893 -1.738739 42.511494 19.552357
759.320074 98.703038 134.548724 14.921256 98.703038 29.699797 15.295159 3.074737 134.548724 15.295159 128.635849 26.833572 14.921256 3.074737 26.833572 15.259598 459.143889 61.578247 -450.926078 -48.463971 61.578247 21.828337 -47.633248 -9.081746 -450.926078 -47.633248 669.084326 84.871974 -48.463971 -9.081746 84.871974 26.096260 206.650478 36.736520 190.852690 23.435645 36.736520 17.439872 23.462523 5.098564 190.852690 23.462523 446.325147 66.250326 23.435645 5.098564 66.250326 23.888884 117.460902 26.167531 -46.186643 -6.733691 26.167531 15.236836 -6.758006 -1.736744 -46.186643 -6.758006 231.767558 42.907571 -6.733691 -1.736744 42.907571 19.618280
759.618658 98.775283 134.689171 15.226087 98.775283 29.691424 15.369957 3.100525 134.689171 15.369957 128.680477 26.908215 15.226087 3.100525 26.908215 15.270147 458.107225 61.646403 -452.044012 -48.540281 61.646403 21.820671 -47.913763 -9.088994 -452.044012 -47.913763 673.560873 85.220379 -48.540281 -9.088994 85.220379 26.125998 207.481221 37.028624 189.276802 23.230432 37.028624 17.515692 23.523452 5.116132 189.276802 23.523452 438.003822 65.056082 23.230432 5.116132 65.056082 23.709302 119.278346 26.559396 -47.617407 -6.975575 26.559396 15.326722 -7.167649 -1.813481 -47.617407 -7.167649 226.209379 41.823192 -6.975575 -1.813481 41.823192 19.379818
752.993113 97.873777 135.523959 15.637810 97.873777 29.555591 15.468886 3.132728 135.523959 15.468886 129.306925 27.052056 15.637810 3.132728 27.052056 15.289252 456.024911 61.497202 -450.823614 -48.280402 61.497202 21.775259 -47.850045 -9.053577 -450.823614 -47.850045 673.815600 85.052141 -48.280402 -9.053577 85.052141 26.107677 209.779787 37.341507 192.477847 23.814416 37.341507 17.561224 24.010873 5.199697 192.477847 24.010873 442.117131 65.973398 23.814416 5.199697 65.973398 23.861934 120.578135 26.727077 -49.165662 -7.217628 26.727077 15.357190 -7.380798 -1.855903 -49.165662 -7.380798 225.475323 41.902243 -7.217628 -1.855903 41.902243 19.396372
749.862771 97.541803 139.806487 16.568258 97.541803 29.505837 15.984918 3.239257 139.806487 15.984918 131.261882 27.376879 16.568258 3.239257 27.376879 15.338062 460.885020 62.484387 -451.847969 -48.072324 62.484387 21.911313 -48.477213 -9.079918 -451.847969 -48.477213 668.653416 84.007594 -48.072324 -9.079918 84.007594 25.957260 209.312815 37.062184 194.757600 24.195522 37.062184 17.500684 23.989267 5.205176 194.757600 23.989267 451.757563 67.509323 24.195522 5.205176 67.509323 24.075454 120.599968 26.623762 -50.154584 -7.359080 26.623762 15.340166 -7.370131 -1.868119 -50.154584 -7.370131 230.361203 42.913959 -7.359080 -1.868119 42.913959 19.561871
741.404498 96.619369 139.003958 16.141326 96.619369 29.384906 15.806012 3.183251 139.003958 15.806012 131.308533 27.290251 16.141326 3.183251 27.290251 15.319183 457.693253 61.590091 -452.898312 -48.491574 61.590091 21.730458 -48.055530 -9.060873 -452.898312 -48.055530 676.398561 85.430443 -48.491574 -9.060873 85.430443 26.197324 210.940512 37.329884 197.951333 24.531635 37.329884 17.551327 24.432583 5.258626 197.951333 24.432583 457.972634 68.044183 24.531635 5.258626 68.044183 24.103321 120.533510 26.598118 -50.325826 -7.342518 26.598118 15.348940 -7.332816 -1.873232 -50.325826 -7.332816 231.672345 42.942694 -7.342518 -1.873232 42.942694 19.525697
736.238707 96.303724 134.595433 15.062249 96.303724 29.355701 15.269861 3.067836 134.595433 15.269861 129.656454 26.958660 15.062249 3.067836 26.958660 15.270862 456.220355 61.446992 -452.694889 -48.399971 61.446992 21.721225 -48.026681 -9.051605 -452.694889 -48.026681 678.260613 85.510001 -48.399971 -9.051605 85.510001 26.188884 213.451617 37.786152 199.025131 24.450982 37.786152 17.631340 24.727272 5.277910 199.025131 24.727272 453.798999 66.974645 24.450982 5.277910 66.974645 23.918831 121.831625 26.875448 -51.866918 -7.590983 26.875448 15.412342 -7.684422 -1.943257 -51.866918 -7.684422 231.119120 42.676928 -7.590983 -1.943257 42.676928 19.471359
738.457167 96.792051 135.244846 15.411927 96.792051 29.407493 15.467955 3.134874 135.244846 15.467955 129.830617 27.052512 15.411927 3.134874 27.052512 15.296771 459.834503 62.232525 -453.096600 -48.156062 62.232525 21.849916 -48.486456 -9.072572 -453.096600 -48.486456 673.462177 84.519831 -48.156062 -9.072572 84.519831 26.035079 217.353854 38.395484 200.531268 24.504485 38.395484 17.734665 25.097199 5.323223 200.531268 25.097199 447.144771 65.878677 24.504485 5.323223 65.878677 23.771080 122.175327 26.874890 -52.533284 -7.658369 26.874890 15.408393 -7.702379 -1.950095 -52.533284 -7.702379 232.274419 42.890567 -7.658369 -1.950095 42.890567 19.528801
745.460597 97.774289 134.871804 15.244252 97.774289 29.518183 15.458618 3.109122 134.871804 15.458618 129.362186 26.972102 15.244252 3.109122 26.972102 15.281176 450.052303 60.438755 -448.959301 -48.090908 60.438755 21.556893 -47.254061 -8.977512 -448.959301 -47.254061 678.821500 85.788225 -48.090908 -8.977512 85.788225 26.272138 215.233421 37.770192 198.285244 24.262889 37.770192 17.624624 24.359498 5.250853 198.285244 24.359498 445.713941 66.057308 24.262889 5.250853 66.057308 23.845404 121.462096 26.683366 -52.450798 -7.623336 26.683366 15.373281 -7.545327 -1.933871 -52.450798 -7.545327 236.470725 43.644901 -7.623336 -1.933871 43.644901 19.675306
750.861196 98.332932 133.259567 14.885870 98.332932 29.565005 15.258645 3.054103 133.259567 15.258645 128.462498 26.833955 14.885870 3.054103 26.833955 15.256782 447.598738 60.546732 -445.549060 -47.559139 60.546732 21.613242 -47.250815 -8.961547 -445.549060 -47.250815 674.097801 84.920053 -47.559139 -8.961547 84.920053 26.135557 213.844372 37.614468 195.421121 23.925699 37.614468 17.635300 24.012093 5.227677 195.421121 24.012093 439.951449 65.337356 23.925699 5.227677 65.337356 23.731118 120.676260 26.568142 -51.215284 -7.392369 26.568142 15.359958 -7.323782 -1.901140 -51.215284 -7.323782 235.334398 43.250986 -7.392369 -1.901140 43.250986 19.596718
748.855174 97.691288 138.374603 16.334284 97.691288 29.445355 15.901912 3.227026 138.374603 15.901912 130.695900 27.301240 16.334284 3.227026 27.301240 15.334835 442.533097 60.008370 -441.137386 -47.162597 60.008370 21.531485 -46.787639 -8.911446 -441.137386 -46.787639 671.139556 84.708574 -47.162597 -8.911446 84.708574 26.142364 214.074976 37.784306 193.889384 23.801211 37.784306 17.686608 24.015663 5.240248 193.889384 24.015663 433.980952 64.625055 23.801211 5.240248 64.625055 23.621715 120.087181 26.482282 -51.307412 -7.461535 26.482282 15.341056 -7.345296 -1.910145 -51.307412 -7.345296 240.018684 44.120428 -7.461535 -1.910145 44.120428 19.782356
745.755173 97.255359 138.831199 16.136534 97.255359 29.401658 15.853696 3.182885 138.831199 15.853696 131.030760 27.268854 16.136534 3.182885 27.268854 15.317864 443.258514 60.357869 -441.545017 -47.249474 60.357869 21.578386 -47.151197 -8.944528 -441.545017 -47.151197 670.982249 84.707196 -47.249474 -8.944528 84.707196 26.148755 217.698093 38.453471 196.118130 24.171302 38.453471 17.804617 24.614443 5.322812 196.118130 24.614443 431.099831 64.352193 24.171302 5.322812 64.352193 23.565520 120.398630 26.568152 -53.191571 -7.798539 26.568152 15.351018 -7.697909 -1.965183 -53.191571 -7.697909 247.983191 45.375327 -7.798539 -1.965183 45.375327 20.007447
742.404802 96.755521 144.779454 17.374721 96.755521 29.332314 16.558326 3.349951 144.779454 16.558326 133.821282 27.728909 17.374721 3.349951 27.728909 15.397369 441.878024 60.121735 -441.997374 -47.435116 60.121735 21.518454 -47.129232 -8.942262 -441.997374 -47.129232 674.464139 85.315169 -47.435116 -8.942262 85.315169 26.243350 217.743821 38.245303 197.096596 24.394538 38.245303 17.752842 24.486524 5.311684 197.096596 24.486524 434.263044 65.103761 24.394538 5.311684 65.103761 23.672109 121.706891 26.821326 -55.784741 -8.153025 26.821326 15.391639 -8.171679 -2.031347 -55.784741 -8.171679 252.385445 45.747540 -8.153025 -2.031347 45.747540 20.061955
745.522600 97.365466 144.952645 16.766858 97.365466 29.430151 16.494644 3.285427 144.952645 16.494644 133.738464 27.546770 16.766858 3.285427 27.546770 15.361815 453.981576 62.524274 -442.520917 -46.785126 62.524274 21.907039 -48.369399 -8.993291 -442.520917 -48.369399 656.145990 82.196089 -46.785126 -8.993291 82.196089 25.757694 216.275161 37.922351 196.547595 24.341577 37.922351 17.706398 24.206656 5.279158 196.547595 24.206656 436.634566 65.471167 24.341577 5.279158 65.471167 23.695805 121.491665 26.713909 -55.130902 -7.896889 26.713909 15.362652 -7.904532 -1.976134 -55.130902 -7.904532 250.409780 45.115088 -7.896889 -1.976134 45.115088 19.974066
745.760152 97.410539 143.569262 16.279486 97.410539 29.426353 16.312422 3.254756 143.569262 16.312422 133.106907 27.394370 16.279486 3.254756 27.394370 15.347775 459.654458 63.064754 -440.428968 -46.482057 63.064754 21.958682 -48.164166 -8.957180 -440.428968 -48.164166 642.187798 80.779691 -46.482057 -8.957180 80.779691 25.598735 208.954619 36.642940 191.570481 23.771819 36.642940 17.494743 23.018476 5.130391 191.570481 23.018476 441.540740 66.335967 23.771819 5.130391 66.335967 23.837569 121.947585 26.793197 -55.816920 -8.005996 26.793197 15.383251 -8.038879 -2.015299 -55.816920 -8.038879 250.794148 45.196442 -8.005996 -2.015299 45.196442 20.035801
730.147530 95.242777 144.363446 16.881137 95.242777 29.123549 16.433189 3.351768 144.363446 16.433189 134.265617 27.669661 16.881137 3.351768 27.669661 15.407464 465.411987 63.754201 -436.868702 -46.016915 63.754201 22.091318 -47.908827 -8.925076 -436.868702 -47.908827 625.066194 78.952114 -46.016915 -8.925076 78.952114 25.334846 212.238328 37.667104 193.010919 23.885506 37.667104 17.698069 23.993629 5.244766 193.010919 23.993629 436.456543 65.080351 23.885506 5.244766 65.080351 23.602681 121.554202 26.706487 -54.476697 -7.751459 26.706487 15.371060 -7.778956 -1.977904 -54.476697 -7.778956 246.436964 44.441752 -7.751459 -1.977904 44.441752 19.922902
730.071775 95.639029 145.112032 16.828569 95.639029 29.210956 16.566335 3.355481 145.112032 16.566335 134.612061 27.667330 16.828569 3.355481 27.667330 15.404243 459.555886 62.322734 -432.335069 -46.178702 62.322734 21.896573 -46.676394 -8.865520 -432.335069 -46.676394 622.635696 79.733146 -46.178702 -8.865520 79.733146 25.456423 215.079609 38.197592 193.017032 23.788262 38.197592 17.762079 24.260206 5.249812 193.017032 24.260206 428.103441 63.824789 23.788262 5.249812 63.824789 23.439212 122.787664 26.983312 -55.345613 -7.951220 26.983312 15.433845 -8.093243 -2.043817 -55.345613 -8.093243 242.610644 43.917901 -7.951220 -2.043817 43.917901 19.845017
732.600769 96.114682 147.990927 17.304495 96.114682 29.260481 16.954053 3.429352 147.990927 16.954053 135.814157 27.843597 17.304495 3.429352 27.843597 15.436096 461.031823 62.714851 -431.296383 -46.203849 62.714851 22.026353 -46.757871 -8.888584 -431.296383 -46.757871 617.999101 79.291661 -46.203849 -8.888584 79.291661 25.319371 212.231225 37.526926 189.278880 23.356661 37.526926 17.629110 23.431008 5.142306 189.278880 23.431008 423.604014 63.618384 23.356661 5.142306 63.618384 23.455042 123.987265 27.160576 -57.004496 -8.247205 27.160576 15.465747 -8.375495 -2.095875 -57.004496 -8.375495 243.315391 44.260549 -8.247205 -2.095875 44.260549 19.905784
734.977235 96.438866 149.257143 17.304326 96.438866 29.280184 17.085255 3.436619 149.257143 17.085255 136.277573 27.856829 17.304326 3.436619 27.856829 15.438179 454.333861 61.497454 -429.789937 -46.567272 61.497454 21.850790 -46.064001 -8.857906 -429.789937 -46.064001 624.128618 80.667796 -46.567272 -8.857906 80.667796 25.501085 212.997887 37.704984 190.133346 23.605008 37.704984 17.676915 23.677158 5.193608 190.133346 23.677158 424.288609 63.945179 23.605008 5.193608 63.945179 23.490284 124.389106 27.144952 -58.668113 -8.503585 27.144952 15.461832 -8.513647 -2.125411 -58.668113 -8.513647 249.127255 45.350853 -8.503585 -2.125411 45.350853 20.074925
730.857458 95.672069 155.180420 18.608391 95.672069 29.138186 17.790726 3.612193 155.180420 17.790726 139.376099 28.392009 18.608391 3.612193 28.392009 15.533255 453.356634 61.585600 -430.870592 -46.746302 61.585600 21.884668 -46.299501 -8.878130 -430.870592 -46.299501 628.207372 81.044987 -46.746302 -8.878130 81.044987 25.500568 213.242590 37.719566 191.079672 23.794661 37.719566 17.679441 23.778281 5.208713 191.079672 23.778281 426.800616 64.397671 23.794661 5.208713 64.397671 23.533659 122.363343 26.669709 -58.144554 -8.364405 26.669709 15.370701 -8.084435 -2.059010 -58.144554 -8.084435 260.540565 47.216635 -8.364405 -2.059010 47.216635 20.383430
726.928805 95.211937 157.667647 18.694938 95.211937 29.075559 18.004124 3.630512 157.667647 18.004124 140.856338 28.499905 18.694938 3.630512 28.499905 15.546433 450.197553 61.072868 -432.820514 -47.129771 61.072868 21.780441 -46.282595 -8.879976 -432.820514 -46.282595 637.803898 82.288049 -47.129771 -8.879976 82.288049 25.667028 215.836224 38.315491 190.026284 23.488283 38.315491 17.798988 23.966811 5.209652 190.026284 23.966811 415.962227 62.532373 23.488283 5.209652 62.532373 23.204907 122.834647 26.874339 -59.359294 -8.533300 26.874339 15.423736 -8.443744 -2.122726 -59.359294 -8.443744 263.508635 47.123614 -8.533300 -2.122726 47.123614 20.328403
724.977387 95.090369 158.870498 18.574297 95.090369 29.058165 18.113134 3.643990 158.870498 18.113134 141.590344 28.506839 18.574297 3.643990 28.506839 15.553518 443.602389 60.214860 -430.624194 -46.860897 60.214860 21.637774 -45.824651 -8.816046 -430.624194 -45.824651 642.603316 82.737467 -46.860897 -8.816046 82.737467 25.732993 219.221780 38.662323 194.738224 24.262086 38.662323 17.835130 24.529179 5.303174 194.738224 24.529179 422.268478 63.795400 24.262086 5.303174 63.795400 23.413645 124.940633 27.303002 -62.298332 -8.952842 27.303002 15.497611 -9.080951 -2.219371 -62.298332 -9.080951 264.190757 46.903945 -8.952842 -2.219371 46.903945 20.321736
727.260460 95.542816 158.325333 18.133100 95.542816 29.115943 18.055229 3.620959 158.325333 18.055229 141.166895 28.350563 18.133100 3.620959 28.350563 15.537103 442.525022 60.599279 -426.735466 -46.033059 60.599279 21.705398 -45.893943 -8.775092 -426.735466 -45.893943 634.547513 81.180023 -46.033059 -8.775092 81.180023 25.518418 221.663293 38.897557 197.581228 24.572061 38.897557 17.875622 24.786233 5.337206 197.581228 24.786233 425.014446 64.095349 24.572061 5.337206 64.095349 23.415168 124.919564 27.197680 -61.470351 -8.680829 27.197680 15.465908 -8.768628 -2.160557 -61.470351 -8.768628 259.976559 46.100262 -8.680829 -2.160557 46.100262 20.231101
726.593820 95.395602 159.200404 18.347847 95.395602 29.075460 18.195569 3.672487 159.200404 18.195569 141.652996 28.449658 18.347847 3.672487 28.449658 15.565536 447.335249 61.649947 -425.351145 -45.585100 61.649947 21.850803 -46.347489 -8.786337 -425.351145 -46.347489 623.733407 79.582475 -45.585100 -8.786337 79.582475 25.327159 219.780091 38.375036 197.102720 24.475730 38.375036 17.789766 24.325542 5.286413 197.102720 24.325542 428.569356 64.600385 24.475730 5.286413 64.600385 23.480882 124.344137 27.038618 -61.071214 -8.636027 27.038618 15.441284 -8.600166 -2.155715 -61.071214 -8.600166 261.810611 46.630350 -8.636027 -2.155715 46.630350 20.372465
720.097504 94.437011 162.259170 19.134869 94.437011 28.931519 18.573058 3.779853 162.259170 18.573058 143.668632 28.817223 19.134869 3.779853 28.817223 15.631652 449.963922 61.949729 -423.568663 -45.399931 61.949729 21.874934 -46.262447 -8.771926 -423.568663 -46.262447 615.448421 78.819551 -45.399931 -8.771926 78.819551 25.259655 221.426453 38.755797 197.894579 24.480645 38.755797 17.880828 24.604836 5.327721 197.894579 24.604836 426.685774 64.028037 24.480645 5.327721 64.028037 23.367782 124.393039 27.082416 -61.070937 -8.663029 27.082416 15.461153 -8.660131 -2.178592 -61.070937 -8.660131 261.462556 46.554682 -8.663029 -2.178592 46.554682 20.354057
723.157848 95.147579 159.635958 18.099130 95.147579 29.053787 18.230376 3.655145 159.635958 18.230376 142.101936 28.411021 18.099130 3.655145 28.411021 15.557987 442.902333 60.502267 -420.412815 -45.561621 60.502267 21.647726 -45.289044 -8.715221 -420.412815 -45.289044 618.288103 79.988946 -45.561621 -8.715221 79.988946 25.457593 216.332208 37.752792 194.566662 24.115885 37.752792 17.702595 23.695675 5.222579 194.566662 23.695675 429.763851 64.702003 24.115885 5.222579 64.702003 23.516741 126.443534 27.506940 -63.630578 -9.102873 27.506940 15.546520 -9.264827 -2.282142 -63.630578 -9.264827 261.131051 46.456115 -9.102873 -2.282142 46.456115 20.329007
726.701197 95.687225 156.073686 17.327339 95.687225 29.120720 17.839183 3.575963 156.073686 17.839183 140.071551 28.084959 17.327339 3.575963 28.084959 15.514899 433.656716 59.248329 -415.672575 -45.326600 59.248329 21.498039 -44.468261 -8.649182 -415.672575 -44.468261 620.747664 80.621008 -45.326600 -8.649182 80.621008 25.529566 217.246733 38.187640 194.330722 24.051997 38.187640 17.803294 24.055009 5.270640 194.330722 24.055009 426.370351 63.965121 24.051997 5.270640 63.965121 23.390660 127.098001 27.514522 -65.306719 -9.321885 27.514522 15.537239 -9.378655 -2.298911 -65.306719 -9.378655 265.382925 47.242297 -9.321885 -2.298911 47.242297 20.469677
