163.041822 0.000000 78.852871 0.000000 0.000000 100.000000 0.000000 0.000000 78.852871 0.000000 158.723045 0.000000 0.000000 0.000000 0.000000 100.000000 464.318251 0.000000 -456.338571 0.000000 0.000000 100.000000 0.000000 0.000000 -456.338571 0.000000 626.689904 0.000000 0.000000 0.000000 0.000000 100.000000 268.895484 0.000000 459.848056 0.000000 0.000000 100.000000 0.000000 0.000000 459.848056 0.000000 1213.435765 0.000000 0.000000 0.000000 0.000000 100.000000 624.981255 0.000000 6.349692 0.000000 0.000000 100.000000 0.000000 0.000000 6.349692 0.000000 82.074254 0.000000 0.000000 0.000000 0.000000 100.000000
201.423838 71.077341 76.366504 18.241195 71.077341 56.681531 18.241195 13.981943 76.366504 18.241195 197.241239 70.078269 18.241195 13.981943 70.078269 55.915739 415.705212 81.371808 -349.450340 -34.664842 81.371808 64.572278 -34.664842 -26.570728 -349.450340 -34.664842 540.044535 93.706044 -34.664842 -26.570728 93.706044 74.026515 261.339588 62.911503 340.532440 26.035883 62.911503 50.422387 26.035883 19.956600 340.532440 26.035883 960.802382 116.389907 26.035883 19.956600 116.389907 91.413780 565.871977 114.375996 5.179733 0.725576 114.375996 89.870109 0.725576 0.556157 5.179733 0.725576 122.997977 52.338256 0.725576 0.556157 52.338256 42.317954
220.508346 58.670649 96.167981 23.239830 58.670649 29.339136 23.174247 9.526613 96.167981 23.174247 220.082617 58.718147 23.239830 9.526613 58.718147 29.175578 443.992109 90.281784 -394.763459 -69.110443 90.281784 42.755527 -67.825179 -28.176657 -394.763459 -67.825179 611.338767 121.024368 -69.110443 -28.176657 121.024368 54.232214 276.449871 59.030875 367.324558 55.793820 59.030875 29.223013 56.670731 22.999218 367.324558 56.670731 1009.918993 169.779317 55.793820 22.999218 169.779317 75.464186 666.176691 145.082020 0.981149 -0.250145 145.082020 64.454121 0.114803 0.189425 0.981149 0.114803 124.128751 35.486488 -0.250145 0.189425 35.486488 19.732206
203.288944 43.951713 94.291903 18.103203 43.951713 20.322467 17.988332 5.301960 94.291903 17.988332 209.571105 45.325507 18.103203 5.301960 45.325507 20.539708 469.676446 86.254513 -430.418628 -71.285748 86.254513 32.458191 -71.524375 -20.677894 -430.418628 -71.524375 630.170566 112.018686 -71.285748 -20.677894 112.018686 39.793227 279.491751 52.665597 403.563164 62.680166 52.665597 22.577457 63.009294 18.101853 403.563164 63.009294 1084.891857 177.976242 62.680166 18.101853 177.976242 59.100596 688.675894 128.783039 2.310371 0.448025 128.783039 44.617550 0.501412 0.213629 2.310371 0.501412 112.086932 26.580820 0.448025 0.213629 26.580820 15.126978
188.607200 37.358100 86.963505 13.916647 37.358100 17.939711 13.876912 3.465065 86.963505 13.876912 194.385735 38.233125 13.916647 3.465065 38.233125 18.065057 456.581226 75.025668 -427.739532 -62.268009 75.025668 26.399993 -62.047345 -14.390752 -427.739532 -62.047345 624.119558 99.448119 -62.268009 -14.390752 99.448119 31.991769 279.362545 48.597523 415.916510 58.257277 48.597523 20.130355 58.842932 13.370636 415.916510 58.842932 1093.661244 162.648397 58.257277 13.370636 162.648397 46.500774 652.588212 106.485150 4.622404 0.924409 106.485150 33.950007 0.791420 0.206728 4.622404 0.791420 104.521393 23.899085 0.924409 0.206728 23.899085 14.537888
183.821829 35.782469 80.377234 11.544004 35.782469 17.595280 11.762219 2.848305 80.377234 11.762219 180.267339 34.677747 11.544004 2.848305 34.677747 17.371067 435.076890 66.514780 -406.535667 -52.556735 66.514780 23.421940 -52.329068 -10.713530 -406.535667 -52.329068 597.261238 87.604420 -52.556735 -10.713530 87.604420 27.690009 276.204954 45.816478 407.761510 51.057314 45.816478 19.002484 52.013017 10.215612 407.761510 52.013017 1054.037370 142.937496 51.057314 10.215612 142.937496 38.525054 609.339458 91.344066 4.399707 0.660847 91.344066 29.152396 0.611455 0.123408 4.399707 0.611455 101.661466 23.572833 0.660847 0.123408 23.572833 14.632806
178.066405 34.638861 75.246683 10.579444 34.638861 17.431861 10.651591 2.712331 75.246683 10.651591 174.621821 34.047148 10.579444 2.712331 34.047148 17.369369 411.772566 60.367274 -383.516056 -45.845384 60.367274 21.858427 -45.263252 -8.879845 -383.516056 -45.263252 574.477241 80.354884 -45.845384 -8.879845 80.354884 25.685304 265.046153 42.526208 386.678409 44.502920 42.526208 18.156057 44.483973 8.256338 386.678409 44.483973 1012.958807 129.020795 44.502920 8.256338 129.020795 34.340425 579.318546 83.527568 4.730488 0.669043 83.527568 27.320936 0.599879 0.119981 4.730488 0.599879 101.120135 23.730985 0.669043 0.119981 23.730985 14.688529
173.780848 34.116079 70.875685 10.035621 34.116079 17.389053 10.069763 2.675725 70.875685 10.069763 170.251371 33.616851 10.035621 2.675725 33.616851 17.307212 390.722908 56.262929 -364.163528 -41.823599 56.262929 21.053842 -40.870922 -8.057701 -364.163528 -40.870922 559.044461 76.482121 -41.823599 -8.057701 76.482121 24.850837 256.172234 40.509926 369.802553 40.416725 40.509926 17.721900 39.948214 7.328363 369.802553 39.948214 983.104463 120.489548 40.416725 7.328363 120.489548 32.278426 562.578734 80.249039 4.663417 0.598895 80.249039 26.774796 0.563445 0.114278 4.663417 0.563445 101.164871 23.816525 0.598895 0.114278 23.816525 14.672539
172.657716 34.179889 69.871735 10.148675 34.179889 17.411679 10.155712 2.715613 69.871735 10.155712 169.454902 33.756145 10.148675 2.715613 33.756145 17.314246 388.407658 56.296087 -355.244334 -39.765442 56.296087 21.068960 -40.023155 -7.856646 -355.244334 -40.023155 540.527652 72.810261 -39.765442 -7.856646 72.810261 24.257936 248.318293 39.165927 355.008713 37.755272 39.165927 17.487080 37.101193 6.873546 355.008713 37.101193 957.634956 115.047334 37.755272 6.873546 115.047334 31.285838 560.063742 80.005553 1.114261 -0.255951 80.005553 26.805383 0.055152 -0.001059 1.114261 0.055152 101.170877 23.812440 -0.255951 -0.001059 23.812440 14.646965
170.394010 33.838025 69.563421 10.265005 33.838025 17.318866 10.170590 2.707843 69.563421 10.170590 171.064308 34.194442 10.265005 2.707843 34.194442 17.367102 387.288628 56.254544 -348.573139 -38.755099 56.254544 21.061627 -39.409097 -7.778172 -348.573139 -39.409097 525.812904 70.848589 -38.755099 -7.778172 70.848589 24.050252 241.526177 38.206918 343.926823 36.233095 38.206918 17.343824 35.338336 6.650682 343.926823 35.338336 943.858919 112.656517 36.233095 6.650682 112.656517 30.973631 553.426491 79.220509 -1.448875 -0.576764 79.220509 26.730640 -0.225936 -0.039660 -1.448875 -0.225936 101.165423 23.799275 -0.576764 -0.039660 23.799275 14.635549
171.466432 34.110362 73.066287 10.969028 34.110362 17.342398 10.812044 2.807506 73.066287 10.812044 177.071659 35.276090 10.969028 2.807506 35.276090 17.542732 387.001806 56.137475 -346.616548 -38.781950 56.137475 21.047649 -39.209859 -7.794351 -346.616548 -39.209859 521.429966 70.795765 -38.781950 -7.794351 70.795765 24.102804 243.226613 38.878874 342.535037 35.962998 38.878874 17.461996 36.246454 6.742560 342.535037 36.246454 926.946191 110.172923 35.962998 6.742560 110.172923 30.693723 553.697885 79.542559 -4.478365 -0.997400 79.542559 26.803444 -0.583433 -0.111363 -4.478365 -0.583433 101.188387 23.799174 -0.997400 -0.111363 23.799174 14.634084
173.243690 34.417044 75.383363 11.191433 34.417044 17.368695 11.111859 2.826789 75.383363 11.111859 179.940718 35.485820 11.191433 2.826789 35.485820 17.553143 387.120558 56.219502 -344.591120 -38.687204 56.219502 21.087505 -39.093148 -7.795542 -344.591120 -39.093148 516.338216 70.420064 -38.687204 -7.795542 70.420064 24.047007 241.008095 38.516833 337.906335 35.524943 38.516833 17.391510 35.545061 6.661022 337.906335 35.545061 917.445031 109.511657 35.524943 6.661022 109.511657 30.707643 551.729562 79.376883 -2.413885 -0.187173 79.376883 26.772841 -0.210423 -0.014547 -2.413885 -0.210423 101.148470 23.787919 -0.187173 -0.014547 23.787919 14.631679
176.219819 34.928154 75.840660 11.024795 34.928154 17.452381 11.133314 2.809312 75.840660 11.133314 177.749217 34.802532 11.024795 2.809312 34.802532 17.430221 393.769716 57.487092 -343.959505 -38.454382 57.487092 21.319004 -39.531302 -7.820334 -343.959505 -39.531302 505.427653 68.894350 -38.454382 -7.820334 68.894350 23.786003 244.091336 39.224971 338.054718 35.563900 39.224971 17.513496 36.406836 6.759515 338.054718 36.406836 900.536401 107.648208 35.563900 6.759515 107.648208 30.494822 546.974464 78.783594 -2.163228 -0.202259 78.783594 26.678400 -0.222995 -0.046046 -2.163228 -0.222995 101.141774 23.787728 -0.202259 -0.046046 23.787728 14.631951
177.042331 34.874460 76.816728 11.180807 34.874460 17.428534 11.207962 2.844119 76.816728 11.207962 178.866672 35.089219 11.180807 2.844119 35.089219 17.524420 401.098169 58.578344 -342.627836 -38.184011 58.578344 21.499784 -39.658588 -7.811554 -342.627836 -39.658588 492.506782 67.311640 -38.184011 -7.811554 67.311640 23.534204 238.677126 38.201194 329.839075 34.854478 38.201194 17.349300 34.649845 6.577995 329.839075 34.649845 892.107194 107.574641 34.854478 6.577995 107.574641 30.554198 547.223481 78.985427 -4.763970 -0.864314 78.985427 26.706568 -0.631456 -0.149561 -4.763970 -0.631456 101.182939 23.796974 -0.864314 -0.149561 23.796974 14.633819
