10.154590 0.000000 5.768544 0.000000 5.180757 0.000000 -1.076058 0.000000 9.645150 0.000000 -2.479727 0.000000 0.654356 0.000000 3.163806 0.000000
14.440753 -17.716269 8.211587 -10.004701 7.378595 -9.414870 -1.356043 1.652601 13.609489 -16.856461 -3.406383 4.174181 0.969284 -1.256287 4.342322 -5.513477
14.014964 -25.312493 7.819932 -13.749451 7.667670 -16.288209 -0.338175 0.424278 13.262988 -24.195888 -2.904481 4.428127 1.318495 -2.966613 4.082690 -7.611054
12.859983 -23.237574 6.934262 -11.775290 7.173314 -16.928039 -0.193070 -1.728488 12.139623 -22.443536 -2.343825 2.196034 1.510933 -4.736719 3.653910 -6.721909
12.861003 -21.869378 6.772747 -10.443204 6.854775 -15.751281 -0.365549 -1.826335 12.055147 -21.056026 -2.255279 1.284099 1.576322 -5.866407 3.653036 -6.152055
13.151660 -21.879693 6.864291 -10.189946 6.902910 -14.949530 -0.524814 -1.493748 12.347144 -20.880174 -2.299306 1.270669 1.532423 -6.278358 3.675993 -6.132806
13.476857 -22.142814 6.907938 -10.306183 6.977125 -14.824997 -0.500832 -1.269522 12.409459 -21.116607 -2.306061 1.400180 1.489473 -6.219703 3.721240 -6.146719
13.339637 -22.435203 6.973456 -10.384585 6.993297 -14.903838 -0.343733 -1.305537 12.430480 -21.115998 -2.321547 1.426602 1.516196 -6.030878 3.732871 -6.167096
13.400292 -22.218370 6.843300 -10.519337 6.924378 -14.940688 -0.269527 -1.521141 12.407362 -21.075288 -2.306731 1.434509 1.534224 -5.948388 3.736342 -6.165487
13.250353 -22.193354 6.671041 -10.429410 6.842272 -14.853569 -0.372141 -1.644147 12.399362 -21.014058 -2.278731 1.423873 1.521648 -5.932637 3.773450 -6.163649
13.142618 -21.979185 6.565412 -10.225274 6.663159 -14.701789 -0.382680 -1.514683 12.558211 -20.972022 -2.256559 1.413809 1.501333 -5.907951 3.766976 -6.207857
13.048466 -21.782019 6.562506 -10.065109 6.466724 -14.420160 -0.183636 -1.425267 12.370313 -21.136294 -2.228193 1.415993 1.505434 -5.861600 3.666600 -6.208783
12.955200 -21.614300 6.581168 -10.030795 6.366521 -14.111425 -0.113598 -1.595804 12.229534 -20.921231 -2.165786 1.415697 1.518783 -5.835024 3.611175 -6.083070
12.912356 -21.460812 6.556886 -10.045919 6.353250 -13.930878 -0.216114 -1.686198 12.357870 -20.681671 -2.134887 1.366194 1.495475 -5.832245 3.513251 -5.986114
13.048831 -21.377627 6.606562 -10.010921 6.398567 -13.867532 -0.242660 -1.574292 12.330234 -20.764825 -2.049325 1.342341 1.500904 -5.786666 3.478574 -5.846178
13.063994 -21.534410 6.671632 -10.050896 6.468602 -13.903073 -0.367098 -1.521828 12.396158 -20.733237 -2.082998 1.247589 1.516666 -5.762411 3.652303 -5.774234
13.014773 -21.594768 6.686295 -10.134722 6.411488 -13.997572 -0.322407 -1.359847 12.495211 -20.806062 -2.190425 1.263360 1.538397 -5.769813 3.688397 -5.976407
13.085364 -21.554360 6.731290 -10.165687 6.365755 -13.933999 -0.309090 -1.367923 12.461107 -20.957349 -2.267501 1.391494 1.546270 -5.802864 3.627318 -6.068171
13.060991 -21.641488 6.729903 -10.215148 6.336887 -13.853616 -0.309805 -1.362825 12.464095 -20.969061 -2.342372 1.506441 1.557333 -5.822961 3.745405 -6.007364
13.051813 -21.641779 6.745650 -10.209904 6.392481 -13.801050 -0.290211 -1.341249 12.414292 -20.990378 -2.310333 1.619166 1.528689 -5.847675 3.763291 -6.135852
13.052711 -21.641977 6.772370 -10.210437 6.466112 -13.868396 -0.242437 -1.355834 12.372750 -20.938210 -2.291815 1.604783 1.537116 -5.819891 3.719706 -6.188100
13.069772 -21.656770 6.830786 -10.223194 6.547058 -13.992061 -0.339443 -1.432414 12.386127 -20.867537 -2.195502 1.586247 1.517850 -5.818028 3.566182 -6.143635
13.136924 -21.694804 6.906870 -10.279560 6.528462 -14.115721 -0.335531 -1.354636 12.359784 -20.856141 -2.189189 1.469467 1.544743 -5.787041 3.546634 -5.942165
13.174580 -21.797354 6.962811 -10.373453 6.555508 -14.102505 -0.362789 -1.356494 12.593073 -20.809735 -2.274771 1.441284 1.543139 -5.815381 3.511983 -5.874159
13.338553 -21.870286 6.986802 -10.463961 6.690060 -14.128934 -0.427173 -1.323868 12.759438 -21.079567 -2.423261 1.554924 1.507790 -5.835602 3.481375 -5.821729
13.381284 -22.087290 6.998820 -10.519332 6.879699 -14.322026 -0.611188 -1.240192 12.857515 -21.342903 -2.500097 1.790833 1.473606 -5.795352 3.526394 -5.773742
13.398398 -22.180256 6.969474 -10.562604 6.968704 -14.617719 -0.487101 -1.002723 12.963098 -21.531281 -2.594651 1.952576 1.511752 -5.721385 3.401107 -5.818260
13.408831 -22.210876 6.912431 -10.554544 7.024091 -14.805725 -0.267929 -1.105124 12.897466 -21.724158 -2.667710 2.091125 1.520173 -5.737873 3.389808 -5.673566
13.475834 -22.227042 7.037657 -10.485691 7.155632 -14.939108 -0.466408 -1.407100 12.773465 -21.716437 -2.715361 2.182730 1.525960 -5.755949 3.686025 -5.626077
13.410828 -22.313208 7.036197 -10.626447 7.171396 -15.130279 -0.399174 -1.261089 12.696160 -21.588385 -2.588828 2.234786 1.555300 -5.777938 3.918283 -5.985099
13.358165 -22.261326 7.073795 -10.649981 7.105133 -15.175649 -0.393341 -1.345325 12.627482 -21.478798 -2.446256 2.061562 1.591234 -5.838412 3.984639 -6.355370
13.397945 -22.197238 7.112203 -10.684813 6.947240 -15.094503 -0.289038 -1.388394 12.556199 -21.373647 -2.344223 1.809808 1.578084 -5.918921 4.070981 -6.512548
13.296596 -22.243812 7.070152 -10.723599 6.785784 -14.866782 -0.203937 -1.527022 12.413510 -21.266528 -2.334312 1.588436 1.580984 -5.933801 4.045589 -6.644513
13.274792 -22.134822 6.998065 -10.672936 6.690481 -14.612723 -0.108257 -1.655635 12.479101 -21.070561 -2.299504 1.505830 1.559091 -5.945565 4.054916 -6.639234
13.343476 -22.081497 6.995059 -10.570293 6.682647 -14.444488 -0.224548 -1.803050 12.687141 -21.104864 -2.220176 1.441527 1.531806 -5.921654 4.224903 -6.648911
13.420976 -22.143955 6.939815 -10.553461 6.705285 -14.398897 -0.229438 -1.703234 12.760106 -21.368357 -2.346820 1.311271 1.564756 -5.872701 4.359647 -6.863807
13.395900 -22.244195 6.981736 -10.492613 6.714783 -14.414113 -0.131978 -1.683315 12.322425 -21.534216 -2.393311 1.410122 1.581945 -5.899511 4.379489 -7.081111
13.370951 -22.225470 6.983754 -10.546593 6.693295 -14.443550 -0.000911 -1.803445 12.234772 -21.063177 -2.255648 1.474319 1.610964 -5.933502 4.439000 -7.151168
13.357651 -22.182729 6.983672 -10.576278 6.685597 -14.431588 -0.016440 -2.002908 12.361394 -20.866585 -2.160727 1.295650 1.563729 -5.988418 4.487529 -7.235736
13.456437 -22.149248 7.036461 -10.595602 6.702296 -14.411667 -0.015210 -2.048511 12.312076 -20.967288 -2.075605 1.121838 1.542201 -5.941392 4.618807 -7.313745
13.699694 -22.247474 7.033131 -10.691786 6.684502 -14.419314 0.004719 -2.083910 12.249195 -20.910048 -2.024054 0.975759 1.556275 -5.879366 4.863266 -7.493264
13.657277 -22.553336 7.091062 -10.738204 6.530456 -14.398057 0.168156 -2.136429 12.273299 -20.812290 -2.009672 0.872137 1.589683 -5.862339 5.086201 -7.836023
13.731655 -22.540653 7.008851 -10.874216 6.435913 -14.192713 0.229403 -2.359579 12.156196 -20.824445 -1.986891 0.815680 1.581190 -5.892154 5.198193 -8.186574
13.590111 -22.598035 6.873290 -10.858770 6.421935 -14.022738 0.209899 -2.490348 12.151103 -20.692595 -1.949039 0.759071 1.588986 -5.872861 5.354193 -8.397154
13.683258 -22.402510 6.734611 -10.744130 6.497416 -13.971438 0.008310 -2.508424 12.017242 -20.667468 -1.901464 0.678788 1.608616 -5.851081 5.286708 -8.630324
13.666850 -22.445403 6.696622 -10.587307 6.427456 -14.049629 0.114521 -2.276407 12.157637 -20.503466 -1.887577 0.584783 1.625318 -5.851887 5.010380 -8.596146
13.613225 -22.420677 6.793229 -10.526135 6.439112 -13.976061 0.127954 -2.348689 12.060758 -20.643215 -1.928555 0.529688 1.614598 -5.867871 4.846813 -8.243607
13.392895 -22.348914 6.852966 -10.633217 6.548612 -13.983212 0.028173 -2.362456 12.213172 -20.554078 -1.950680 0.570265 1.581225 -5.867198 4.526575 -7.964454
13.306816 -22.075171 6.826947 -10.710777 6.540140 -14.136821 -0.095474 -2.232988 12.206773 -20.719630 -2.025725 0.614498 1.543994 -5.835897 4.493390 -7.515387
13.282543 -21.935754 6.877101 -10.643505 6.388547 -14.150150 0.034587 -2.039194 12.241301 -20.741755 -2.053687 0.736184 1.553022 -5.782950 4.462752 -7.381060
13.175684 -21.906072 6.905386 -10.632817 6.254607 -13.942621 0.144078 -2.120135 12.103678 -20.780294 -1.981882 0.823175 1.537699 -5.788361 4.530029 -7.322336
13.153119 -21.790307 6.856039 -10.628147 6.154177 -13.733362 0.150159 -2.231775 11.907730 -20.608644 -1.861948 0.770527 1.533059 -5.776233 4.486929 -7.394135
13.054506 -21.751719 6.780515 -10.538539 6.107145 -13.561283 0.164513 -2.241969 11.785749 -20.315810 -1.780016 0.614958 1.529416 -5.762056 4.575972 -7.354964
13.170057 -21.623348 6.754009 -10.416270 6.090023 -13.457209 0.165614 -2.257320 11.812445 -20.077827 -1.707388 0.491641 1.539802 -5.744060 4.630986 -7.452070
13.110226 -21.726072 6.618084 -10.366359 6.084836 -13.411596 0.209132 -2.267428 11.812973 -20.023702 -1.687913 0.406931 1.519854 -5.746755 4.687395 -7.541341
13.108030 -21.659916 6.576662 -10.208207 6.092757 -13.393653 0.105719 -2.334606 11.812977 -19.972224 -1.695470 0.415551 1.533709 -5.710001 4.590465 -7.628959
12.927574 -21.624238 6.477067 -10.143953 6.046240 -13.390036 0.077926 -2.231407 11.840314 -19.922817 -1.684525 0.489422 1.527429 -5.702291 4.483729 -7.526307
12.751353 -21.376776 6.301901 -10.030734 5.903089 -13.313174 0.204312 -2.168282 11.767961 -19.914731 -1.697099 0.548819 1.485756 -5.681676 4.570465 -7.369135
12.608595 -21.094104 6.221856 -9.795182 5.739637 -13.109777 0.260518 -2.286544 11.604195 -19.800137 -1.589039 0.625700 1.490084 -5.606746 4.630996 -7.443663
12.578146 -20.847177 6.201091 -9.643060 5.618131 -12.850017 0.269715 -2.352850 11.633983 -19.556905 -1.520478 0.536224 1.508756 -5.574054 4.512528 -7.539940
12.642642 -20.745832 6.250083 -9.589012 5.512272 -12.625885 0.317091 -2.352877 11.601158 -19.529856 -1.519111 0.429397 1.506493 -5.577625 4.402731 -7.413884
12.664153 -20.790096 6.162459 -9.657304 5.362918 -12.436761 0.416789 -2.391251 11.628828 -19.480681 -1.531884 0.399042 1.488481 -5.567867 4.341491 -7.246218
12.512197 -20.817160 6.062203 -9.582064 5.329655 -12.198425 0.308765 -2.507516 11.746924 -19.508092 -1.619470 0.402082 1.472277 -5.535555 4.235416 -7.134538
12.528006 -20.629768 6.106532 -9.448092 5.286384 -12.085788 0.387653 -2.387779 11.684375 -19.666686 -1.720122 0.509455 1.475136 -5.497621 4.202375 -6.982158
12.621099 -20.601269 6.150833 -9.477341 5.381794 -12.003582 0.228287 -2.447998 11.750475 -19.628713 -1.729738 0.676939 1.449108 -5.485586 4.448312 -6.909400
12.702271 -20.710352 6.222932 -9.539009 5.529289 -12.108445 0.200894 -2.260541 11.792115 -19.698517 -1.732390 0.748734 1.470943 -5.443966 4.304475 -7.200022
12.799014 -20.842085 6.361133 -9.634555 5.653348 -12.330609 0.134550 -2.188961 11.770011 -19.757117 -1.748669 0.785942 1.503020 -5.452437 4.307394 -7.088357
12.736608 -20.999960 6.371953 -9.819374 5.679438 -12.551380 -0.017310 -2.099712 11.730374 -19.734968 -1.718149 0.831556 1.488505 -5.496245 4.284414 -7.059335
12.874573 -20.970299 6.453081 -9.862273 5.622683 -12.615627 0.082521 -1.888432 11.819393 -19.676217 -1.705528 0.813900 1.442300 -5.497705 4.217641 -7.024911
12.720445 -21.147083 6.423980 -9.951336 5.604803 -12.543697 0.162824 -1.938013 11.850403 -19.771460 -1.703688 0.790963 1.460930 -5.429235 4.260007 -6.935598
12.647420 -21.006199 6.327250 -9.923892 5.565266 -12.519780 0.101951 -2.023697 11.752002 -19.837621 -1.708110 0.768923 1.475853 -5.423858 4.313252 -6.968800
12.541718 -20.892161 6.278800 -9.780164 5.467209 -12.464638 0.249945 -1.960559 11.741071 -19.746831 -1.703506 0.743803 1.498622 -5.447181 4.062672 -7.044529
