0.012914 -0.021816 0.005794 -0.007850 -0.021816 0.098483 -0.007900 0.022576 0.005794 -0.007900 0.005157 -0.011296 -0.007850 0.022576 -0.011296 0.068791 0.008498 -0.017283 -0.004231 0.005105 -0.017283 0.088604 0.005096 -0.012945 -0.004231 0.005096 0.013622 -0.023052 0.005105 -0.012945 -0.023052 0.103065 0.014742 -0.024331 -0.003774 0.004917 -0.024331 0.105995 0.004933 -0.013418 -0.003774 0.004933 0.004758 -0.011726 0.004917 -0.013418 -0.011726 0.072080 0.001707 -0.006295 -0.000347 0.000495 -0.006295 0.053305 0.000495 -0.001455 -0.000347 0.000495 0.016000 -0.026016 0.000495 -0.001455 -0.026016 0.110626
0.012872 -0.021846 0.005814 -0.007823 -0.021846 0.098651 -0.007862 0.022452 0.005814 -0.007862 0.005232 -0.011314 -0.007823 0.022452 -0.011314 0.068666 0.008308 -0.017110 -0.004145 0.005033 -0.017110 0.088292 0.005016 -0.012794 -0.004145 0.005016 0.013774 -0.023193 0.005033 -0.012794 -0.023193 0.103332 0.014739 -0.024408 -0.003782 0.004813 -0.024408 0.106182 0.004838 -0.013159 -0.003782 0.004838 0.004748 -0.011641 0.004813 -0.013159 -0.011641 0.071948 0.001733 -0.006317 -0.000351 0.000480 -0.006317 0.053307 0.000477 -0.001417 -0.000351 0.000477 0.016001 -0.026015 0.000480 -0.001417 -0.026015 0.110623
0.012829 -0.021795 0.005836 -0.007852 -0.021795 0.098634 -0.007865 0.022417 0.005836 -0.007865 0.005302 -0.011435 -0.007852 0.022417 -0.011435 0.068859 0.008257 -0.016873 -0.004152 0.004938 -0.016873 0.087773 0.004911 -0.012576 -0.004152 0.004911 0.013784 -0.023375 0.004938 -0.012576 -0.023375 0.103735 0.014777 -0.024409 -0.003732 0.004820 -0.024409 0.106271 0.004841 -0.013049 -0.003732 0.004841 0.004712 -0.011617 0.004820 -0.013049 -0.011617 0.071833 0.001759 -0.006367 -0.000386 0.000483 -0.006367 0.053414 0.000480 -0.001402 -0.000386 0.000480 0.016000 -0.026016 0.000483 -0.001402 -0.026016 0.110624
0.012828 -0.021734 0.005834 -0.007887 -0.021734 0.098510 -0.007877 0.022438 0.005834 -0.007877 0.005317 -0.011559 -0.007887 0.022438 -0.011559 0.069217 0.008271 -0.016797 -0.004197 0.004945 -0.016797 0.087413 0.004922 -0.012498 -0.004197 0.004922 0.013733 -0.023391 0.004945 -0.012498 -0.023391 0.103935 0.014843 -0.024450 -0.003639 0.004767 -0.024450 0.106350 0.004785 -0.012953 -0.003639 0.004785 0.004648 -0.011571 0.004767 -0.012953 -0.011571 0.071718 0.001777 -0.006428 -0.000407 0.000524 -0.006428 0.053605 0.000529 -0.001469 -0.000407 0.000529 0.015999 -0.026014 0.000524 -0.001469 -0.026014 0.110622
0.012834 -0.021730 0.005828 -0.007882 -0.021730 0.098445 -0.007867 0.022425 0.005828 -0.007867 0.005319 -0.011606 -0.007882 0.022425 -0.011606 0.069494 0.008258 -0.016808 -0.004198 0.004999 -0.016808 0.087309 0.004990 -0.012591 -0.004198 0.004990 0.013737 -0.023322 0.004999 -0.012591 -0.023322 0.103868 0.014860 -0.024534 -0.003619 0.004647 -0.024534 0.106520 0.004673 -0.012723 -0.003619 0.004673 0.004619 -0.011489 0.004647 -0.012723 -0.011489 0.071538 0.001798 -0.006477 -0.000437 0.000554 -0.006477 0.053819 0.000565 -0.001567 -0.000437 0.000565 0.015997 -0.026013 0.000554 -0.001567 -0.026013 0.110618
0.012786 -0.021742 0.005858 -0.007865 -0.021742 0.098456 -0.007856 0.022376 0.005858 -0.007856 0.005366 -0.011618 -0.007865 0.022376 -0.011618 0.069636 0.008316 -0.016793 -0.004197 0.005004 -0.016793 0.087263 0.005003 -0.012666 -0.004197 0.005003 0.013721 -0.023318 0.005004 -0.012666 -0.023318 0.103803 0.014832 -0.024561 -0.003654 0.004612 -0.024561 0.106650 0.004638 -0.012549 -0.003654 0.004638 0.004675 -0.011446 0.004612 -0.012549 -0.011446 0.071382 0.001810 -0.006526 -0.000447 0.000593 -0.006526 0.054027 0.000608 -0.001674 -0.000447 0.000608 0.015996 -0.026010 0.000593 -0.001674 -0.026010 0.110612
0.012748 -0.021686 0.005883 -0.007900 -0.021686 0.098389 -0.007888 0.022396 0.005883 -0.007888 0.005401 -0.011678 -0.007900 0.022396 -0.011678 0.069788 0.008301 -0.016862 -0.004150 0.004999 -0.016862 0.087343 0.005001 -0.012681 -0.004150 0.005001 0.013776 -0.023301 0.004999 -0.012681 -0.023301 0.103764 0.014776 -0.024527 -0.003728 0.004663 -0.024527 0.106640 0.004673 -0.012559 -0.003728 0.004673 0.004749 -0.011515 0.004663 -0.012559 -0.011515 0.071425 0.001808 -0.006560 -0.000387 0.000609 -0.006560 0.054209 0.000623 -0.001750 -0.000387 0.000623 0.016000 -0.026009 0.000609 -0.001750 -0.026009 0.110607
0.012736 -0.021631 0.005891 -0.007940 -0.021631 0.098253 -0.007921 0.022475 0.005891 -0.007921 0.005413 -0.011729 -0.007940 0.022475 -0.011729 0.069951 0.008224 -0.016857 -0.004115 0.004940 -0.016857 0.087403 0.004938 -0.012586 -0.004115 0.004938 0.013835 -0.023368 0.004940 -0.012586 -0.023368 0.103849 0.014714 -0.024453 -0.003811 0.004768 -0.024453 0.106503 0.004758 -0.012732 -0.003811 0.004758 0.004805 -0.011624 0.004768 -0.012732 -0.011624 0.071656 0.001801 -0.006569 -0.000364 0.000541 -0.006569 0.054325 0.000541 -0.001660 -0.000364 0.000541 0.016001 -0.026013 0.000541 -0.001660 -0.026013 0.110612
0.012710 -0.021610 0.005908 -0.007954 -0.021610 0.098153 -0.007935 0.022538 0.005908 -0.007935 0.005436 -0.011747 -0.007954 0.022538 -0.011747 0.070051 0.008193 -0.016770 -0.004100 0.004897 -0.016770 0.087290 0.004889 -0.012456 -0.004100 0.004889 0.013860 -0.023442 0.004897 -0.012456 -0.023442 0.104020 0.014689 -0.024371 -0.003845 0.004885 -0.024371 0.106304 0.004859 -0.012989 -0.003845 0.004859 0.004822 -0.011706 0.004885 -0.012989 -0.011706 0.071913 0.001794 -0.006561 -0.000383 0.000503 -0.006561 0.054366 0.000491 -0.001516 -0.000383 0.000491 0.016000 -0.026016 0.000503 -0.001516 -0.026016 0.110620
0.012679 -0.021578 0.005926 -0.007974 -0.021578 0.098068 -0.007957 0.022594 0.005926 -0.007957 0.005471 -0.011774 -0.007974 0.022594 -0.011774 0.070125 0.008179 -0.016726 -0.004094 0.004880 -0.016726 0.087152 0.004870 -0.012378 -0.004094 0.004870 0.013870 -0.023474 0.004880 -0.012378 -0.023474 0.104143 0.014704 -0.024335 -0.003830 0.004936 -0.024335 0.106157 0.004909 -0.013185 -0.003830 0.004909 0.004783 -0.011730 0.004936 -0.013185 -0.011730 0.072057 0.001779 -0.006547 -0.000353 0.000522 -0.006547 0.054351 0.000514 -0.001486 -0.000353 0.000514 0.016002 -0.026015 0.000522 -0.001486 -0.026015 0.110622
0.012642 -0.021536 0.005947 -0.007999 -0.021536 0.097962 -0.007982 0.022660 0.005947 -0.007982 0.005512 -0.011819 -0.007999 0.022660 -0.011819 0.070227 0.008274 -0.016708 -0.004120 0.004874 -0.016708 0.087074 0.004867 -0.012349 -0.004120 0.004867 0.013815 -0.023484 0.004874 -0.012349 -0.023484 0.104196 0.014734 -0.024352 -0.003791 0.004913 -0.024352 0.106130 0.004899 -0.013233 -0.003791 0.004899 0.004748 -0.011675 0.004913 -0.013233 -0.011675 0.072011 0.001777 -0.006518 -0.000346 0.000490 -0.006518 0.054284 0.000482 -0.001447 -0.000346 0.000482 0.016002 -0.026017 0.000490 -0.001447 -0.026017 0.110624
0.012600 -0.021487 0.005970 -0.008028 -0.021487 0.097835 -0.008007 0.022733 0.005970 -0.008007 0.005559 -0.011877 -0.008028 0.022733 -0.011877 0.070369 0.008374 -0.016822 -0.004172 0.004899 -0.016822 0.087220 0.004901 -0.012385 -0.004172 0.004901 0.013730 -0.023420 0.004899 -0.012385 -0.023420 0.104115 0.014782 -0.024392 -0.003728 0.004855 -0.024392 0.106197 0.004856 -0.013159 -0.003728 0.004856 0.004690 -0.011617 0.004855 -0.013159 -0.011617 0.071863 0.001776 -0.006504 -0.000362 0.000477 -0.006504 0.054208 0.000469 -0.001394 -0.000362 0.000469 0.016001 -0.026017 0.000477 -0.001394 -0.026017 0.110627
0.012578 -0.021431 0.005983 -0.008059 -0.021431 0.097690 -0.008036 0.022811 0.005983 -0.008036 0.005582 -0.011943 -0.008059 0.022811 -0.011943 0.070546 0.008392 -0.016953 -0.004177 0.004953 -0.016953 0.087520 0.004965 -0.012494 -0.004177 0.004965 0.013720 -0.023318 0.004953 -0.012494 -0.023318 0.103912 0.014790 -0.024455 -0.003715 0.004767 -0.024455 0.106332 0.004782 -0.012991 -0.003715 0.004782 0.004700 -0.011538 0.004767 -0.012991 -0.011538 0.071665 0.001784 -0.006497 -0.000414 0.000494 -0.006497 0.054155 0.000491 -0.001404 -0.000414 0.000491 0.015998 -0.026016 0.000494 -0.001404 -0.026016 0.110626
0.012579 -0.021399 0.005984 -0.008076 -0.021399 0.097572 -0.008054 0.022873 0.005984 -0.008054 0.005574 -0.011979 -0.008076 0.022873 -0.011979 0.070691 0.008346 -0.016982 -0.004168 0.004961 -0.016982 0.087702 0.004972 -0.012556 -0.004168 0.004972 0.013744 -0.023302 0.004961 -0.012556 -0.023302 0.103793 0.014800 -0.024470 -0.003701 0.004743 -0.024470 0.106422 0.004759 -0.012871 -0.003701 0.004759 0.004695 -0.011543 0.004743 -0.012871 -0.011543 0.071574 0.001777 -0.006506 -0.000421 0.000558 -0.006506 0.054143 0.000567 -0.001530 -0.000421 0.000567 0.015998 -0.026012 0.000558 -0.001530 -0.026012 0.110619
0.012637 -0.021400 0.005953 -0.008075 -0.021400 0.097527 -0.008060 0.022899 0.005953 -0.008060 0.005503 -0.011970 -0.008075 0.022899 -0.011970 0.070736 0.008366 -0.016925 -0.004155 0.004952 -0.016925 0.087667 0.004956 -0.012550 -0.004155 0.004956 0.013752 -0.023333 0.004952 -0.012550 -0.023333 0.103810 0.014763 -0.024481 -0.003755 0.004728 -0.024481 0.106466 0.004740 -0.012806 -0.003755 0.004740 0.004704 -0.011546 0.004728 -0.012806 -0.011546 0.071569 0.001771 -0.006501 -0.000423 0.000575 -0.006501 0.054135 0.000589 -0.001638 -0.000423 0.000589 0.015998 -0.026012 0.000575 -0.001638 -0.026012 0.110613
0.012661 -0.021474 0.005943 -0.008028 -0.021474 0.097631 -0.008031 0.022850 0.005943 -0.008031 0.005465 -0.011874 -0.008028 0.022850 -0.011874 0.070587 0.008463 -0.016941 -0.004140 0.004938 -0.016941 0.087647 0.004938 -0.012518 -0.004140 0.004938 0.013740 -0.023346 0.004938 -0.012518 -0.023346 0.103852 0.014718 -0.024437 -0.003823 0.004800 -0.024437 0.106414 0.004800 -0.012881 -0.003823 0.004800 0.004704 -0.011556 0.004800 -0.012881 -0.011556 0.071589 0.001777 -0.006488 -0.000431 0.000579 -0.006488 0.054105 0.000589 -0.001678 -0.000431 0.000589 0.015997 -0.026011 0.000579 -0.001678 -0.026011 0.110611
0.012692 -0.021514 0.005927 -0.008006 -0.021514 0.097764 -0.008022 0.022795 0.005927 -0.008022 0.005423 -0.011804 -0.008006 0.022795 -0.011804 0.070370 0.008494 -0.017067 -0.004069 0.004913 -0.017067 0.087850 0.004915 -0.012463 -0.004069 0.004915 0.013807 -0.023334 0.004913 -0.012463 -0.023334 0.103851 0.014651 -0.024374 -0.003911 0.004902 -0.024374 0.106276 0.004889 -0.013090 -0.003911 0.004889 0.004756 -0.011545 0.004902 -0.013090 -0.011545 0.071570 0.001794 -0.006492 -0.000421 0.000589 -0.006492 0.054088 0.000596 -0.001702 -0.000421 0.000596 0.015998 -0.026011 0.000589 -0.001702 -0.026011 0.110610
0.012706 -0.021553 0.005920 -0.007988 -0.021553 0.097874 -0.008008 0.022758 0.005920 -0.008008 0.005404 -0.011738 -0.007988 0.022758 -0.011738 0.070156 0.008568 -0.017129 -0.004071 0.004821 -0.017129 0.088080 0.004820 -0.012287 -0.004071 0.004820 0.013783 -0.023416 0.004821 -0.012287 -0.023416 0.103974 0.014563 -0.024285 -0.004018 0.005028 -0.024285 0.106071 0.005004 -0.013387 -0.004018 0.005004 0.004846 -0.011590 0.005028 -0.013387 -0.011590 0.071599 0.001801 -0.006519 -0.000454 0.000579 -0.006519 0.054129 0.000582 -0.001695 -0.000454 0.000582 0.015996 -0.026012 0.000579 -0.001695 -0.026012 0.110610
0.012644 -0.021571 0.005955 -0.007982 -0.021571 0.097948 -0.008000 0.022738 0.005955 -0.008000 0.005473 -0.011703 -0.007982 0.022738 -0.011703 0.069993 0.008717 -0.017231 -0.004175 0.004809 -0.017231 0.088337 0.004809 -0.012166 -0.004175 0.004809 0.013615 -0.023399 0.004809 -0.012166 -0.023399 0.104029 0.014517 -0.024171 -0.004071 0.005176 -0.024171 0.105796 0.005139 -0.013747 -0.004071 0.005139 0.004908 -0.011700 0.005176 -0.013747 -0.011700 0.071778 0.001800 -0.006541 -0.000459 0.000616 -0.006541 0.054208 0.000621 -0.001743 -0.000459 0.000621 0.015996 -0.026009 0.000616 -0.001743 -0.026009 0.110607
0.012594 -0.021493 0.005986 -0.008036 -0.021493 0.097853 -0.008037 0.022805 0.005986 -0.008037 0.005523 -0.011788 -0.008036 0.022805 -0.011788 0.070052 0.008745 -0.017413 -0.004198 0.004922 -0.017413 0.088734 0.004937 -0.012308 -0.004198 0.004937 0.013582 -0.023203 0.004922 -0.012308 -0.023203 0.103740 0.014555 -0.024107 -0.004025 0.005251 -0.024107 0.105569 0.005211 -0.014026 -0.004025 0.005211 0.004872 -0.011787 0.005251 -0.014026 -0.011787 0.072011 0.001788 -0.006547 -0.000365 0.000627 -0.006547 0.054269 0.000635 -0.001799 -0.000365 0.000635 0.016000 -0.026008 0.000627 -0.001799 -0.026008 0.110604
0.012543 -0.021417 0.006014 -0.008090 -0.021417 0.097659 -0.008073 0.022922 0.006014 -0.008073 0.005581 -0.011867 -0.008090 0.022922 -0.011867 0.070245 0.008773 -0.017450 -0.004230 0.004957 -0.017450 0.088972 0.004975 -0.012460 -0.004230 0.004975 0.013537 -0.023152 0.004957 -0.012460 -0.023152 0.103495 0.014590 -0.024152 -0.003977 0.005185 -0.024152 0.105551 0.005164 -0.014041 -0.003977 0.005164 0.004867 -0.011751 0.005185 -0.014041 -0.011751 0.072064 0.001773 -0.006532 -0.000281 0.000517 -0.006532 0.054272 0.000507 -0.001637 -0.000281 0.000507 0.016004 -0.026014 0.000517 -0.001637 -0.026014 0.110612
0.012533 -0.021346 0.006018 -0.008134 -0.021346 0.097455 -0.008106 0.023038 0.006018 -0.008106 0.005595 -0.011949 -0.008134 0.023038 -0.011949 0.070470 0.008697 -0.017476 -0.004238 0.004996 -0.017476 0.089068 0.005010 -0.012563 -0.004238 0.005010 0.013554 -0.023102 0.004996 -0.012563 -0.023102 0.103349 0.014596 -0.024206 -0.003961 0.005102 -0.024206 0.105662 0.005102 -0.013891 -0.003961 0.005102 0.004914 -0.011743 0.005102 -0.013891 -0.011743 0.072045 0.001756 -0.006505 -0.000262 0.000403 -0.006505 0.054217 0.000372 -0.001322 -0.000262 0.000372 0.016006 -0.026021 0.000403 -0.001322 -0.026021 0.110628
0.012535 -0.021328 0.006017 -0.008140 -0.021328 0.097335 -0.008115 0.023098 0.006017 -0.008115 0.005592 -0.011978 -0.008140 0.023098 -0.011978 0.070624 0.008615 -0.017379 -0.004260 0.005014 -0.017379 0.088948 0.005019 -0.012627 -0.004260 0.005019 0.013557 -0.023119 0.005014 -0.012627 -0.023119 0.103317 0.014583 -0.024221 -0.003968 0.005067 -0.024221 0.105745 0.005073 -0.013756 -0.003968 0.005073 0.004979 -0.011815 0.005067 -0.013756 -0.011815 0.072166 0.001746 -0.006470 -0.000252 0.000366 -0.006470 0.054116 0.000333 -0.001105 -0.000252 0.000333 0.016006 -0.026023 0.000366 -0.001105 -0.026023 0.110639
0.012590 -0.021333 0.005985 -0.008131 -0.021333 0.097308 -0.008116 0.023106 0.005985 -0.008116 0.005538 -0.011974 -0.008131 0.023106 -0.011974 0.070677 0.008556 -0.017264 -0.004290 0.005049 -0.017264 0.088678 0.005048 -0.012703 -0.004290 0.005048 0.013541 -0.023121 0.005049 -0.012703 -0.023121 0.103320 0.014630 -0.024207 -0.003908 0.005069 -0.024207 0.105753 0.005069 -0.013695 -0.003908 0.005069 0.004942 -0.011925 0.005069 -0.013695 -0.011925 0.072442 0.001740 -0.006441 -0.000269 0.000350 -0.006441 0.053998 0.000326 -0.001014 -0.000269 0.000326 0.016005 -0.026023 0.000350 -0.001014 -0.026023 0.110643
0.012645 -0.021406 0.005952 -0.008079 -0.021406 0.097419 -0.008082 0.023038 0.005952 -0.008082 0.005483 -0.011903 -0.008079 0.023038 -0.011903 0.070580 0.008587 -0.017174 -0.004343 0.005096 -0.017174 0.088404 0.005094 -0.012818 -0.004343 0.005094 0.013469 -0.023098 0.005096 -0.012818 -0.023098 0.103279 0.014658 -0.024263 -0.003875 0.004989 -0.024263 0.105837 0.004995 -0.013551 -0.003875 0.004995 0.004902 -0.011906 0.004989 -0.013551 -0.011906 0.072584 0.001741 -0.006422 -0.000276 0.000368 -0.006422 0.053894 0.000357 -0.001024 -0.000276 0.000357 0.016005 -0.026022 0.000368 -0.001024 -0.026022 0.110643
0.012699 -0.021486 0.005921 -0.008023 -0.021486 0.097619 -0.008042 0.022917 0.005921 -0.008042 0.005423 -0.011825 -0.008023 0.022917 -0.011825 0.070389 0.008553 -0.017196 -0.004331 0.005163 -0.017196 0.088310 0.005167 -0.012985 -0.004331 0.005167 0.013494 -0.023008 0.005163 -0.012985 -0.023008 0.103116 0.014553 -0.024304 -0.003994 0.004938 -0.024304 0.105956 0.004951 -0.013390 -0.003994 0.004951 0.005034 -0.011855 0.004938 -0.013390 -0.011855 0.072545 0.001750 -0.006417 -0.000231 0.000379 -0.006417 0.053827 0.000377 -0.001069 -0.000231 0.000377 0.016007 -0.026022 0.000379 -0.001069 -0.026022 0.110641
0.012669 -0.021561 0.005939 -0.007975 -0.021561 0.097834 -0.008004 0.022791 0.005939 -0.008004 0.005452 -0.011740 -0.007975 0.022791 -0.011740 0.070164 0.008579 -0.017156 -0.004314 0.005157 -0.017156 0.088233 0.005159 -0.013056 -0.004314 0.005159 0.013505 -0.023030 0.005157 -0.013056 -0.023030 0.103059 0.014435 -0.024180 -0.004130 0.005088 -0.024180 0.105819 0.005081 -0.013537 -0.004130 0.005081 0.005158 -0.012010 0.005088 -0.013537 -0.012010 0.072747 0.001753 -0.006430 -0.000188 0.000327 -0.006430 0.053818 0.000321 -0.001007 -0.000188 0.000321 0.016008 -0.026023 0.000327 -0.001007 -0.026023 0.110643
0.012665 -0.021530 0.005943 -0.008000 -0.021530 0.097884 -0.008019 0.022767 0.005943 -0.008019 0.005454 -0.011767 -0.008000 0.022767 -0.011767 0.070093 0.008628 -0.017185 -0.004334 0.005134 -0.017185 0.088233 0.005134 -0.013030 -0.004334 0.005134 0.013465 -0.023048 0.005134 -0.013030 -0.023048 0.103089 0.014509 -0.024022 -0.004043 0.005284 -0.024022 0.105472 0.005247 -0.013931 -0.004043 0.005247 0.005085 -0.012187 0.005284 -0.013931 -0.012187 0.073171 0.001754 -0.006441 -0.000185 0.000267 -0.006441 0.053848 0.000252 -0.000854 -0.000185 0.000252 0.016008 -0.026025 0.000267 -0.000854 -0.026025 0.110648
0.012682 -0.021515 0.005933 -0.008017 -0.021515 0.097846 -0.008024 0.022795 0.005933 -0.008024 0.005434 -0.011776 -0.008017 0.022795 -0.011776 0.070110 0.008686 -0.017251 -0.004395 0.005150 -0.017251 0.088356 0.005153 -0.013034 -0.004395 0.005153 0.013372 -0.023005 0.005150 -0.013034 -0.023005 0.103044 0.014603 -0.024100 -0.003929 0.005185 -0.024100 0.105419 0.005163 -0.013984 -0.003929 0.005163 0.005007 -0.012115 0.005185 -0.013984 -0.012115 0.073271 0.001745 -0.006448 -0.000176 0.000256 -0.006448 0.053883 0.000240 -0.000756 -0.000176 0.000240 0.016008 -0.026026 0.000256 -0.000756 -0.026026 0.110651
