0.014488 -0.023957 -0.004402 0.006035 -0.023957 0.104656 0.006027 -0.017493 -0.004402 0.006027 0.003265 -0.008467 0.006035 -0.017493 -0.008467 0.059723 0.002409 -0.007515 -0.002332 0.003159 -0.007515 0.057629 0.003160 -0.009051 -0.002332 0.003160 0.015609 -0.025489 0.003159 -0.009051 -0.025489 0.109118 0.015456 -0.025355 0.002316 -0.002789 -0.025355 0.108929 -0.002797 0.007171 0.002316 -0.002797 0.006303 -0.014422 -0.002789 0.007171 -0.014422 0.080997 0.008307 -0.016156 0.005935 -0.007539 -0.016156 0.084024 -0.007534 0.020238 0.005935 -0.007534 0.011435 -0.020272 -0.007539 0.020238 -0.020272 0.095283
0.014456 -0.023938 -0.004442 0.006054 -0.023938 0.104622 0.006046 -0.017525 -0.004442 0.006046 0.003311 -0.008507 0.006054 -0.017525 -0.008507 0.059777 0.002406 -0.007561 -0.002294 0.003165 -0.007561 0.057724 0.003167 -0.009056 -0.002294 0.003167 0.015622 -0.025484 0.003165 -0.009056 -0.025484 0.109109 0.015473 -0.025365 0.002283 -0.002770 -0.025365 0.108957 -0.002776 0.007098 0.002283 -0.002776 0.006298 -0.014400 -0.002770 0.007098 -0.014400 0.081033 0.008397 -0.016250 0.005948 -0.007530 -0.016250 0.084307 -0.007539 0.020205 0.005948 -0.007539 0.011361 -0.020220 -0.007530 0.020205 -0.020220 0.095161
0.014456 -0.023895 -0.004440 0.006108 -0.023895 0.104537 0.006092 -0.017619 -0.004440 0.006092 0.003328 -0.008580 0.006108 -0.017619 -0.008580 0.059943 0.002405 -0.007578 -0.002272 0.003118 -0.007578 0.057830 0.003115 -0.008982 -0.002272 0.003115 0.015631 -0.025501 0.003118 -0.008982 -0.025501 0.109131 0.015461 -0.025385 0.002312 -0.002732 -0.025385 0.108998 -0.002739 0.007016 0.002312 -0.002739 0.006273 -0.014391 -0.002732 0.007016 -0.014391 0.081013 0.008487 -0.016370 0.005968 -0.007537 -0.016370 0.084621 -0.007555 0.020204 0.005968 -0.007555 0.011276 -0.020131 -0.007537 0.020204 -0.020131 0.094978
0.014501 -0.023891 -0.004380 0.006109 -0.023891 0.104483 0.006092 -0.017669 -0.004380 0.006092 0.003294 -0.008621 0.006109 -0.017669 -0.008621 0.060118 0.002408 -0.007585 -0.002260 0.003085 -0.007585 0.057904 0.003075 -0.008868 -0.002260 0.003075 0.015635 -0.025514 0.003085 -0.008868 -0.025514 0.109169 0.015445 -0.025372 0.002348 -0.002767 -0.025372 0.108997 -0.002770 0.007028 0.002348 -0.002770 0.006268 -0.014357 -0.002767 0.007028 -0.014357 0.080954 0.008532 -0.016490 0.005969 -0.007556 -0.016490 0.084952 -0.007581 0.020236 0.005969 -0.007581 0.011246 -0.020023 -0.007556 0.020236 -0.020023 0.094728
0.014550 -0.023951 -0.004314 0.006018 -0.023951 0.104564 0.006019 -0.017543 -0.004314 0.006019 0.003264 -0.008593 0.006018 -0.017543 -0.008593 0.060170 0.002437 -0.007595 -0.002313 0.003065 -0.007595 0.057963 0.003054 -0.008783 -0.002313 0.003054 0.015616 -0.025521 0.003065 -0.008783 -0.025521 0.109197 0.015461 -0.025350 0.002316 -0.002817 -0.025350 0.108956 -0.002815 0.007124 0.002316 -0.002815 0.006242 -0.014342 -0.002817 0.007124 -0.014342 0.080889 0.008499 -0.016553 0.005945 -0.007558 -0.016553 0.085196 -0.007582 0.020255 0.005945 -0.007582 0.011305 -0.019981 -0.007558 0.020255 -0.019981 0.094549
0.014578 -0.024024 -0.004276 0.005906 -0.024024 0.104743 0.005929 -0.017289 -0.004276 0.005929 0.003243 -0.008557 0.005906 -0.017289 -0.008557 0.060136 0.002442 -0.007638 -0.002307 0.003125 -0.007638 0.058067 0.003126 -0.008849 -0.002307 0.003126 0.015618 -0.025497 0.003125 -0.008849 -0.025497 0.109172 0.015465 -0.025368 0.002313 -0.002783 -0.025368 0.108961 -0.002783 0.007124 0.002313 -0.002783 0.006205 -0.014307 -0.002783 0.007124 -0.014307 0.080805 0.008365 -0.016518 0.005913 -0.007531 -0.016518 0.085237 -0.007541 0.020201 0.005913 -0.007541 0.011435 -0.020057 -0.007531 0.020201 -0.020057 0.094609
0.014597 -0.024070 -0.004250 0.005837 -0.024070 0.104910 0.005869 -0.017050 -0.004250 0.005869 0.003232 -0.008537 0.005837 -0.017050 -0.008537 0.060104 0.002456 -0.007658 -0.002319 0.003124 -0.007658 0.058168 0.003131 -0.008911 -0.002319 0.003131 0.015614 -0.025496 0.003124 -0.008911 -0.025496 0.109148 0.015481 -0.025374 0.002276 -0.002775 -0.025374 0.108982 -0.002777 0.007094 0.002276 -0.002777 0.006216 -0.014256 -0.002775 0.007094 -0.014256 0.080684 0.008270 -0.016353 0.005890 -0.007497 -0.016353 0.084982 -0.007483 0.020090 0.005890 -0.007483 0.011527 -0.020228 -0.007497 0.020090 -0.020228 0.094937
0.014580 -0.024097 -0.004271 0.005799 -0.024097 0.105024 0.005829 -0.016883 -0.004271 0.005829 0.003254 -0.008530 0.005799 -0.016883 -0.008530 0.060097 0.002479 -0.007682 -0.002334 0.003136 -0.007682 0.058258 0.003143 -0.008940 -0.002334 0.003143 0.015608 -0.025492 0.003136 -0.008940 -0.025492 0.109136 0.015477 -0.025394 0.002288 -0.002731 -0.025394 0.109018 -0.002736 0.007024 0.002288 -0.002736 0.006189 -0.014264 -0.002731 0.007024 -0.014264 0.080633 0.008122 -0.016223 0.005861 -0.007473 -0.016223 0.084631 -0.007445 0.019988 0.005861 -0.007445 0.011654 -0.020354 -0.007473 0.019988 -0.020354 0.095307
0.014554 -0.024078 -0.004304 0.005829 -0.024078 0.105040 0.005845 -0.016847 -0.004304 0.005845 0.003289 -0.008563 0.005829 -0.016847 -0.008563 0.060163 0.002497 -0.007722 -0.002334 0.003153 -0.007722 0.058374 0.003161 -0.008979 -0.002334 0.003161 0.015607 -0.025484 0.003153 -0.008979 -0.025484 0.109119 0.015506 -0.025390 0.002226 -0.002743 -0.025390 0.109031 -0.002747 0.007002 0.002226 -0.002747 0.006181 -0.014236 -0.002743 0.007002 -0.014236 0.080589 0.008012 -0.016033 0.005852 -0.007443 -0.016033 0.084192 -0.007406 0.019897 0.005852 -0.007406 0.011728 -0.020512 -0.007443 0.019897 -0.020512 0.095697
0.014546 -0.024040 -0.004315 0.005886 -0.024040 0.104972 0.005883 -0.016925 -0.004315 0.005883 0.003300 -0.008620 0.005886 -0.016925 -0.008620 0.060307 0.002485 -0.007760 -0.002273 0.003154 -0.007760 0.058510 0.003162 -0.008997 -0.002273 0.003162 0.015628 -0.025483 0.003154 -0.008997 -0.025483 0.109109 0.015512 -0.025422 0.002209 -0.002673 -0.025422 0.109078 -0.002679 0.006904 0.002209 -0.002679 0.006213 -0.014223 -0.002673 0.006904 -0.014223 0.080539 0.008127 -0.015880 0.005899 -0.007437 -0.015880 0.083744 -0.007398 0.019853 0.005899 -0.007398 0.011592 -0.020607 -0.007437 0.019853 -0.020607 0.096014
0.014548 -0.024024 -0.004311 0.005909 -0.024024 0.104907 0.005898 -0.017000 -0.004311 0.005898 0.003300 -0.008646 0.005909 -0.017000 -0.008646 0.060435 0.002455 -0.007759 -0.002198 0.003081 -0.007759 0.058594 0.003076 -0.008874 -0.002198 0.003076 0.015654 -0.025510 0.003081 -0.008874 -0.025510 0.109148 0.015520 -0.025432 0.002192 -0.002646 -0.025432 0.109121 -0.002653 0.006802 0.002192 -0.002653 0.006220 -0.014267 -0.002646 0.006802 -0.014267 0.080593 0.008165 -0.016004 0.005907 -0.007488 -0.016004 0.083730 -0.007475 0.019950 0.005907 -0.007475 0.011560 -0.020440 -0.007488 0.019950 -0.020440 0.095873
0.014569 -0.024027 -0.004285 0.005903 -0.024027 0.104887 0.005895 -0.017019 -0.004285 0.005895 0.003273 -0.008650 0.005903 -0.017019 -0.008650 0.060500 0.002408 -0.007725 -0.002107 0.002983 -0.007725 0.058583 0.002960 -0.008623 -0.002107 0.002960 0.015684 -0.025546 0.002983 -0.008623 -0.025546 0.109232 0.015525 -0.025441 0.002186 -0.002625 -0.025441 0.109149 -0.002630 0.006733 0.002186 -0.002630 0.006171 -0.014287 -0.002625 0.006733 -0.014287 0.080674 0.008072 -0.016068 0.005863 -0.007499 -0.016068 0.083895 -0.007507 0.020055 0.005863 -0.007507 0.011677 -0.020374 -0.007499 0.020055 -0.020374 0.095626
0.014603 -0.024054 -0.004242 0.005863 -0.024054 0.104928 0.005864 -0.016963 -0.004242 0.005864 0.003227 -0.008615 0.005863 -0.016963 -0.008615 0.060470 0.002364 -0.007658 -0.002011 0.002864 -0.007658 0.058460 0.002827 -0.008298 -0.002011 0.002827 0.015714 -0.025588 0.002864 -0.008298 -0.025588 0.109340 0.015536 -0.025447 0.002168 -0.002619 -0.025447 0.109168 -0.002624 0.006697 0.002168 -0.002624 0.006093 -0.014228 -0.002619 0.006697 -0.014228 0.080619 0.007973 -0.015962 0.005818 -0.007449 -0.015962 0.083804 -0.007446 0.020007 0.005818 -0.007446 0.011796 -0.020515 -0.007449 0.020007 -0.020515 0.095748
0.014632 -0.024101 -0.004206 0.005797 -0.024101 0.105030 0.005812 -0.016835 -0.004206 0.005812 0.003180 -0.008547 0.005797 -0.016835 -0.008547 0.060330 0.002355 -0.007584 -0.001978 0.002739 -0.007584 0.058261 0.002690 -0.007940 -0.001978 0.002690 0.015724 -0.025629 0.002739 -0.007940 -0.025629 0.109456 0.015528 -0.025460 0.002185 -0.002601 -0.025460 0.109194 -0.002607 0.006664 0.002185 -0.002607 0.006107 -0.014117 -0.002601 0.006664 -0.014117 0.080393 0.007942 -0.015835 0.005800 -0.007393 -0.015835 0.083530 -0.007370 0.019855 0.005800 -0.007370 0.011840 -0.020682 -0.007393 0.019855 -0.020682 0.096123
0.014641 -0.024143 -0.004194 0.005742 -0.024143 0.105149 0.005767 -0.016691 -0.004194 0.005767 0.003166 -0.008469 0.005742 -0.016691 -0.008469 0.060116 0.002374 -0.007557 -0.002028 0.002686 -0.007557 0.058105 0.002642 -0.007697 -0.002028 0.002642 0.015708 -0.025645 0.002686 -0.007697 -0.025645 0.109533 0.015502 -0.025450 0.002229 -0.002624 -0.025450 0.109191 -0.002627 0.006685 0.002229 -0.002627 0.006238 -0.014117 -0.002624 0.006685 -0.014117 0.080260 0.007972 -0.015793 0.005815 -0.007364 -0.015793 0.083342 -0.007338 0.019727 0.005815 -0.007338 0.011804 -0.020750 -0.007364 0.019727 -0.020750 0.096414
0.014640 -0.024157 -0.004196 0.005727 -0.024157 0.105224 0.005751 -0.016608 -0.004196 0.005751 0.003165 -0.008432 0.005727 -0.016608 -0.008432 0.059932 0.002373 -0.007580 -0.002028 0.002738 -0.007580 0.058075 0.002717 -0.007710 -0.002028 0.002717 0.015709 -0.025625 0.002738 -0.007710 -0.025625 0.109530 0.015486 -0.025418 0.002261 -0.002679 -0.025418 0.109137 -0.002674 0.006779 0.002261 -0.002674 0.006266 -0.014285 -0.002679 0.006779 -0.014285 0.080488 0.007960 -0.015833 0.005806 -0.007373 -0.015833 0.083349 -0.007360 0.019700 0.005806 -0.007360 0.011822 -0.020706 -0.007373 0.019700 -0.020706 0.096451
0.014636 -0.024154 -0.004202 0.005737 -0.024154 0.105243 0.005752 -0.016595 -0.004202 0.005752 0.003168 -0.008424 0.005737 -0.016595 -0.008424 0.059832 0.002354 -0.007585 -0.001995 0.002744 -0.007585 0.058089 0.002740 -0.007783 -0.001995 0.002740 0.015719 -0.025621 0.002744 -0.007783 -0.025621 0.109508 0.015438 -0.025399 0.002355 -0.002717 -0.025399 0.109079 -0.002708 0.006876 0.002355 -0.002708 0.006310 -0.014350 -0.002717 0.006876 -0.014350 0.080760 0.008003 -0.015827 0.005803 -0.007362 -0.015827 0.083371 -0.007357 0.019694 0.005803 -0.007357 0.011805 -0.020720 -0.007362 0.019694 -0.020720 0.096449
0.014589 -0.024147 -0.004263 0.005753 -0.024147 0.105232 0.005759 -0.016619 -0.004263 0.005759 0.003222 -0.008427 0.005753 -0.016619 -0.008427 0.059796 0.002359 -0.007560 -0.002017 0.002705 -0.007560 0.058056 0.002700 -0.007748 -0.002017 0.002700 0.015712 -0.025633 0.002705 -0.007748 -0.025633 0.109519 0.015447 -0.025343 0.002344 -0.002829 -0.025343 0.108975 -0.002815 0.007074 0.002344 -0.002815 0.006237 -0.014404 -0.002829 0.007074 -0.014404 0.080945 0.008052 -0.015880 0.005780 -0.007352 -0.015880 0.083454 -0.007352 0.019674 0.005780 -0.007352 0.011812 -0.020703 -0.007352 0.019674 -0.020703 0.096434
0.014567 -0.024086 -0.004293 0.005840 -0.024086 0.105130 0.005829 -0.016756 -0.004293 0.005829 0.003244 -0.008498 0.005840 -0.016756 -0.008498 0.059892 0.002362 -0.007560 -0.002032 0.002725 -0.007560 0.058022 0.002722 -0.007745 -0.002032 0.002722 0.015708 -0.025627 0.002725 -0.007745 -0.025627 0.109521 0.015473 -0.025350 0.002304 -0.002823 -0.025350 0.108933 -0.002813 0.007170 0.002304 -0.002813 0.006110 -0.014312 -0.002823 0.007170 -0.014312 0.080872 0.007983 -0.015955 0.005734 -0.007316 -0.015955 0.083632 -0.007319 0.019604 0.005734 -0.007319 0.011914 -0.020714 -0.007316 0.019604 -0.020714 0.096443
0.014528 -0.024049 -0.004343 0.005895 -0.024049 0.105006 0.005873 -0.016919 -0.004343 0.005873 0.003284 -0.008540 0.005895 -0.016919 -0.008540 0.060033 0.002357 -0.007562 -0.002011 0.002746 -0.007562 0.058013 0.002749 -0.007797 -0.002011 0.002749 0.015714 -0.025620 0.002746 -0.007797 -0.025620 0.109506 0.015471 -0.025382 0.002327 -0.002771 -0.025382 0.108978 -0.002772 0.007119 0.002327 -0.002772 0.005973 -0.014132 -0.002771 0.007119 -0.014132 0.080507 0.007850 -0.015891 0.005677 -0.007252 -0.015891 0.083643 -0.007245 0.019445 0.005677 -0.007245 0.012058 -0.020845 -0.007252 0.019445 -0.020845 0.096663
0.014537 -0.023998 -0.004333 0.005964 -0.023998 0.104875 0.005935 -0.017089 -0.004333 0.005935 0.003268 -0.008596 0.005964 -0.017089 -0.008596 0.060184 0.002350 -0.007556 -0.002014 0.002724 -0.007556 0.057998 0.002725 -0.007792 -0.002014 0.002725 0.015714 -0.025627 0.002724 -0.007792 -0.025627 0.109508 0.015454 -0.025380 0.002370 -0.002799 -0.025380 0.109000 -0.002804 0.007136 0.002370 -0.002804 0.005909 -0.013927 -0.002799 0.007136 -0.013927 0.079979 0.007838 -0.015731 0.005661 -0.007181 -0.015731 0.083383 -0.007155 0.019231 0.005661 -0.007155 0.012088 -0.021037 -0.007181 0.019231 -0.021037 0.097095
0.014500 -0.024004 -0.004380 0.005955 -0.024004 0.104818 0.005933 -0.017164 -0.004380 0.005933 0.003310 -0.008580 0.005955 -0.017164 -0.008580 0.060235 0.002353 -0.007545 -0.002010 0.002725 -0.007545 0.057970 0.002723 -0.007773 -0.002010 0.002723 0.015715 -0.025628 0.002725 -0.007773 -0.025628 0.109515 0.015456 -0.025357 0.002375 -0.002864 -0.025357 0.108964 -0.002865 0.007268 0.002375 -0.002865 0.005841 -0.013809 -0.002864 0.007268 -0.013809 0.079521 0.007958 -0.015707 0.005681 -0.007153 -0.015707 0.083206 -0.007126 0.019084 0.005681 -0.007126 0.012000 -0.021090 -0.007153 0.019084 -0.021090 0.097391
0.014447 -0.023961 -0.004445 0.006009 -0.023961 0.104744 0.005988 -0.017260 -0.004445 0.005988 0.003365 -0.008625 0.006009 -0.017260 -0.008625 0.060300 0.002333 -0.007545 -0.001973 0.002721 -0.007545 0.057951 0.002719 -0.007763 -0.001973 0.002719 0.015726 -0.025629 0.002721 -0.007763 -0.025629 0.109518 0.015431 -0.025356 0.002433 -0.002880 -0.025356 0.108938 -0.002880 0.007367 0.002433 -0.002880 0.005797 -0.013704 -0.002880 0.007367 -0.013704 0.079158 0.008134 -0.015862 0.005730 -0.007163 -0.015862 0.083407 -0.007157 0.019061 0.005730 -0.007157 0.011837 -0.020984 -0.007163 0.019061 -0.020984 0.097325
0.014425 -0.023889 -0.004473 0.006103 -0.023889 0.104587 0.006072 -0.017458 -0.004473 0.006072 0.003395 -0.008702 0.006103 -0.017458 -0.008702 0.060466 0.002299 -0.007520 -0.001925 0.002677 -0.007520 0.057907 0.002670 -0.007687 -0.001925 0.002670 0.015740 -0.025643 0.002677 -0.007687 -0.025643 0.109541 0.015365 -0.025326 0.002554 -0.002953 -0.025326 0.108886 -0.002950 0.007510 0.002554 -0.002950 0.005867 -0.013629 -0.002953 0.007510 -0.013629 0.078875 0.008281 -0.016100 0.005748 -0.007207 -0.016100 0.083924 -0.007230 0.019149 0.005748 -0.007230 0.011733 -0.020777 -0.007207 0.019149 -0.020777 0.096935
0.014407 -0.023852 -0.004491 0.006150 -0.023852 0.104444 0.006115 -0.017634 -0.004491 0.006115 0.003426 -0.008753 0.006150 -0.017634 -0.008753 0.060641 0.002286 -0.007467 -0.001914 0.002616 -0.007467 0.057789 0.002600 -0.007538 -0.001914 0.002600 0.015743 -0.025662 0.002616 -0.007538 -0.025662 0.109586 0.015362 -0.025247 0.002563 -0.003109 -0.025247 0.108737 -0.003094 0.007813 0.002563 -0.003094 0.005868 -0.013699 -0.003109 0.007813 -0.013699 0.078849 0.008358 -0.016302 0.005759 -0.007221 -0.016302 0.084497 -0.007260 0.019227 0.005759 -0.007260 0.011676 -0.020638 -0.007221 0.019227 -0.020638 0.096523
0.014391 -0.023830 -0.004509 0.006170 -0.023830 0.104352 0.006140 -0.017736 -0.004509 0.006140 0.003455 -0.008802 0.006170 -0.017736 -0.008802 0.060800 0.002287 -0.007434 -0.001913 0.002598 -0.007434 0.057653 0.002580 -0.007433 -0.001913 0.002580 0.015744 -0.025669 0.002598 -0.007433 -0.025669 0.109619 0.015352 -0.025237 0.002581 -0.003130 -0.025237 0.108646 -0.003114 0.007995 0.002581 -0.003114 0.005892 -0.013709 -0.003130 0.007995 -0.013709 0.078893 0.008390 -0.016414 0.005764 -0.007228 -0.016414 0.084922 -0.007265 0.019252 0.005764 -0.007265 0.011651 -0.020567 -0.007228 0.019252 -0.020567 0.096259
0.014323 -0.023810 -0.004587 0.006186 -0.023810 0.104289 0.006162 -0.017796 -0.004587 0.006162 0.003534 -0.008851 0.006186 -0.017796 -0.008851 0.060964 0.002270 -0.007425 -0.001885 0.002595 -0.007425 0.057565 0.002583 -0.007401 -0.001885 0.002583 0.015752 -0.025669 0.002595 -0.007401 -0.025669 0.109630 0.015372 -0.025228 0.002539 -0.003143 -0.025228 0.108610 -0.003132 0.008062 0.002539 -0.003132 0.005904 -0.013737 -0.003143 0.008062 -0.013737 0.078946 0.008326 -0.016457 0.005721 -0.007234 -0.016457 0.085152 -0.007260 0.019251 0.005721 -0.007260 0.011749 -0.020542 -0.007234 0.019251 -0.020542 0.096133
0.014263 -0.023725 -0.004655 0.006286 -0.023725 0.104133 0.006252 -0.017960 -0.004655 0.006252 0.003605 -0.008963 0.006286 -0.017960 -0.008963 0.061231 0.002264 -0.007402 -0.001847 0.002562 -0.007402 0.057491 0.002551 -0.007348 -0.001847 0.002551 0.015762 -0.025678 0.002562 -0.007348 -0.025678 0.109646 0.015379 -0.025252 0.002528 -0.003087 -0.025252 0.108636 -0.003084 0.008004 0.002528 -0.003084 0.005894 -0.013760 -0.003087 0.008004 -0.013760 0.079013 0.008365 -0.016383 0.005724 -0.007190 -0.016383 0.085119 -0.007195 0.019160 0.005724 -0.007195 0.011723 -0.020664 -0.007190 0.019160 -0.020664 0.096284
0.014243 -0.023640 -0.004679 0.006387 -0.023640 0.103909 0.006341 -0.018203 -0.004679 0.006341 0.003627 -0.009075 0.006387 -0.018203 -0.009075 0.061568 0.002254 -0.007388 -0.001820 0.002513 -0.007388 0.057426 0.002498 -0.007235 -0.001820 0.002498 0.015770 -0.025692 0.002513 -0.007235 -0.025692 0.109678 0.015365 -0.025263 0.002561 -0.003065 -0.025263 0.108673 -0.003067 0.007928 0.002561 -0.003067 0.005847 -0.013753 -0.003065 0.007928 -0.013753 0.079042 0.008414 -0.016425 0.005734 -0.007185 -0.016425 0.085139 -0.007184 0.019086 0.005734 -0.007184 0.011681 -0.020652 -0.007185 0.019086 -0.020652 0.096384
