384.865796 0.000000 -192.989676 0.000000 0.000000 100.000000 0.000000 0.000000 -192.989676 0.000000 204.975310 0.000000 0.000000 0.000000 0.000000 100.000000 279.387713 0.000000 9.468746 0.000000 0.000000 100.000000 0.000000 0.000000 9.468746 0.000000 82.454219 0.000000 0.000000 0.000000 0.000000 100.000000 99.561646 0.000000 -132.062804 0.000000 0.000000 100.000000 0.000000 0.000000 -132.062804 0.000000 1075.106451 0.000000 0.000000 0.000000 0.000000 100.000000 884.324233 0.000000 602.236260 0.000000 0.000000 100.000000 0.000000 0.000000 602.236260 0.000000 534.047312 0.000000 0.000000 0.000000 0.000000 100.000000
378.214536 93.235466 -162.665615 -26.065594 93.235466 73.665816 -26.065594 -19.979373 -162.665615 -26.065594 226.589863 68.939076 -26.065594 -19.979373 68.939076 55.042544 308.364453 93.594679 8.894990 1.979490 93.594679 73.941154 1.979490 1.517286 8.894990 1.979490 123.364100 52.424728 1.979490 1.517286 52.424728 42.384235 136.267112 53.572996 -100.238810 -9.349000 53.572996 43.264387 -9.349000 -7.166043 -100.238810 -9.349000 876.728830 122.633838 -9.349000 -7.166043 122.633838 96.199776 719.658447 99.728994 447.907509 35.578547 99.728994 78.643128 35.578547 27.271087 447.907509 35.578547 459.143307 79.035547 35.578547 27.271087 79.035547 62.781526
443.260779 103.386485 -203.027142 -43.171796 103.386485 47.424511 -43.190709 -17.626089 -203.027142 -43.190709 253.285945 62.948845 -43.171796 -17.626089 62.948845 30.947206 366.795992 93.034011 9.904441 2.264048 93.034011 43.004964 2.320106 0.990618 9.904441 2.320106 124.529821 35.578552 2.264048 0.990618 35.578552 19.771944 139.399881 38.090813 -113.246605 -19.114792 38.090813 20.782816 -19.278567 -7.836053 -113.246605 -19.278567 963.712117 177.024132 -19.114792 -7.836053 177.024132 78.025588 767.934393 135.645422 479.963526 74.239727 135.645422 60.931557 74.621243 30.767159 479.963526 74.621243 481.940467 90.798076 74.239727 30.767159 90.798076 42.705117
434.227876 84.606407 -215.361827 -39.385347 84.606407 32.096230 -38.913345 -11.275522 -215.361827 -38.913345 256.075547 52.990792 -39.385347 -11.275522 52.990792 22.623355 354.567832 72.470583 13.495727 2.731006 72.470583 28.379641 2.629338 0.746993 13.495727 2.629338 112.834559 26.734775 2.731006 0.746993 26.734775 15.167563 126.819248 28.912308 -116.411048 -18.963493 28.912308 15.829237 -18.521996 -5.533854 -116.411048 -18.521996 1031.450818 177.028061 -18.963493 -5.533854 177.028061 58.673439 812.809357 136.569981 526.511207 82.893894 136.569981 47.041024 82.731933 24.016455 526.511207 82.731933 507.683591 88.927574 82.893894 24.016455 88.927574 33.197224
409.698316 70.382900 -210.579737 -32.664164 70.382900 25.630181 -32.094347 -7.565931 -210.579737 -32.094347 249.787044 46.443103 -32.664164 -7.565931 46.443103 19.705482 333.448713 60.096276 12.119843 1.903685 60.096276 23.296232 1.901380 0.442135 12.119843 1.901380 105.124349 23.990390 1.903685 0.442135 23.990390 14.558044 120.759567 26.292670 -123.319860 -17.895193 26.292670 15.093200 -18.110550 -4.156862 -123.319860 -18.110550 1038.845477 158.806717 -17.895193 -4.156862 158.806717 45.528219 809.044469 123.157918 533.157536 75.519755 123.157918 37.496463 75.159833 17.373253 533.157536 75.159833 507.932902 81.069443 75.519755 17.373253 81.069443 27.681741
390.922536 63.029414 -196.326782 -26.573688 63.029414 23.234840 -26.610150 -5.724933 -196.326782 -26.610150 234.872513 41.489953 -26.573688 -5.724933 41.489953 18.442945 313.744538 53.688295 11.048182 1.541990 53.688295 21.683485 1.550705 0.357169 11.048182 1.550705 102.198881 23.646272 1.541990 0.357169 23.646272 14.649862 118.378381 25.782194 -123.805680 -15.948742 25.782194 15.070257 -16.311022 -3.209249 -123.805680 -16.311022 1016.478307 140.975705 -15.948742 -3.209249 140.975705 38.129892 800.194181 112.230874 522.103727 65.690234 112.230874 32.334638 66.177521 13.161457 522.103727 66.177521 491.840945 72.596920 65.690234 13.161457 72.596920 24.416987
369.633140 57.882523 -184.234850 -23.569203 57.882523 22.117210 -23.393455 -5.082798 -184.234850 -23.393455 227.469899 39.868383 -23.569203 -5.082798 39.868383 18.165809 308.043123 52.325679 12.125942 1.797507 52.325679 21.551358 1.712015 0.410002 12.125942 1.712015 101.785342 23.831889 1.797507 0.410002 23.831889 14.712006 116.117192 25.436756 -115.593813 -13.569175 25.436756 15.007977 -13.221220 -2.513708 -115.593813 -13.221220 989.376571 128.479990 -13.569175 -2.513708 128.479990 34.398549 767.405019 100.928138 500.235102 58.032466 100.928138 29.075915 57.973378 10.820269 500.235102 57.973378 476.616118 67.301671 58.032466 10.820269 67.301671 22.824201
352.364720 55.067231 -174.473199 -21.979990 55.067231 21.708442 -21.722151 -4.889718 -174.473199 -21.722151 222.282469 39.086390 -21.979990 -4.889718 39.086390 18.070120 303.775551 51.777237 13.114631 1.958421 51.777237 21.571116 1.847222 0.444208 13.114631 1.847222 101.967653 23.939606 1.958421 0.444208 23.939606 14.700406 116.400563 25.556292 -114.190149 -12.794378 25.556292 14.996802 -13.011917 -2.405256 -114.190149 -13.011917 954.397880 119.173470 -12.794378 -2.405256 119.173470 32.456282 736.379558 93.387575 478.547190 52.649074 93.387575 27.433228 52.439880 9.632988 478.547190 52.439880 461.611071 63.491661 52.649074 9.632988 63.491661 21.942779
348.046516 55.049873 -169.206306 -21.241282 55.049873 21.797963 -21.330624 -4.869144 -169.206306 -21.330624 217.140312 38.318367 -21.241282 -4.869144 38.318367 17.961978 298.758727 51.209429 13.146033 1.886334 51.209429 21.530265 1.823182 0.442194 13.146033 1.823182 102.040503 23.938865 1.886334 0.442194 23.938865 14.675266 114.488609 25.179104 -104.857229 -11.373913 25.179104 14.910022 -10.826723 -2.116559 -104.857229 -10.826723 926.611173 113.945551 -11.373913 -2.116559 113.945551 31.683994 713.485261 89.204485 460.070610 49.057871 89.204485 26.733655 49.115202 9.068830 460.070610 49.115202 446.842994 60.660491 49.057871 9.068830 60.660491 21.450892
342.098015 54.357460 -168.119982 -21.601373 54.357460 21.682751 -21.376553 -4.939545 -168.119982 -21.376553 218.475325 38.907741 -21.601373 -4.939545 38.907741 18.096837 298.110716 51.422936 10.374808 1.204408 51.422936 21.584918 1.351261 0.338003 10.374808 1.351261 101.712704 23.855730 1.204408 0.338003 23.855730 14.651283 114.597593 25.266955 -103.559760 -11.253601 25.266955 14.922625 -11.284915 -2.190818 -103.559760 -11.284915 899.322865 110.228097 -11.253601 -2.190818 110.228097 31.296560 703.620903 87.729687 450.696629 47.545715 87.729687 26.554486 47.796770 8.899141 450.696629 47.796770 438.322605 59.343332 47.545715 8.899141 59.343332 21.278554
341.551666 54.673652 -167.152996 -21.488413 54.673652 21.737896 -21.453039 -4.924521 -167.152996 -21.453039 217.363386 38.714973 -21.488413 -4.924521 38.714973 18.044275 296.920521 51.335286 9.186328 1.129705 51.335286 21.547192 1.249388 0.336326 9.186328 1.249388 101.574859 23.839241 1.129705 0.336326 23.839241 14.648534 115.446786 25.435669 -105.441988 -11.532780 25.435669 14.948141 -12.055578 -2.285766 -105.441988 -12.055578 878.487971 108.167980 -11.532780 -2.285766 108.167980 31.160811 696.855087 87.094157 442.106286 46.430899 87.094157 26.530545 46.943043 8.808486 442.106286 46.943043 429.251112 58.218396 46.430899 8.808486 58.218396 21.153034
341.465984 54.814566 -166.152058 -21.350320 54.814566 21.730620 -21.412637 -4.894314 -166.152058 -21.412637 216.001529 38.520562 -21.350320 -4.894314 38.520562 18.005874 300.179008 51.962247 9.236475 1.270948 51.962247 21.635268 1.320920 0.349377 9.236475 1.320920 101.561826 23.846455 1.270948 0.349377 23.846455 14.649325 115.649171 25.430212 -105.490410 -11.557904 25.430212 14.944427 -11.930294 -2.274114 -105.490410 -11.930294 867.752937 107.677762 -11.557904 -2.274114 107.677762 31.187481 689.748467 86.285199 437.677879 46.398020 86.285199 26.456098 46.508940 8.816235 437.677879 46.508940 426.578499 58.314550 46.398020 8.816235 58.314550 21.204937
339.928706 54.619237 -164.069561 -21.048743 54.619237 21.675464 -21.153974 -4.836889 -164.069561 -21.153974 213.856938 38.228089 -21.048743 -4.836889 38.228089 17.953394 298.660641 51.567201 11.430573 1.821810 51.567201 21.537376 1.700412 0.426921 11.430573 1.700412 101.796355 23.897825 1.821810 0.426921 23.897825 14.658336 116.636642 25.591116 -108.170815 -11.928201 25.591116 14.973853 -12.558093 -2.368759 -108.170815 -12.558093 855.793722 106.812083 -11.928201 -2.368759 106.812083 31.095434 685.144594 86.380772 427.596738 44.957457 86.380772 26.546440 45.774385 8.684050 427.596738 45.774385 414.207748 56.663558 44.957457 8.684050 56.663558 20.963103
339.644737 54.606021 -163.507496 -21.055692 54.606021 21.661505 -21.124895 -4.828110 -163.507496 -21.124895 213.218631 38.219863 -21.055692 -4.828110 38.219863 17.947888 301.634838 52.089225 12.214314 1.831258 52.089225 21.630222 1.752007 0.416007 12.214314 1.752007 101.875016 23.900121 1.831258 0.416007 23.900121 14.656774 117.252750 25.639691 -110.329657 -12.204359 25.639691 14.981547 -12.694409 -2.401474 -110.329657 -12.694409 856.183700 107.444065 -12.204359 -2.401474 107.444065 31.167108 684.058152 86.548325 422.648883 44.681568 86.548325 26.588063 45.492228 8.660068 422.648883 45.492228 407.571855 56.174610 44.681568 8.660068 56.174610 20.906898
340.521933 54.688813 -165.591086 -21.517721 54.688813 21.657580 -21.422782 -4.879854 -165.591086 -21.422782 215.673682 38.704396 -21.517721 -4.879854 38.704396 18.021026 307.408307 52.973572 11.432889 1.528041 52.973572 21.773392 1.570458 0.371447 11.432889 1.570458 101.765342 23.869416 1.528041 0.371447 23.869416 14.651040 117.053853 25.555228 -109.711891 -12.125267 25.555228 14.970240 -12.249079 -2.365655 -109.711891 -12.249079 857.090398 107.818352 -12.125267 -2.365655 107.818352 31.172294 685.446285 86.734893 423.228339 45.268509 86.734893 26.604338 45.655995 8.703180 423.228339 45.655995 407.682274 56.621797 45.268509 8.703180 56.621797 20.959321
