149.863845 0.000000 103.489783 0.000000 0.000000 100.000000 0.000000 0.000000 103.489783 0.000000 239.817982 0.000000 0.000000 0.000000 0.000000 100.000000 82.148615 0.000000 -7.573715 0.000000 0.000000 100.000000 0.000000 0.000000 -7.573715 0.000000 467.971804 0.000000 0.000000 0.000000 0.000000 100.000000 1157.151810 0.000000 405.636881 0.000000 0.000000 100.000000 0.000000 0.000000 405.636881 0.000000 235.040043 0.000000 0.000000 0.000000 0.000000 100.000000 700.605470 0.000000 -526.242154 0.000000 0.000000 100.000000 0.000000 0.000000 -526.242154 0.000000 529.669505 0.000000 0.000000 0.000000 0.000000 100.000000
185.528529 65.627507 95.449085 20.278541 65.627507 52.504214 20.278541 15.543576 95.449085 20.278541 268.493628 83.253775 20.278541 15.543576 83.253775 66.014813 123.064389 52.351162 -6.471369 -1.090142 52.351162 42.327847 -1.090142 -0.835597 -6.471369 -1.090142 452.731459 107.885588 -1.090142 -0.835597 107.885588 84.895188 924.071109 116.996490 302.254411 24.397677 116.996490 91.878728 24.397677 18.700909 302.254411 24.397677 236.972962 61.534608 24.397677 18.700909 61.534608 49.366992 590.000573 94.226495 -397.326470 -35.641169 94.226495 74.425443 -35.641169 -27.319087 -397.326470 -35.641169 460.939487 82.649396 -35.641169 -27.319087 82.649396 65.551554
199.858268 53.146010 112.750405 26.145428 53.146010 27.110883 26.241571 11.060006 112.750405 26.241571 291.992182 74.340309 26.145428 11.060006 74.340309 36.304493 124.370666 35.544373 -10.182428 -2.237627 35.544373 19.749320 -2.338906 -0.853020 -10.182428 -2.338906 546.356780 127.040387 -2.237627 -0.853020 127.040387 56.773716 1007.595254 174.133795 332.086965 51.956864 174.133795 76.112749 52.098315 21.212265 332.086965 52.098315 248.952591 55.010725 51.956864 21.212265 55.010725 27.709825 639.501936 120.758694 -437.327367 -72.225309 120.758694 54.876523 -72.341482 -29.842709 -437.327367 -72.341482 495.222267 96.760798 -72.225309 -29.842709 96.760798 45.068302
194.539877 42.420315 116.462445 22.098571 42.420315 19.715516 22.321993 6.580553 116.462445 22.321993 276.611627 57.724524 22.098571 6.580553 57.724524 24.576310 112.484215 26.657418 -13.279796 -2.423790 26.657418 15.144071 -2.578018 -0.643098 -13.279796 -2.578018 546.165538 105.616619 -2.423790 -0.643098 105.616619 37.930248 1073.227869 177.670223 362.851355 57.135020 177.670223 58.631547 57.072218 16.437672 362.851355 57.072218 249.059162 48.159604 57.135020 16.437672 48.159604 21.335530 679.894959 118.646939 -482.640019 -78.296233 118.646939 41.724783 -78.282495 -22.625499 -482.640019 -78.282495 522.315527 93.150052 -78.296233 -22.625499 93.150052 34.370062
178.585883 35.518041 108.127974 17.206938 35.518041 17.373027 17.115234 4.232855 108.127974 17.115234 262.304696 49.223639 17.206938 4.232855 49.223639 20.851362 105.106003 23.997693 -15.867872 -2.439649 23.997693 14.557206 -2.703493 -0.542038 -15.867872 -2.703493 509.853643 85.982635 -2.439649 -0.542038 85.982635 29.303634 1055.471461 157.535136 368.161290 52.571336 157.535136 45.438773 51.813626 11.973708 368.161290 51.813626 247.012788 44.271826 52.571336 11.973708 44.271826 19.176841 677.331833 106.188230 -485.165613 -69.565809 106.188230 33.469920 -69.696438 -16.036482 -485.165613 -69.696438 515.383301 82.804398 -69.565809 -16.036482 82.804398 28.117942
171.609546 33.514775 103.303823 14.864964 33.514775 16.967276 14.770428 3.467690 103.303823 14.770428 254.119431 45.635127 14.864964 3.467690 45.635127 19.781336 102.187027 23.642965 -14.782451 -1.968678 23.642965 14.645814 -2.035778 -0.398910 -14.782451 -2.035778 490.708895 76.904098 -1.968678 -0.398910 76.904098 26.282820 988.590878 134.688484 357.475439 46.513588 134.688484 37.273754 44.861072 9.153833 357.475439 44.861072 245.708228 42.345260 46.513588 9.153833 42.345260 18.340754 659.032143 95.135889 -465.760202 -59.108869 95.135889 29.010834 -59.751440 -11.983732 -465.760202 -59.751440 490.807129 72.915552 -59.108869 -11.983732 72.915552 24.620726
171.214938 33.557230 100.550067 13.851960 33.557230 17.025659 14.014757 3.318151 100.550067 14.014757 245.240355 43.467482 13.851960 3.318151 43.467482 19.397178 101.527950 23.776392 -12.940815 -1.605307 23.776392 14.698392 -1.546700 -0.338703 -12.940815 -1.546700 470.579024 71.411375 -1.605307 -0.338703 71.411375 25.104150 949.614685 122.413184 339.218810 39.641059 122.413184 33.523816 39.291899 7.425688 339.218810 39.291899 236.689268 39.510239 39.641059 7.425688 39.510239 17.616537 623.166747 84.757406 -441.025191 -51.910082 84.757406 26.311767 -51.650423 -9.883455 -441.025191 -51.650423 473.623091 67.654261 -51.910082 -9.883455 67.654261 23.090514
169.189728 33.179515 97.718519 13.399715 33.179515 16.956357 13.447996 3.291482 97.718519 13.447996 241.400454 43.043850 13.399715 3.291482 43.043850 19.413602 101.426042 23.840045 -10.427949 -1.257009 23.840045 14.679783 -1.074181 -0.285014 -10.427949 -1.074181 455.260545 68.697156 -1.257009 -0.285014 68.697156 24.759040 921.620504 114.965117 322.478933 35.176222 114.965117 31.680988 35.635678 6.589606 322.478933 35.635678 227.866449 37.561404 35.176222 6.589606 37.561404 17.224516 596.537127 78.986671 -420.327686 -47.161487 78.986671 25.140660 -46.867440 -8.904979 -420.327686 -46.867440 457.736673 63.869466 -47.161487 -8.904979 63.869466 22.246146
168.404143 33.145980 95.825000 13.226434 33.145980 16.965435 13.290173 3.311037 95.825000 13.290173 237.732725 42.648281 13.226434 3.311037 42.648281 19.375274 101.619962 23.880051 -12.529702 -1.657630 23.880051 14.662302 -1.784122 -0.398596 -12.529702 -1.784122 448.626757 68.089010 -1.657630 -0.398596 68.089010 24.781759 911.074089 111.966990 307.743942 31.943793 111.966990 31.026626 33.314267 6.135277 307.743942 33.314267 218.107111 35.880528 31.943793 6.135277 35.880528 16.948424 572.492907 74.967886 -405.562408 -44.843639 74.967886 24.508383 -44.092098 -8.519416 -405.562408 -44.092098 450.142724 62.464150 -44.843639 -8.519416 62.464150 22.008716
170.889036 33.705179 96.769804 13.493068 33.705179 17.076806 13.680085 3.385283 96.769804 13.680085 235.470594 42.427261 13.493068 3.385283 42.427261 19.329993 102.056366 23.948747 -17.399636 -2.367891 23.948747 14.665822 -2.834457 -0.546473 -17.399636 -2.834457 441.881602 67.482907 -2.367891 -0.546473 67.482907 24.739140 895.449272 108.961899 300.877917 31.638494 108.961899 30.575459 32.286801 6.075075 300.877917 32.286801 215.133655 35.792717 31.638494 6.075075 35.792717 16.951959 556.658077 73.209033 -393.600863 -43.166941 73.209033 24.319801 -42.684147 -8.351433 -393.600863 -42.684147 441.275143 61.087908 -43.166941 -8.351433 61.087908 21.837580
174.553694 34.288207 99.730964 14.010663 34.288207 17.173262 14.213930 3.466568 99.730964 14.213930 236.639380 42.755093 14.010663 3.466568 42.755093 19.363974 102.101120 23.924618 -18.025138 -2.329492 23.924618 14.657625 -2.559189 -0.502447 -18.025138 -2.559189 440.507561 67.677613 -2.329492 -0.502447 67.677613 24.779273 887.772074 107.868303 297.675448 31.593333 107.868303 30.493741 31.899675 6.047767 297.675448 31.899675 213.790066 35.776630 31.593333 6.047767 35.776630 16.938346 550.680498 73.062244 -386.908198 -42.357019 73.062244 24.346733 -42.328249 -8.318385 -386.908198 -42.328249 434.148283 60.176142 -42.357019 -8.318385 60.176142 21.754247
175.235395 34.200718 100.750904 14.118501 34.200718 17.148965 14.189351 3.457005 100.750904 14.189351 238.119884 43.025403 14.118501 3.457005 43.025403 19.380541 102.117458 23.916575 -18.286620 -2.334322 23.916575 14.657945 -2.444172 -0.512206 -18.286620 -2.444172 441.135563 67.955757 -2.334322 -0.512206 67.955757 24.794590 885.097444 107.849752 292.585197 30.783789 107.849752 30.568288 31.391224 5.941681 292.585197 31.391224 210.332110 35.283252 30.783789 5.941681 35.283252 16.847957 535.903964 70.919694 -385.482699 -43.199441 70.919694 24.000382 -41.911860 -8.377866 -385.482699 -41.911860 442.936046 62.198931 -43.199441 -8.377866 62.198931 22.129836
175.448427 34.159501 101.093927 14.114896 34.159501 17.157704 14.141718 3.454541 101.093927 14.141718 238.650141 43.031881 14.114896 3.454541 43.031881 19.356837 102.505291 23.990288 -21.780588 -2.876378 23.990288 14.673830 -3.181251 -0.648429 -21.780588 -3.181251 447.258488 68.900784 -2.876378 -0.648429 68.900784 24.903453 871.548900 106.227714 290.053279 31.162760 106.227714 30.386407 31.127566 5.972486 290.053279 31.127566 210.334258 35.553476 31.162760 5.972486 35.553476 16.895895 527.694943 70.187782 -387.366208 -43.755215 70.187782 23.889521 -42.212801 -8.431174 -387.366208 -42.212801 452.913596 63.590307 -43.755215 -8.431174 63.590307 22.322778
175.543941 34.115553 102.540752 14.362991 34.115553 17.157691 14.289939 3.494232 102.540752 14.289939 242.434226 43.658592 14.362991 3.494232 43.658592 19.465744 102.677527 24.004160 -23.019821 -2.985638 24.004160 14.675962 -3.221306 -0.662480 -23.019821 -3.221306 444.045045 68.182502 -2.985638 -0.662480 68.182502 24.753173 867.606714 106.111675 290.544006 31.500033 106.111675 30.404648 31.270860 6.000892 290.544006 31.270860 211.265959 35.752031 31.500033 6.000892 35.752031 16.914905 532.371634 71.647715 -388.676811 -43.289000 71.647715 24.092827 -42.977090 -8.431957 -388.676811 -42.977090 451.454338 62.664008 -43.289000 -8.431957 62.664008 22.149126
174.830527 33.973670 102.735423 14.342149 33.973670 17.137427 14.240542 3.489639 102.735423 14.240542 244.342486 43.836268 14.342149 3.489639 43.836268 19.492492 102.616327 23.978236 -22.413701 -2.851998 23.978236 14.672233 -2.920672 -0.635551 -22.413701 -2.920672 439.459814 67.489458 -2.851998 -0.635551 67.489458 24.652628 849.527378 103.749541 297.148440 33.566141 103.749541 30.064829 31.934138 6.221262 297.148440 31.934138 219.125283 37.187660 33.566141 6.221262 37.187660 17.145480 545.951080 74.041200 -388.472151 -42.400652 74.041200 24.402198 -43.601876 -8.392705 -388.472151 -43.601876 440.418391 60.565721 -42.400652 -8.392705 60.565721 21.844471
174.588503 34.036902 100.563702 13.882646 34.036902 17.163231 13.965459 3.437318 100.563702 13.965459 238.810699 42.702437 13.882646 3.437318 42.702437 19.298813 102.707391 23.996969 -22.891243 -2.949214 23.996969 14.677975 -3.051201 -0.676474 -22.891243 -3.051201 433.599425 66.739739 -2.949214 -0.676474 66.739739 24.551874 845.750569 103.916011 299.819605 33.393304 103.916011 30.102879 32.259162 6.207607 299.819605 32.259162 221.855164 37.231735 33.393304 6.207607 37.231735 17.127461 549.313097 73.972776 -387.403856 -42.401127 73.972776 24.316439 -43.304970 -8.367529 -387.403856 -43.304970 436.000828 60.371432 -42.401127 -8.367529 60.371432 21.866405
170.854086 33.334634 97.367157 13.482834 33.334634 17.027936 13.383400 3.361456 97.367157 13.383400 237.114266 42.687623 13.482834 3.361456 42.687623 19.347596 102.723259 23.994813 -23.203315 -3.006719 23.994813 14.678018 -3.042810 -0.684384 -23.203315 -3.042810 439.208899 67.865779 -3.006719 -0.684384 67.865779 24.738005 856.928352 105.861478 300.811638 32.580571 105.861478 30.331428 32.501272 6.156283 300.811638 32.501272 220.860054 36.690883 32.580571 6.156283 36.690883 17.046441 536.286475 71.409209 -385.113570 -42.984831 71.409209 23.922095 -42.347117 -8.349725 -385.113570 -42.347117 441.973536 62.009127 -42.984831 -8.349725 62.009127 22.136326
