433.857975 63.754473 223.541518 27.237264 63.754473 23.365711 26.893645 5.872216 223.541518 26.893645 251.335479 42.116851 27.237264 5.872216 42.116851 18.580725 804.777995 97.779182 -436.600806 -45.477896 97.779182 28.404054 -45.832115 -8.494739 -436.600806 -45.832115 372.052508 51.959039 -45.477896 -8.494739 51.959039 19.871136 106.280347 24.375206 57.340036 6.547184 24.375206 14.749168 6.578983 1.330010 57.340036 6.578983 741.178844 97.246909 6.547184 1.330010 97.246909 29.676633 228.909408 42.802564 -37.337586 -5.457896 42.802564 19.562732 -5.506552 -1.422857 -37.337586 -5.506552 112.056264 25.369286 -5.457896 -1.422857 25.369286 15.042186
432.616093 64.051652 223.309596 27.299795 64.051652 23.412053 27.109027 5.893314 223.309596 27.109027 251.570339 42.167120 27.299795 5.893314 42.167120 18.587624 800.773335 97.423631 -433.192388 -45.319755 97.423631 28.374705 -45.568079 -8.500993 -433.192388 -45.568079 369.350734 51.831269 -45.319755 -8.500993 51.831269 19.890064 106.347047 24.386437 58.224605 6.703361 24.386437 14.752648 6.717574 1.358535 58.224605 6.717574 751.343296 98.866917 6.703361 1.358535 98.866917 29.870311 226.715618 42.201173 -37.261939 -5.491116 42.201173 19.422072 -5.478073 -1.429509 -37.261939 -5.478073 112.190467 25.420319 -5.491116 -1.429509 25.420319 15.058139
434.851593 64.649132 223.271793 27.207788 64.649132 23.472379 27.272912 5.883319 223.271793 27.272912 250.508885 41.946361 27.207788 5.883319 41.946361 18.547021 786.180029 95.436520 -431.804369 -46.074220 95.436520 28.107077 -45.270704 -8.565025 -431.804369 -45.270704 373.312867 52.896843 -46.074220 -8.565025 52.896843 20.076748 106.093299 24.335607 57.399389 6.593187 24.335607 14.744174 6.388278 1.315415 57.399389 6.388278 765.049931 100.519084 6.593187 1.315415 100.519084 30.035074 228.893799 42.618963 -39.771190 -6.033550 42.618963 19.510960 -5.934359 -1.528625 -39.771190 -5.934359 113.515795 25.687502 -6.033550 -1.528625 25.687502 15.111117
438.133525 65.225922 221.668204 26.789770 65.225922 23.530767 27.162293 5.824788 221.668204 27.162293 246.938881 41.345856 26.789770 5.824788 41.345856 18.445181 774.417643 94.409368 -428.927463 -45.894197 94.409368 28.007207 -45.039252 -8.543395 -428.927463 -45.039252 374.386203 53.055085 -45.894197 -8.543395 53.055085 20.090880 106.277867 24.382897 58.659508 6.760745 24.382897 14.752745 6.771306 1.363383 58.659508 6.771306 769.606395 100.632837 6.760745 1.363383 100.632837 29.993468 227.966024 42.380682 -39.563085 -5.838646 42.380682 19.463419 -5.800866 -1.488773 -39.563085 -5.800866 113.471801 25.608623 -5.838646 -1.488773 25.608623 15.090755
434.111485 64.320750 221.753904 27.173094 64.320750 23.348047 27.057049 5.848005 221.753904 27.057049 248.814625 41.926055 27.173094 5.848005 41.926055 18.555242 758.110248 92.686269 -426.208575 -45.990438 92.686269 27.773141 -44.740743 -8.549704 -426.208575 -44.740743 377.632639 53.651607 -45.990438 -8.549704 53.651607 20.199194 106.870888 24.487937 61.891926 7.141914 24.487937 14.769141 7.493851 1.447875 61.891926 7.493851 768.556535 100.120474 7.141914 1.447875 100.120474 29.910356 224.343604 41.698873 -40.769945 -6.137032 41.698873 19.339476 -6.002066 -1.556053 -40.769945 -6.002066 114.629903 25.843590 -6.137032 -1.556053 25.843590 15.147522
436.936427 64.846038 222.946064 27.244728 64.846038 23.443733 27.267724 5.851899 222.946064 27.267724 249.148378 41.880785 27.244728 5.851899 41.880785 18.517812 750.948790 92.441873 -424.862836 -45.740978 92.441873 27.738821 -44.839258 -8.545203 -424.862836 -44.839258 378.916278 53.663668 -45.740978 -8.545203 53.663668 20.206461 107.455252 24.564907 64.693352 7.423810 24.564907 14.780205 7.910586 1.497536 64.693352 7.910586 762.932928 99.249198 7.423810 1.497536 99.249198 29.812129 224.886789 41.999500 -39.777789 -5.785820 41.999500 19.413898 -5.797670 -1.502841 -39.777789 -5.797670 113.921772 25.629608 -5.785820 -1.502841 25.629608 15.104066
434.383860 64.194177 226.508969 28.057638 64.194177 23.309131 27.572224 5.935908 226.508969 27.572224 255.093998 42.931111 28.057638 5.935908 42.931111 18.693625 747.243082 92.274938 -427.041492 -46.138785 92.274938 27.664706 -45.218510 -8.602857 -427.041492 -45.218510 383.383529 54.252840 -46.138785 -8.602857 54.252840 20.313806 107.794670 24.585888 66.321073 7.566715 24.585888 14.783340 7.950675 1.514332 66.321073 7.950675 761.175997 99.127828 7.566715 1.514332 99.127828 29.826479 229.885075 42.940415 -41.210915 -6.093179 42.940415 19.570805 -6.103734 -1.574610 -41.210915 -6.103734 114.322319 25.728782 -6.093179 -1.574610 25.728782 15.133741
429.780464 63.449800 228.985838 28.447806 63.449800 23.185851 27.731875 5.972025 228.985838 27.731875 260.682915 43.674994 28.447806 5.972025 43.674994 18.805531 751.294298 93.476177 -423.259245 -44.834254 93.476177 27.819197 -45.187042 -8.495003 -423.259245 -45.187042 376.682164 52.858053 -44.834254 -8.495003 52.858053 20.103913 107.598420 24.518446 65.514553 7.432992 24.518446 14.773840 7.469140 1.474082 65.514553 7.469140 764.805937 99.738891 7.432992 1.474082 99.738891 29.924047 230.828452 42.894541 -41.024495 -5.994295 42.894541 19.536217 -6.021748 -1.551995 -41.024495 -6.021748 114.107127 25.676133 -5.994295 -1.551995 25.676133 15.122898
430.182184 63.728298 230.573872 28.362585 63.728298 23.230474 27.958731 5.981139 230.573872 27.958731 262.700903 43.642471 28.362585 5.981139 43.642471 18.794857 762.394060 95.254598 -418.854967 -43.607206 95.254598 28.036864 -45.067882 -8.391763 -418.854967 -45.067882 366.450479 51.279557 -43.607206 -8.391763 51.279557 19.889828 107.569177 24.520547 65.017551 7.393281 24.520547 14.778497 7.437254 1.491957 65.017551 7.437254 757.701396 98.773586 7.393281 1.491957 98.773586 29.791340 233.173169 43.202868 -42.299711 -6.259539 43.202868 19.600142 -6.240998 -1.601991 -42.299711 -6.240998 114.681584 25.799262 -6.259539 -1.601991 25.799262 15.148206
432.869564 64.173482 232.798448 28.474482 64.173482 23.270920 28.275082 6.021451 232.798448 28.275082 264.499780 43.724528 28.474482 6.021451 43.724528 18.829725 762.483948 94.723965 -417.243038 -43.990271 94.723965 27.909518 -44.768987 -8.407512 -417.243038 -44.768987 364.367144 51.550346 -43.990271 -8.407512 51.550346 19.958566 107.505832 24.514861 64.392617 7.344596 24.514861 14.779216 7.365726 1.492366 64.392617 7.365726 751.508930 98.128136 7.344596 1.492366 98.128136 29.721659 235.544811 43.514395 -43.198414 -6.362896 43.514395 19.666595 -6.349599 -1.618407 -43.198414 -6.349599 115.013663 25.835145 -6.362896 -1.618407 25.835145 15.151862
427.524796 63.180187 232.881803 28.578661 63.180187 23.082959 28.126449 6.034365 232.881803 28.126449 267.297442 44.193522 28.578661 6.034365 44.193522 18.942258 761.307970 94.305525 -416.687019 -44.299457 94.305525 27.863316 -44.604278 -8.404817 -416.687019 -44.604278 364.134528 51.809302 -44.299457 -8.404817 51.809302 19.971662 106.594746 24.355824 59.400980 6.729295 24.355824 14.753657 6.264509 1.352766 59.400980 6.264509 747.122449 97.836427 6.729295 1.352766 97.836427 29.701531 233.577991 42.992950 -44.950832 -6.737023 42.992950 19.574848 -6.605025 -1.687545 -44.950832 -6.605025 116.394005 26.103358 -6.737023 -1.687545 26.103358 15.208599
423.953111 62.703949 234.067736 28.784035 62.703949 23.008669 28.247357 6.072645 234.067736 28.247357 270.850285 44.680099 28.784035 6.072645 44.680099 19.036551 761.444869 94.237264 -417.558795 -44.589636 94.237264 27.874849 -44.638283 -8.409726 -417.558795 -44.638283 365.181385 52.040620 -44.589636 -8.409726 52.040620 19.972258 106.194574 24.333980 56.659267 6.482301 24.333980 14.752667 6.132472 1.339013 56.659267 6.132472 735.098928 96.468571 6.482301 1.339013 96.468571 29.522645 229.251013 42.263275 -44.601150 -6.573897 42.263275 19.466373 -6.469502 -1.664194 -44.601150 -6.469502 116.659241 26.088432 -6.573897 -1.664194 26.088432 15.205545
428.979944 63.818689 234.088816 28.336213 63.818689 23.197983 28.460514 6.053552 234.088816 28.460514 268.280335 43.933277 28.336213 6.053552 43.933277 18.909534 762.666188 94.425147 -417.853519 -44.566920 94.425147 27.915779 -44.654585 -8.394182 -417.853519 -44.654585 365.064965 51.960874 -44.566920 -8.394182 51.960874 19.935924 105.668666 24.270166 53.612548 6.168518 24.270166 14.740384 5.715619 1.269141 53.612548 5.715619 734.617584 96.813893 6.168518 1.269141 96.813893 29.583411 226.835453 42.057146 -43.029347 -6.205939 42.057146 19.449904 -6.206512 -1.618749 -43.029347 -6.206512 115.861443 25.895711 -6.205939 -1.618749 25.895711 15.175701
432.069063 64.181811 234.430342 28.324070 64.181811 23.222600 28.537683 6.066306 234.430342 28.537683 267.198278 43.796230 28.324070 6.066306 43.796230 18.915553 765.152169 94.861810 -416.115414 -44.090309 94.861810 27.988398 -44.515160 -8.342639 -416.115414 -44.515160 361.894063 51.401511 -44.090309 -8.342639 51.401511 19.842784 106.550572 24.464120 58.871861 6.930159 24.464120 14.771088 7.231332 1.448645 58.871861 7.231332 741.040043 97.786004 6.930159 1.448645 97.786004 29.687233 223.680101 41.637096 -42.067609 -6.121294 41.637096 19.363497 -6.112302 -1.618672 -42.067609 -6.112302 115.571722 25.883454 -6.121294 -1.618672 25.883454 15.185496
428.716808 63.530661 231.811207 28.018278 63.530661 23.117207 28.118587 6.019186 231.811207 28.118587 265.167775 43.609979 28.018278 6.019186 43.609979 18.901607 767.252778 95.091976 -414.811550 -43.909205 95.091976 28.018669 -44.388266 -8.322377 -414.811550 -44.388266 359.444676 51.121120 -43.909205 -8.322377 51.121120 19.806080 106.927477 24.495937 61.130127 7.122628 24.495937 14.769981 7.421713 1.442997 61.130127 7.421713 745.833964 98.305090 7.122628 1.442997 98.305090 29.717315 218.692144 40.883875 -40.827372 -5.978830 40.883875 19.211976 -5.950332 -1.592238 -40.827372 -5.950332 115.309797 25.868101 -5.978830 -1.592238 25.868101 15.185215
433.153094 64.459274 228.827961 27.319215 64.459274 23.305225 27.931088 5.949057 228.827961 27.931088 258.846854 42.547046 27.319215 5.949057 42.547046 18.714987 766.957537 94.951958 -413.430738 -43.868109 94.951958 28.003041 -44.205735 -8.309161 -413.430738 -44.205735 357.841300 51.037142 -43.868109 -8.309161 51.037142 19.795528 107.011366 24.476131 61.930090 7.139924 24.476131 14.765086 7.266463 1.421350 61.930090 7.266463 753.284714 99.091778 7.139924 1.421350 99.091778 29.791883 221.640739 41.693244 -41.568664 -6.160393 41.693244 19.354476 -6.163980 -1.623442 -41.568664 -6.163980 115.469342 25.907818 -6.160393 -1.623442 25.907818 15.189681
428.934550 63.586943 227.086058 27.501732 63.586943 23.158996 27.628272 5.954397 227.086058 27.628272 258.448074 42.879369 27.501732 5.954397 42.879369 18.790095 770.127963 95.329409 -413.986618 -43.984238 95.329409 28.063627 -44.291893 -8.316629 -413.986618 -44.291893 357.312410 51.018183 -43.984238 -8.316629 51.018183 19.781395 106.628823 24.394278 59.881975 6.831350 24.394278 14.753323 6.670151 1.355586 59.881975 6.670151 753.353977 98.824689 6.831350 1.355586 98.824689 29.736719 231.476557 43.440110 -44.709443 -6.715533 43.440110 19.633525 -6.728901 -1.714310 -44.709443 -6.728901 116.466006 26.086401 -6.715533 -1.714310 26.086401 15.219183
433.454536 64.375613 228.958023 27.813555 64.375613 23.307914 27.988629 5.992510 228.958023 27.988629 258.875361 42.967292 27.813555 5.992510 42.967292 18.771144 767.983571 94.808020 -415.529699 -44.527104 94.808020 27.983828 -44.326032 -8.356153 -415.529699 -44.326032 360.056486 51.577554 -44.527104 -8.356153 51.577554 19.861145 106.631913 24.409051 60.138965 6.897312 24.409051 14.758517 6.814146 1.387634 60.138965 6.814146 758.532704 99.354660 6.897312 1.387634 99.354660 29.810929 231.649404 42.982061 -44.961121 -6.624814 42.982061 19.498149 -6.619159 -1.680551 -44.961121 -6.619159 116.618548 26.071629 -6.624814 -1.680551 26.071629 15.211966
435.959679 64.661414 229.873104 27.927072 64.661414 23.346573 28.077468 5.991320 229.873104 28.077468 258.948114 42.971305 27.927072 5.991320 42.971305 18.750882 762.875089 94.146671 -414.906038 -44.536189 94.146671 27.907664 -44.164316 -8.343744 -414.906038 -44.164316 361.271958 51.741777 -44.536189 -8.343744 51.741777 19.875870 106.617748 24.414027 59.995003 6.882117 24.414027 14.759472 6.849045 1.390864 59.995003 6.849045 757.065024 98.978176 6.882117 1.390864 98.978176 29.764857 231.688649 42.818766 -46.092380 -6.822630 42.818766 19.494429 -6.761687 -1.723341 -46.092380 -6.761687 117.404493 26.210914 -6.822630 -1.723341 26.210914 15.242515
439.320672 65.021026 231.844042 28.189490 65.021026 23.394129 28.284589 6.015015 231.844042 28.284589 260.069953 43.124085 28.189490 6.015015 43.124085 18.760784 768.302646 95.280646 -412.913557 -43.693795 95.280646 28.093982 -44.166794 -8.274681 -412.913557 -44.166794 356.685904 50.779584 -43.693795 -8.274681 50.779584 19.717927 107.131969 24.514004 62.374385 7.190317 24.514004 14.776200 7.497970 1.472134 62.374385 7.497970 749.492857 97.928539 7.190317 1.472134 97.928539 29.642416 229.046752 42.283782 -47.598035 -7.123399 42.283782 19.422523 -6.972549 -1.784880 -47.598035 -6.972549 118.849681 26.471145 -7.123399 -1.784880 26.471145 15.297969
438.785739 64.574660 236.471513 29.112977 64.574660 23.297743 28.678358 6.112295 236.471513 28.678358 266.746337 44.255464 29.112977 6.112295 44.255464 18.943669 765.184617 94.655838 -412.332895 -43.983312 94.655838 27.980792 -44.015795 -8.301470 -412.332895 -44.015795 357.162147 51.104727 -43.983312 -8.301470 51.104727 19.794104 107.972973 24.648305 65.936171 7.609350 24.648305 14.797856 8.228502 1.564416 65.936171 8.228502 736.696568 96.416970 7.609350 1.564416 96.416970 29.470442 226.584124 41.952077 -48.304079 -7.182304 41.952077 19.385048 -7.044069 -1.807363 -48.304079 -7.044069 119.733074 26.571664 -7.182304 -1.807363 26.571664 15.320779
438.314080 64.538611 236.915968 28.882398 64.538611 23.309940 28.644490 6.081419 236.915968 28.644490 267.596082 44.088511 28.882398 6.081419 44.088511 18.894028 759.880006 93.848851 -413.094178 -44.455371 93.848851 27.867556 -43.999359 -8.339400 -413.094178 -43.999359 360.178323 51.704909 -44.455371 -8.339400 51.704909 19.886307 107.364515 24.486584 62.442350 7.091311 24.486584 14.769019 7.079004 1.423974 62.442350 7.079004 726.761781 95.594697 7.091311 1.423974 95.594697 29.400798 226.675243 42.167598 -46.367355 -6.638093 42.167598 19.436194 -6.690653 -1.730222 -46.367355 -6.690653 118.264028 26.203843 -6.638093 -1.730222 26.203843 15.254870
432.746937 63.626701 236.690434 28.921281 63.626701 23.161832 28.474128 6.088944 236.690434 28.474128 270.071031 44.457780 28.921281 6.088944 44.457780 18.980058 753.982914 93.244810 -412.130383 -44.375608 93.244810 27.801066 -43.876262 -8.326131 -412.130383 -43.876262 361.298914 51.818743 -44.375608 -8.326131 51.818743 19.896475 107.830003 24.588071 64.427167 7.429358 24.588071 14.791970 7.698571 1.534853 64.427167 7.698571 720.846355 95.227594 7.429358 1.534853 95.227594 29.357382 233.649531 43.521249 -45.622222 -6.467805 43.521249 19.675854 -6.654016 -1.720837 -45.622222 -6.654016 116.850198 25.964366 -6.467805 -1.720837 25.964366 15.220383
427.887765 62.947441 238.512766 29.330657 62.947441 23.053355 28.646252 6.151197 238.512766 28.646252 275.237553 45.242538 29.330657 6.151197 45.242538 19.128927 755.960184 94.059582 -407.857346 -43.235438 94.059582 27.944494 -43.665734 -8.227595 -407.857346 -43.665734 355.165686 50.652196 -43.235438 -8.227595 50.652196 19.716592 108.003963 24.602368 65.211051 7.541566 24.602368 14.794394 7.743642 1.547932 65.211051 7.743642 719.850700 95.435787 7.541566 1.547932 95.435787 29.373405 238.549557 44.073987 -47.919624 -7.067357 44.073987 19.737530 -7.099391 -1.820990 -47.919624 -7.099391 117.843942 26.260549 -7.067357 -1.820990 26.260549 15.281794
425.420305 62.937390 236.626616 28.766797 62.937390 23.066362 28.504756 6.104940 236.626616 28.504756 273.794860 44.733866 28.766797 6.104940 44.733866 19.051928 759.390291 94.665934 -404.648972 -42.702504 94.665934 28.017814 -43.484496 -8.185783 -404.648972 -43.484496 349.880388 49.983665 -42.702504 -8.185783 49.983665 19.638845 108.225374 24.631424 66.045117 7.651431 24.631424 14.800363 7.863297 1.571737 66.045117 7.863297 715.951951 95.060202 7.651431 1.571737 95.060202 29.292391 237.107217 43.480930 -49.218521 -7.304382 43.480930 19.628711 -7.220134 -1.838446 -49.218521 -7.220134 118.950713 26.464285 -7.304382 -1.838446 26.464285 15.308299
424.988719 63.224340 232.188379 27.853188 63.224340 23.115279 28.128931 6.021394 232.188379 28.128931 267.603843 43.652595 27.853188 6.021394 43.652595 18.905654 755.360731 93.699840 -407.019936 -43.831403 93.699840 27.844293 -43.587540 -8.284934 -407.019936 -43.587540 354.355436 51.114208 -43.831403 -8.284934 51.114208 19.826674 108.271729 24.623289 66.338264 7.686044 24.623289 14.799478 7.788337 1.569498 66.338264 7.788337 717.380603 95.390081 7.686044 1.569498 95.390081 29.314945 245.775513 45.124682 -48.034202 -6.747296 45.124682 19.980866 -6.952294 -1.741598 -48.034202 -6.952294 117.109020 25.986059 -6.747296 -1.741598 25.986059 15.200132
422.785323 62.807543 232.209288 28.228039 62.807543 23.017310 28.172944 6.073889 232.209288 28.172944 268.769842 44.168165 28.228039 6.073889 44.168165 19.031143 763.024214 95.113740 -404.941244 -42.890736 95.113740 28.081767 -43.583589 -8.185144 -404.941244 -43.583589 348.875645 49.995298 -42.890736 -8.185144 49.995298 19.613953 108.777966 24.708776 68.824292 8.014621 24.708776 14.815259 8.279057 1.642139 68.824292 8.279057 720.561012 95.786904 8.014621 1.642139 95.786904 29.337314 244.246216 44.448845 -48.448180 -7.004500 44.448845 19.840751 -7.023933 -1.795346 -48.448180 -7.023933 117.540115 26.168547 -7.004500 -1.795346 26.168547 15.250704
425.420686 63.355861 232.367350 28.183944 63.355861 23.109993 28.324592 6.070821 232.367350 28.324592 267.632620 43.962058 28.183944 6.070821 43.962058 18.978849 770.394232 95.899449 -405.752385 -42.989148 95.899449 28.167188 -43.700410 -8.191164 -405.752385 -43.700410 347.126476 49.838639 -42.989148 -8.191164 49.838639 19.590219 109.312121 24.779135 71.373156 8.304732 24.779135 14.826542 8.637195 1.691901 71.373156 8.637195 723.793966 96.094753 8.304732 1.691901 96.094753 29.351557 241.984522 43.995305 -49.134609 -7.194573 43.995305 19.799088 -7.122969 -1.823244 -49.134609 -7.122969 118.274141 26.322095 -7.194573 -1.823244 26.322095 15.275238
428.930932 63.988438 230.059631 27.625619 63.988438 23.213136 28.129852 5.999215 230.059631 28.129852 262.598600 43.116254 27.625619 5.999215 43.116254 18.827629 774.090932 95.974944 -408.075758 -43.540260 95.974944 28.155970 -43.827960 -8.228648 -408.075758 -43.827960 348.583891 50.222795 -43.540260 -8.228648 50.222795 19.638828 109.660957 24.810080 72.782345 8.429193 24.810080 14.831973 8.728441 1.711419 72.782345 8.728441 722.131814 95.722466 8.429193 1.711419 95.722466 29.284904 234.963604 42.874576 -45.777785 -6.474861 42.874576 19.633755 -6.503174 -1.695883 -45.777785 -6.503174 116.791083 25.993323 -6.474861 -1.695883 25.993323 15.206849
436.299169 65.097042 228.366425 27.208054 65.097042 23.390468 28.043287 5.949257 228.366425 28.043287 256.737994 42.254943 27.208054 5.949257 42.254943 18.678684 763.084385 94.036030 -409.388643 -44.403523 94.036030 27.882481 -43.602234 -8.278897 -409.388643 -43.602234 354.325123 51.345391 -44.403523 -8.278897 51.345391 19.805157 110.262954 24.897224 74.928093 8.674585 24.897224 14.848889 9.092657 1.773940 74.928093 9.092657 715.948658 94.852248 8.674585 1.773940 94.852248 29.168923 230.979804 42.497543 -43.864230 -6.254973 42.497543 19.590678 -6.293775 -1.672443 -43.864230 -6.293775 115.948910 25.891060 -6.254973 -1.672443 25.891060 15.195851
441.136889 65.509775 228.107089 27.324657 65.509775 23.447436 27.986784 5.945881 228.107089 27.986784 254.170237 42.117627 27.324657 5.945881 42.117627 18.647560 742.214446 91.061235 -412.737397 -45.746720 91.061235 27.483081 -43.532697 -8.383963 -412.737397 -43.532697 366.875259 53.379460 -45.746720 -8.383963 53.379460 20.114164 109.414966 24.707471 70.920095 8.116387 24.707471 14.818110 7.968425 1.641909 70.920095 7.968425 708.406438 94.063238 8.116387 1.641909 94.063238 29.088440 225.230534 41.711444 -41.930586 -6.045304 41.711444 19.434252 -6.057874 -1.630325 -41.930586 -6.057874 115.297889 25.830313 -6.045304 -1.630325 25.830313 15.185163
