621.641738 0.000000 -37.510680 0.000000 0.000000 100.000000 0.000000 0.000000 -37.510680 0.000000 84.607380 0.000000 0.000000 0.000000 0.000000 100.000000 223.550628 0.000000 -410.859447 0.000000 0.000000 100.000000 0.000000 0.000000 -410.859447 0.000000 1274.544937 0.000000 0.000000 0.000000 0.000000 100.000000 503.405888 0.000000 448.448822 0.000000 0.000000 100.000000 0.000000 0.000000 448.448822 0.000000 559.227185 0.000000 0.000000 0.000000 0.000000 100.000000 142.418018 0.000000 -70.321713 0.000000 0.000000 100.000000 0.000000 0.000000 -70.321713 0.000000 163.848817 0.000000 0.000000 0.000000 0.000000 100.000000
563.233075 114.059770 -30.605101 -4.290873 114.059770 89.627721 -4.290873 -3.288970 -30.605101 -4.290873 125.064775 52.628031 -4.290873 -3.288970 52.628031 42.540068 227.654074 60.262765 -303.946604 -23.026005 60.262765 48.392119 -23.026005 -17.649517 -303.946604 -23.026005 1005.161208 119.164173 -23.026005 -17.649517 119.164173 93.540265 446.698274 85.154226 344.537617 34.930903 85.154226 67.471515 34.930903 26.774665 344.537617 34.930903 489.585078 89.502299 34.930903 26.774665 89.502299 70.804330 182.234018 66.907088 -69.016488 -16.966824 66.907088 53.485017 -16.966824 -13.005133 -69.016488 -16.966824 203.267045 72.077789 -16.966824 -13.005133 72.077789 57.448379
657.774692 143.325418 -38.904905 -8.013550 143.325418 63.954488 -7.890292 -3.186869 -38.904905 -7.890292 126.961242 36.073535 -8.013550 -3.186869 36.073535 19.959258 240.840219 53.502206 -331.241326 -50.135876 53.502206 26.923451 -51.024050 -20.519462 -331.241326 -51.024050 1064.207448 177.479277 -50.135876 -20.519462 177.479277 78.279021 492.808888 100.026099 396.724005 69.932789 100.026099 46.236539 69.513038 28.446235 396.724005 69.513038 551.022733 110.809196 69.932789 28.446235 110.809196 50.258787 205.238492 55.380870 -90.467278 -22.027347 55.380870 27.645093 -22.123350 -8.918436 -90.467278 -22.123350 225.039633 59.984338 -22.027347 -8.918436 59.984338 29.783509
690.653190 129.402170 -33.820914 -5.526379 129.402170 44.698019 -5.903174 -1.749094 -33.820914 -5.903174 114.061595 26.895216 -5.526379 -1.749094 26.895216 15.230189 236.210723 45.766997 -354.324790 -54.746214 45.766997 20.652678 -54.912608 -15.901641 -354.324790 -54.912608 1123.459630 183.250339 -54.746214 -15.901641 183.250339 60.873670 514.417276 93.403746 435.851000 72.671288 93.403746 34.423196 72.343204 20.800794 435.851000 72.343204 584.230070 105.250823 72.671288 20.800794 105.250823 37.548036 185.020568 40.305790 -88.677612 -17.062038 40.305790 19.149805 -16.872544 -4.916349 -88.677612 -16.872544 220.011051 47.556540 -17.062038 -4.916349 47.556540 21.137178
661.435092 107.909834 -35.559227 -5.507094 107.909834 34.130312 -5.442132 -1.318844 -35.559227 -5.442132 106.755145 24.247502 -5.507094 -1.318844 24.247502 14.624530 231.618035 41.812549 -358.066498 -50.082415 41.812549 18.655155 -50.541249 -11.649362 -358.066498 -50.541249 1112.949356 165.134828 -50.082415 -11.649362 165.134828 47.487055 515.448010 83.997181 437.971685 63.492553 83.997181 28.300190 63.898208 14.583095 437.971685 63.898208 571.241127 91.387079 63.492553 14.583095 91.387079 29.986288 170.962860 34.406996 -82.906621 -13.321591 34.406996 17.186578 -13.174387 -3.266544 -82.906621 -13.174387 207.903104 40.574511 -13.321591 -3.266544 40.574511 18.567623
608.315866 90.933074 -32.945777 -4.494750 90.933074 29.036347 -4.430737 -0.959451 -32.945777 -4.430737 103.766260 23.862439 -4.494750 -0.959451 23.862439 14.695685 224.618175 38.959249 -350.031382 -44.087439 38.959249 17.708516 -43.923500 -8.820260 -350.031382 -43.923500 1097.795077 149.376301 -44.087439 -8.820260 149.376301 39.916767 492.040206 74.033403 413.699905 53.063652 74.033403 24.833391 53.419562 10.799725 413.699905 53.419562 539.996104 79.734475 53.063652 10.799725 79.734475 26.065494 171.218021 34.061773 -81.772681 -11.943996 34.061773 17.143510 -12.146362 -2.875367 -81.772681 -12.146362 197.778083 37.388030 -11.943996 -2.875367 37.388030 17.924598
578.058702 83.236437 -30.391110 -3.755600 83.236437 27.262185 -3.793515 -0.795877 -30.391110 -3.793515 103.009936 23.963705 -3.755600 -0.795877 23.963705 14.737758 215.599937 36.719972 -331.536928 -38.391320 36.719972 17.132821 -37.723854 -7.130232 -331.536928 -37.723854 1060.837254 135.157398 -38.391320 -7.130232 135.157398 35.482412 470.473414 67.577707 391.822109 46.448745 67.577707 23.161460 46.540484 9.016217 391.822109 46.540484 516.678656 73.019335 46.448745 9.016217 73.019335 24.280692 171.313988 33.949757 -79.551656 -11.218951 33.949757 17.159624 -11.450194 -2.793566 -79.551656 -11.450194 191.194690 36.275513 -11.218951 -2.793566 36.275513 17.849702
562.951771 80.266307 -30.088038 -3.739022 80.266307 26.770370 -3.692967 -0.791895 -30.088038 -3.692967 103.078104 24.055106 -3.739022 -0.791895 24.055106 14.723304 209.053730 35.449412 -315.115843 -34.559408 35.449412 16.831703 -33.998968 -6.307585 -315.115843 -33.998968 1021.090918 124.762039 -34.559408 -6.307585 124.762039 33.096369 449.144033 63.042998 373.732647 42.682699 63.042998 22.292363 42.227105 8.237659 373.732647 42.227105 502.459879 69.749788 42.682699 8.237659 69.749788 23.576324 167.646407 33.230709 -74.958134 -10.513084 33.230709 17.060077 -10.613634 -2.732647 -74.958134 -10.613634 185.575168 35.655542 -10.513084 -2.732647 35.655542 17.802166
559.385252 79.857462 -30.042614 -3.712255 79.857462 26.773004 -3.677768 -0.792865 -30.042614 -3.677768 103.135328 24.056866 -3.712255 -0.792865 24.056866 14.698456 204.100776 34.588688 -303.865515 -32.426239 34.588688 16.652137 -31.803322 -5.918024 -303.865515 -31.803322 998.185552 119.522013 -32.426239 -5.918024 119.522013 32.120044 442.676837 62.262433 361.958722 40.342496 62.262433 22.214603 40.684439 7.974550 361.958722 40.684439 484.802952 66.501097 40.342496 7.974550 66.501097 23.049850 165.971153 33.117904 -72.014126 -10.243341 33.117904 17.083242 -10.336019 -2.733588 -72.014126 -10.336019 181.196254 35.195302 -10.243341 -2.733588 35.195302 17.716952
547.716041 78.386461 -27.982535 -3.283206 78.386461 26.602732 -3.389319 -0.737074 -27.982535 -3.389319 102.913489 24.001304 -3.283206 -0.737074 24.001304 14.679960 204.327438 34.847342 -298.730193 -31.451375 34.847342 16.690375 -31.868446 -5.878398 -298.730193 -31.868446 966.184536 114.502742 -31.451375 -5.878398 114.502742 31.443709 436.025358 61.345579 354.156892 39.479734 61.345579 22.102745 39.693893 7.894583 354.156892 39.693893 475.720422 65.533119 39.479734 7.894583 65.533119 22.980156 166.285324 33.315662 -71.868417 -10.448575 33.315662 17.128787 -10.510572 -2.772826 -71.868417 -10.510572 180.474533 35.338046 -10.448575 -2.772826 35.338046 17.718707
542.395232 78.070146 -25.916619 -2.953864 78.070146 26.596325 -3.151570 -0.696120 -25.916619 -3.151570 102.665152 23.960031 -2.953864 -0.696120 23.960031 14.672308 200.791005 34.208615 -291.112792 -30.589655 34.208615 16.581948 -30.441604 -5.715831 -291.112792 -30.441604 951.610675 113.157702 -30.589655 -5.715831 113.157702 31.382863 425.976468 59.930606 348.484256 39.315551 59.930606 21.916398 38.866485 7.863961 348.484256 38.866485 475.004919 66.066933 39.315551 7.863961 66.066933 23.121465 167.044060 33.486616 -72.223410 -10.578828 33.486616 17.150526 -10.629428 -2.772893 -72.223410 -10.629428 180.298042 35.385019 -10.578828 -2.772893 35.385019 17.684759
546.977233 79.068313 -26.936378 -3.359103 79.068313 26.740824 -3.367680 -0.751911 -26.936378 -3.367680 102.760768 23.991398 -3.359103 -0.751911 23.991398 14.678233 197.525054 33.755929 -285.748933 -30.159597 33.755929 16.523653 -29.604048 -5.645241 -285.748933 -29.604048 948.231518 113.343003 -30.159597 -5.645241 113.343003 31.478545 422.525840 59.893873 346.018676 39.199355 59.893873 21.949480 38.894226 7.876437 346.018676 38.894226 473.665372 66.011283 39.199355 7.876437 66.011283 23.109916 167.734423 33.516380 -75.157441 -11.166107 33.516380 17.133905 -11.070772 -2.845850 -75.157441 -11.070772 185.961098 36.490890 -11.166107 -2.845850 36.490890 17.868530
535.811394 77.443962 -25.651764 -3.108445 77.443962 26.467960 -3.170136 -0.701264 -25.651764 -3.170136 102.644391 23.970569 -3.108445 -0.701264 23.970569 14.673314 197.245538 33.911036 -284.862551 -30.205622 33.911036 16.557996 -29.986386 -5.696505 -284.862551 -29.986386 945.397870 113.252472 -30.205622 -5.696505 113.252472 31.479609 424.053472 60.392233 347.721937 39.519376 60.392233 22.012409 39.389784 7.927175 347.721937 39.389784 475.555907 66.312644 39.519376 7.927175 66.312644 23.146255 167.468415 33.365109 -77.912855 -11.564928 33.365109 17.090005 -11.366003 -2.887866 -77.912855 -11.366003 192.660697 37.504704 -11.564928 -2.887866 37.504704 18.028816
529.454185 76.834456 -22.391503 -2.435587 76.834456 26.387223 -2.720888 -0.599910 -22.391503 -2.720888 102.302701 23.911815 -2.435587 -0.599910 23.911815 14.662828 196.737522 33.917402 -283.570872 -30.136900 33.917402 16.553335 -30.017951 -5.687186 -283.570872 -30.017951 942.201615 113.089836 -30.136900 -5.687186 113.089836 31.464411 436.933934 62.633402 351.888285 39.574817 62.633402 22.341252 40.533260 7.989975 351.888285 40.533260 469.892642 65.075286 39.574817 7.989975 65.075286 22.916159 168.033100 33.485980 -78.980723 -11.541013 33.485980 17.112236 -11.449476 -2.889495 -78.980723 -11.449476 194.373182 37.411702 -11.541013 -2.889495 37.411702 18.000647
531.863048 77.485339 -21.017388 -2.359477 77.485339 26.477372 -2.604250 -0.586964 -21.017388 -2.604250 102.156563 23.901569 -2.359477 -0.586964 23.901569 14.661321 194.070834 33.485431 -279.994329 -29.813778 33.485431 16.478079 -29.248718 -5.588155 -279.994329 -29.248718 944.658999 113.701631 -29.813778 -5.588155 113.701631 31.550149 436.898785 62.010932 352.731505 39.897421 62.010932 22.178724 40.181007 7.964222 352.731505 40.181007 471.686514 65.728062 39.897421 7.964222 65.728062 23.037540 171.245735 34.102720 -80.420102 -11.628051 34.102720 17.226961 -11.721187 -2.935340 -80.420102 -11.721187 193.386310 36.998962 -11.628051 -2.935340 36.998962 17.952161
526.823975 76.772167 -21.259105 -2.633379 76.772167 26.339161 -2.686078 -0.611366 -21.259105 -2.686078 102.192577 23.920919 -2.633379 -0.611366 23.920919 14.663707 193.113556 33.446653 -279.087948 -29.768854 33.446653 16.472192 -29.303526 -5.584020 -279.087948 -29.303526 947.921497 114.097071 -29.768854 -5.584020 114.097071 31.578489 433.328618 61.147674 353.090611 40.149010 61.147674 22.049565 39.827106 7.947603 353.090611 39.827106 476.432905 66.585703 40.149010 7.947603 66.585703 23.147003 172.784754 34.244712 -80.624665 -11.578718 34.244712 17.245210 -11.694320 -2.940231 -80.624665 -11.694320 191.854408 36.732315 -11.578718 -2.940231 36.732315 17.940983
531.494718 77.597437 -19.863824 -2.305759 77.597437 26.451185 -2.476350 -0.545204 -19.863824 -2.476350 102.048173 23.893484 -2.305759 -0.545204 23.893484 14.657038 190.915335 33.135212 -276.754092 -29.534394 33.135212 16.415300 -28.826329 -5.510386 -276.754092 -28.826329 954.212138 114.863491 -29.534394 -5.510386 114.863491 31.667019 440.328641 62.587406 352.939640 39.601897 62.587406 22.323274 40.283700 7.943961 352.939640 40.283700 468.382973 64.902960 39.601897 7.943961 64.902960 22.838352 173.046496 34.158644 -81.206644 -11.705390 34.158644 17.237461 -11.729135 -2.968832 -81.206644 -11.729135 192.829068 37.025118 -11.705390 -2.968832 37.025118 18.014799
539.047611 78.609967 -15.618946 -1.398608 78.609967 26.571247 -1.878340 -0.405051 -15.618946 -1.878340 101.692009 23.834463 -1.398608 -0.405051 23.834463 14.646770 192.883670 33.667596 -278.389495 -29.656977 33.667596 16.498780 -29.870256 -5.604952 -278.389495 -29.870256 945.818625 113.445675 -29.656977 -5.604952 113.445675 31.457045 442.757497 62.848528 350.356400 39.186014 62.848528 22.360227 39.999374 7.901659 350.356400 39.999374 460.445459 63.912197 39.186014 7.901659 63.912197 22.714541 171.166287 33.783045 -79.637111 -11.425312 33.783045 17.188263 -11.404315 -2.922729 -79.637111 -11.404315 191.686340 36.822382 -11.425312 -2.922729 36.822382 17.973130
536.580651 77.952708 -15.522862 -1.774530 77.952708 26.444732 -1.960475 -0.453337 -15.522862 -1.960475 101.685055 23.851801 -1.774530 -0.453337 23.851801 14.649596 197.029872 34.459321 -280.133977 -29.717218 34.459321 16.617987 -31.007354 -5.705107 -280.133977 -31.007354 919.495447 110.098137 -29.717218 -5.705107 110.098137 31.041934 447.712300 63.524142 349.139578 38.995783 63.524142 22.482809 39.989893 7.897408 349.139578 39.989893 452.853323 63.030982 38.995783 7.897408 63.030982 22.583178 170.975230 33.810106 -80.504016 -11.666547 33.810106 17.207267 -11.599811 -2.972991 -80.504016 -11.599811 193.922908 37.288404 -11.666547 -2.972991 37.288404 18.063744
530.456317 77.006937 -17.155564 -2.298080 77.006937 26.319049 -2.208833 -0.504127 -17.155564 -2.208833 101.817472 23.882461 -2.298080 -0.504127 23.882461 14.653429 198.144549 34.453655 -278.652467 -29.555431 34.453655 16.606508 -30.608944 -5.664556 -278.652467 -30.608944 901.510500 108.596119 -29.555431 -5.664556 108.596119 30.909201 451.271004 63.839141 348.706558 39.079629 63.839141 22.546668 39.911142 7.902368 348.706558 39.911142 448.414605 62.732828 39.079629 7.902368 62.732828 22.528079 170.988121 33.833956 -81.611290 -11.857791 33.833956 17.206509 -11.773312 -3.000524 -81.611290 -11.773312 196.475065 37.682012 -11.857791 -3.000524 37.682012 18.129190
521.979191 75.950651 -17.655049 -2.331673 75.950651 26.192900 -2.229754 -0.490466 -17.655049 -2.229754 101.871357 23.886591 -2.331673 -0.490466 23.886591 14.652549 199.749223 34.613179 -278.625973 -29.656621 34.613179 16.645832 -30.615266 -5.701710 -278.625973 -30.615266 888.345083 107.668768 -29.656621 -5.701710 107.668768 30.800756 443.102001 62.223226 345.958097 39.300955 62.223226 22.312614 39.067773 7.862903 345.958097 39.067773 451.135682 63.734940 39.300955 7.862903 63.734940 22.681016 168.357571 33.348276 -79.817700 -11.489293 33.348276 17.107328 -11.386288 -2.927029 -79.817700 -11.386288 195.900649 37.469549 -11.489293 -2.927029 37.469549 18.094009
521.205116 76.178244 -17.911352 -2.300299 76.178244 26.249912 -2.238204 -0.485985 -17.911352 -2.238204 101.894037 23.885402 -2.300299 -0.485985 23.885402 14.652049 198.330294 34.152590 -278.201489 -29.827087 34.152590 16.580258 -29.818459 -5.654398 -278.201489 -29.818459 897.424104 109.602049 -29.827087 -5.654398 109.602049 31.042120 446.229473 63.068980 346.022955 39.149530 63.068980 22.502944 39.402874 7.877537 346.022955 39.402874 448.086796 63.058521 39.149530 7.877537 63.058521 22.515880 169.364258 33.653024 -80.931199 -11.715723 33.653024 17.166114 -11.682591 -2.983268 -80.931199 -11.682591 197.123439 37.661006 -11.715723 -2.983268 37.661006 18.143765
517.654104 75.827906 -15.284219 -1.649384 75.827906 26.188075 -1.844968 -0.397266 -15.284219 -1.844968 101.692772 23.845340 -1.649384 -0.397266 23.845340 14.645411 198.010202 34.192125 -276.845627 -29.735546 34.192125 16.611842 -29.802654 -5.673736 -276.845627 -29.802654 892.265422 108.960989 -29.735546 -5.673736 108.960989 30.888990 453.195925 64.239958 347.081777 39.077561 64.239958 22.685123 39.809485 7.894235 347.081777 39.809485 443.306749 62.241867 39.077561 7.894235 62.241867 22.372295 175.131250 34.782206 -83.698016 -12.079095 34.782206 17.372324 -12.287286 -3.066519 -83.698016 -12.287286 195.832835 37.281597 -12.079095 -3.066519 37.281597 18.065039
527.491783 77.439191 -10.260131 -0.625503 77.439191 26.415194 -1.175503 -0.255512 -10.260131 -1.175503 101.383022 23.799022 -0.625503 -0.255512 23.799022 14.639029 196.863481 33.977411 -276.483176 -29.795685 33.977411 16.578530 -29.497612 -5.644708 -276.483176 -29.497612 899.639854 110.033018 -29.795685 -5.644708 110.033018 30.999243 451.851750 63.683575 346.513167 39.248972 63.683575 22.573411 39.463538 7.876303 346.513167 39.463538 443.488290 62.610960 39.248972 7.876303 62.610960 22.443777 178.849385 35.183843 -86.312056 -12.438791 35.183843 17.420198 -12.601322 -3.117035 -86.312056 -12.601322 196.992972 37.537251 -12.438791 -3.117035 37.537251 18.119463
528.446519 77.309365 -11.095886 -1.297149 77.309365 26.348738 -1.434973 -0.350207 -11.095886 -1.434973 101.420372 23.822462 -1.297149 -0.350207 23.822462 14.642674 197.375447 34.129664 -277.829269 -29.953205 34.129664 16.603326 -29.852721 -5.677646 -277.829269 -29.852721 903.136863 110.244155 -29.953205 -5.677646 110.244155 30.981627 446.797781 62.889377 343.040312 38.944024 62.889377 22.475565 38.875800 7.816176 343.040312 38.875800 441.565133 62.505647 38.944024 7.816176 62.505647 22.420272 181.826141 35.533399 -86.946418 -12.383110 35.533399 17.503358 -12.594467 -3.113134 -86.946418 -12.594467 194.825039 37.064509 -12.383110 -3.113134 37.064509 18.012820
528.184387 77.114851 -10.999682 -1.351699 77.114851 26.311459 -1.419264 -0.326521 -10.999682 -1.419264 101.414620 23.823520 -1.351699 -0.326521 23.823520 14.641032 198.254339 34.243750 -280.379541 -30.211794 34.243750 16.610225 -30.168546 -5.699278 -280.379541 -30.168546 910.535905 110.952106 -30.211794 -5.699278 110.952106 31.048550 441.467268 62.167140 341.325379 38.972848 62.167140 22.384162 38.572708 7.803833 341.325379 38.572708 443.449584 62.954291 38.972848 7.803833 62.954291 22.487998 176.293818 34.211363 -85.616071 -12.275542 34.211363 17.265682 -12.072488 -3.069409 -85.616071 -12.072488 198.721144 38.002359 -12.275542 -3.069409 38.002359 18.209607
522.675251 76.258134 -10.713154 -1.314253 76.258134 26.194559 -1.359201 -0.302878 -10.713154 -1.359201 101.403132 23.821389 -1.314253 -0.302878 23.821389 14.639664 195.532007 33.744841 -276.642208 -29.720739 33.744841 16.526053 -29.219857 -5.577450 -276.642208 -29.219857 911.835359 110.998472 -29.720739 -5.577450 110.998472 31.056905 438.217038 61.894406 340.798567 39.007049 61.894406 22.351837 38.561917 7.806601 340.798567 38.561917 445.682666 63.258936 39.007049 7.806601 63.258936 22.527290 168.674993 32.974186 -82.094927 -11.767368 32.974186 17.081013 -11.392414 -2.979615 -82.094927 -11.392414 200.978801 38.355428 -11.767368 -2.979615 38.355428 18.269632
525.924431 76.885427 -12.399264 -1.719499 76.885427 26.309465 -1.597866 -0.354765 -12.399264 -1.597866 101.493053 23.838748 -1.719499 -0.354765 23.838748 14.642494 195.859627 33.953483 -276.099048 -29.620884 33.953483 16.567323 -29.588900 -5.615924 -276.099048 -29.588900 905.857804 109.999272 -29.620884 -5.615924 109.999272 30.925126 443.123651 63.006217 341.484709 38.788842 63.006217 22.525440 39.057788 7.821440 341.484709 39.057788 442.112791 62.416200 38.788842 7.821440 62.416200 22.381423 169.814137 33.630200 -83.576520 -12.092261 33.630200 17.221925 -11.956689 -3.075532 -83.576520 -11.956689 202.839750 38.477207 -12.092261 -3.075532 38.477207 18.290855
529.267450 77.344305 -14.012831 -1.965640 77.344305 26.369027 -1.786347 -0.385858 -14.012831 -1.786347 101.589407 23.852481 -1.965640 -0.385858 23.852481 14.644576 195.651119 33.945863 -275.083565 -29.504791 33.945863 16.560861 -29.533386 -5.602023 -275.083565 -29.533386 901.706913 109.563171 -29.504791 -5.602023 109.563171 30.898559 444.552521 63.067516 342.162649 38.919187 63.067516 22.494494 39.098206 7.825323 342.162649 39.098206 442.039146 62.525345 38.919187 7.825323 62.525345 22.419811 173.471965 34.379627 -86.487701 -12.522327 34.379627 17.313654 -12.556273 -3.150776 -86.487701 -12.556273 204.543022 38.633270 -12.522327 -3.150776 38.633270 18.335401
527.157576 76.920629 -14.013818 -1.810129 76.920629 26.296110 -1.735469 -0.367532 -14.013818 -1.735469 101.591395 23.846349 -1.810129 -0.367532 23.846349 14.643332 196.837372 34.143220 -276.899920 -29.735582 34.143220 16.588212 -29.930346 -5.647217 -276.899920 -29.930346 902.259272 109.725552 -29.735582 -5.647217 109.725552 30.931605 443.816551 62.711281 344.027370 39.329277 62.711281 22.417320 39.122859 7.847425 344.027370 39.122859 446.505861 63.316991 39.329277 7.847425 63.316991 22.541376 172.424454 34.004105 -85.256898 -12.179663 34.004105 17.201860 -12.183933 -3.069004 -85.256898 -12.183933 203.090434 38.313155 -12.179663 -3.069004 38.313155 18.297365
525.469158 76.698085 -11.104842 -1.081307 76.698085 26.273117 -1.304918 -0.273417 -11.104842 -1.304918 101.423000 23.813370 -1.081307 -0.273417 23.813370 14.638212 200.204382 34.725583 -280.135416 -30.042375 34.725583 16.681192 -30.850605 -5.748056 -280.135416 -30.850605 893.243461 108.511007 -30.042375 -5.748056 108.511007 30.763209 444.249694 62.932565 342.122182 38.834311 62.932565 22.474100 39.001111 7.801224 342.122182 39.001111 442.260051 62.478307 38.834311 7.801224 62.478307 22.391961 170.081950 33.589638 -81.710852 -11.542742 33.589638 17.137592 -11.584835 -2.970831 -81.710852 -11.584835 197.964983 37.428866 -11.542742 -2.970831 37.428866 18.154170
530.210206 77.451085 -10.578254 -1.163797 77.451085 26.391090 -1.304713 -0.296549 -10.578254 -1.304713 101.391372 23.815249 -1.163797 -0.296549 23.815249 14.639310 202.085053 34.858406 -282.373861 -30.281559 34.858406 16.694250 -30.960399 -5.766965 -282.373861 -30.960399 890.946219 108.469365 -30.281559 -5.766965 108.469365 30.767641 446.543700 63.213458 343.495950 39.031366 63.213458 22.509661 39.193760 7.830518 343.495950 39.193760 442.719899 62.588138 39.031366 7.830518 62.588138 22.415101 167.203671 33.181782 -77.714796 -10.984572 33.181782 17.080995 -11.031521 -2.888914 -77.714796 -11.031521 192.539322 36.685613 -10.984572 -2.888914 36.685613 18.039501
544.976703 79.490493 -8.989387 -0.874718 79.490493 26.676596 -1.104878 -0.245933 -8.989387 -1.104878 101.313073 23.804462 -0.874718 -0.245933 23.804462 14.637133 203.800907 34.937048 -286.322055 -30.761656 34.937048 16.706585 -31.144359 -5.810965 -286.322055 -31.144359 899.616087 109.718357 -30.761656 -5.810965 109.718357 30.911477 440.318226 62.079341 341.663873 39.051496 62.079341 22.328885 38.652119 7.795289 341.663873 38.652119 445.292723 63.204815 39.051496 7.795289 63.204815 22.526774 163.875061 32.702763 -74.799968 -10.713497 32.702763 16.996649 -10.674393 -2.836146 -74.799968 -10.674393 190.305846 36.614015 -10.713497 -2.836146 36.614015 18.032810
555.467797 80.502878 -11.643660 -1.654248 80.502878 26.784646 -1.525449 -0.348883 -11.643660 -1.525449 101.430685 23.831634 -1.654248 -0.348883 23.831634 14.641662 206.457494 35.262080 -290.916508 -31.230479 35.262080 16.765347 -31.718236 -5.893082 -290.916508 -31.718236 904.660013 110.118011 -31.230479 -5.893082 110.118011 30.913752 426.373518 59.963713 337.992277 39.032360 59.963713 22.016025 37.762399 7.738117 337.992277 37.762399 452.392731 64.522601 39.032360 7.738117 64.522601 22.749957 161.878024 32.472315 -74.838835 -10.942606 32.472315 16.942801 -10.796979 -2.853617 -74.838835 -10.796979 193.345493 37.387137 -10.942606 -2.853617 37.387137 18.157303
564.560158 81.286329 -13.489900 -1.916728 81.286329 26.886506 -1.723747 -0.368836 -13.489900 -1.723747 101.523664 23.844188 -1.916728 -0.368836 23.844188 14.642919 208.367469 35.434709 -293.979828 -31.490794 35.434709 16.795203 -31.952719 -5.930458 -293.979828 -31.952719 907.054639 110.179807 -31.490794 -5.930458 110.179807 30.892199 418.856227 59.396234 335.744163 38.754869 59.396234 21.956613 37.660943 7.720971 335.744163 37.660943 455.921888 64.774799 38.754869 7.720971 64.774799 22.781531 162.743316 32.784457 -75.920320 -11.131350 32.784457 16.984476 -11.080427 -2.869807 -75.920320 -11.080427 194.683458 37.495772 -11.131350 -2.869807 37.495772 18.133164
560.767237 80.271522 -16.175874 -2.367701 80.271522 26.751660 -2.038076 -0.432620 -16.175874 -2.038076 101.700778 23.872126 -2.367701 -0.432620 23.872126 14.647832 210.935653 35.758642 -297.126631 -31.750835 35.758642 16.852375 -32.391960 -5.993001 -297.126631 -32.391960 905.147682 109.699830 -31.750835 -5.993001 109.699830 30.812319 407.776344 58.090850 332.011568 38.452622 58.090850 21.730173 37.157710 7.666718 332.011568 37.157710 460.622831 65.444106 38.452622 7.666718 65.444106 22.928845 161.667541 32.529077 -76.137086 -11.132574 32.529077 16.899176 -11.027674 -2.840599 -76.137086 -11.027674 196.896233 37.831663 -11.132574 -2.840599 37.831663 18.192549
