-3.573755 0.000000 -1.363422 0.000000 4.592729 0.000000 -7.208908 0.000000 -3.591804 0.000000 -5.587572 0.000000 -2.959317 0.000000 -11.659839 0.000000
-5.092654 6.205028 -2.018946 2.480345 6.457466 -7.897674 -10.157555 12.638755 -5.100878 6.129055 -8.158711 10.154519 -4.212052 5.121846 -16.378997 20.320809
-4.947891 8.586461 -2.256684 4.666971 5.894804 -10.117832 -10.075675 18.503261 -4.446726 7.728335 -8.770139 17.715335 -3.895111 6.971382 -15.760125 28.553546
-4.621307 7.506908 -2.421871 6.060420 5.203723 -7.562419 -9.632727 17.883740 -3.949542 5.986263 -8.169074 18.485750 -3.385058 5.795761 -14.450756 25.726574
-4.545820 6.952223 -2.496907 7.054801 5.131453 -6.251780 -9.586859 17.592106 -4.047691 5.469954 -7.864105 17.149548 -3.314050 5.058844 -14.539672 24.015058
-4.318753 6.850802 -2.427216 7.481257 5.398489 -6.147898 -9.846973 17.611517 -4.061913 5.654432 -7.886054 16.428248 -3.429064 4.973923 -14.776375 24.119958
-4.243314 6.544564 -2.350833 7.417174 5.613873 -6.542096 -9.965712 17.830976 -4.189389 5.658729 -8.126060 16.342591 -3.431544 5.150940 -14.922204 24.376659
-4.100026 6.358813 -2.283470 7.212751 5.711923 -6.898902 -10.045236 17.913114 -4.224616 5.723784 -8.349178 16.633240 -3.372521 5.190083 -14.936236 24.467303
-4.049762 6.138694 -2.284204 7.022604 5.732446 -7.091318 -10.090365 17.979931 -4.119785 5.723408 -8.462740 16.964766 -3.430225 5.100504 -14.999561 24.427453
-3.966386 6.030839 -2.263563 6.957401 5.689652 -7.152051 -10.093354 18.043773 -3.997723 5.576427 -8.442461 17.157102 -3.493603 5.131868 -15.110370 24.477837
-3.840081 5.905708 -2.267475 6.915281 5.637064 -7.101204 -9.944950 18.070695 -4.015822 5.392281 -8.399963 17.151664 -3.503644 5.206272 -15.050381 24.629747
-3.800062 5.719434 -2.275896 6.916597 5.562451 -7.022235 -9.922252 17.896917 -4.142112 5.368792 -8.381527 17.073887 -3.467573 5.211777 -14.926530 24.601039
-3.738438 5.623949 -2.248467 6.941820 5.606530 -6.915545 -10.026067 17.823297 -4.099751 5.512199 -8.273714 17.024803 -3.449298 5.121915 -14.751882 24.455075
-3.654384 5.526835 -2.219353 6.920932 5.515160 -6.960377 -10.115329 17.908581 -3.951001 5.499178 -8.095377 16.877232 -3.329391 5.037362 -14.644209 24.215740
-3.649366 5.403158 -2.245822 6.870710 5.562059 -6.876798 -10.188898 18.002080 -3.883405 5.333638 -8.043469 16.620047 -3.240614 4.841673 -14.662930 24.032122
-3.693661 5.368207 -2.278885 6.883858 5.595047 -6.941695 -10.314916 18.071829 -3.947526 5.221933 -8.026545 16.506344 -3.201101 4.669645 -14.607661 24.013158
-3.944771 5.412292 -2.290594 6.933580 5.530159 -7.023770 -10.218456 18.212393 -3.996733 5.263937 -8.006486 16.464571 -3.218960 4.575073 -14.645035 23.938953
-4.153295 5.733674 -2.318172 6.956698 5.503269 -6.975904 -10.151489 18.112181 -4.097509 5.322414 -7.930598 16.414205 -3.269043 4.571068 -14.667190 23.967803
-4.153565 6.067987 -2.351319 6.973153 5.447043 -6.927892 -9.869103 18.014515 -4.061779 5.465479 -7.823882 16.296681 -3.335230 4.636039 -14.639230 24.001536
-4.158720 6.138716 -2.360765 6.989839 5.359939 -6.846553 -9.848103 17.657851 -3.945538 5.477418 -7.652622 16.130468 -3.192982 4.756472 -14.456477 23.969662
