104.504863 24.132708 -55.556812 -5.937167 24.132708 14.696693 -5.742819 -1.095720 -55.556812 -5.742819 1015.883655 122.409421 -5.937167 -1.095720 122.409421 33.095292 408.547604 62.987299 130.365833 16.741063 62.987299 23.597023 16.601555 3.762021 130.365833 16.601555 156.416045 30.877360 16.741063 3.762021 30.877360 16.210950 143.101909 29.798576 80.073930 11.329324 29.798576 16.116768 11.409807 2.812155 80.073930 11.409807 253.911970 45.290231 11.329324 2.812155 45.290231 19.956859 757.024617 96.484773 -282.905133 -30.915665 96.484773 28.774546 -31.398090 -6.102672 -282.905133 -31.398090 223.158532 37.141065 -30.915665 -6.102672 37.141065 17.265947
105.490568 24.322390 -63.000827 -6.837608 24.322390 14.729276 -7.647386 -1.330595 -63.000827 -7.647386 1012.263613 121.371026 -6.837608 -1.330595 121.371026 32.931040 410.217836 63.497060 130.513536 16.724402 63.497060 23.664404 16.713892 3.782879 130.513536 16.713892 156.241207 30.826730 16.724402 3.782879 30.826730 16.216118 145.509589 30.182454 82.904571 11.751376 30.182454 16.182477 11.886742 2.893171 82.904571 11.886742 256.013956 45.625516 11.751376 2.893171 45.625516 20.031188 757.917102 96.469902 -284.950072 -31.588751 96.469902 28.786114 -31.613292 -6.171008 -284.950072 -31.613292 224.759418 37.526989 -31.588751 -6.171008 37.526989 17.322102
105.606828 24.299046 -63.288685 -6.751870 24.299046 14.722185 -7.238773 -1.274286 -63.288685 -7.238773 996.068802 119.261436 -6.751870 -1.274286 119.261436 32.697631 407.194274 63.027232 129.802885 16.685904 63.027232 23.557553 16.629113 3.781340 129.802885 16.629113 156.180924 30.858539 16.685904 3.781340 30.858539 16.233690 145.860114 30.102090 83.727338 11.796682 30.102090 16.163246 11.834793 2.889077 83.727338 11.834793 257.857130 45.895567 11.796682 2.889077 45.895567 20.082341 751.211289 95.554766 -284.419449 -31.710307 95.554766 28.679671 -31.468586 -6.168872 -284.419449 -31.468586 225.568803 37.690989 -31.710307 -6.168872 37.690989 17.340696
105.853753 24.320685 -64.737640 -6.898996 24.320685 14.727002 -7.330387 -1.307251 -64.737640 -7.330387 988.494388 118.636923 -6.898996 -1.307251 118.636923 32.672401 406.021216 63.031839 126.190409 15.924566 63.031839 23.564058 16.159046 3.673303 126.190409 16.159046 153.362860 30.343528 15.924566 3.673303 30.343528 16.142672 148.013693 30.490099 85.442549 12.004291 30.490099 16.253718 12.162824 2.954037 85.442549 12.162824 256.864245 45.570140 12.004291 2.954037 45.570140 20.015081 737.076892 93.722104 -285.243231 -32.338757 93.722104 28.440801 -31.474102 -6.235661 -285.243231 -31.474102 229.075708 38.339331 -32.338757 -6.235661 38.339331 17.449712
105.102466 24.167522 -59.445914 -6.262803 24.167522 14.704371 -5.814444 -1.148249 -59.445914 -5.814444 991.408079 119.386150 -6.262803 -1.148249 119.386150 32.799711 407.705459 63.371275 124.637643 15.770425 63.371275 23.611650 16.042492 3.654417 124.637643 16.042492 151.803296 30.177793 15.770425 3.654417 30.177793 16.119811 148.424763 30.456635 85.730183 12.001542 30.456635 16.250789 12.089065 2.954384 85.730183 12.089065 256.538433 45.541964 12.001542 2.954384 45.541964 20.024369 738.442942 94.603825 -282.377493 -31.252844 94.603825 28.609332 -31.287918 -6.129693 -282.377493 -31.287918 226.248338 37.595734 -31.252844 -6.129693 37.595734 17.319869
104.903229 24.164794 -57.966388 -6.191609 24.164794 14.707873 -5.845800 -1.174901 -57.966388 -5.845800 991.823212 119.537504 -6.191609 -1.174901 119.537504 32.811481 401.624186 62.308588 124.280565 16.081943 62.308588 23.426340 16.008802 3.681288 124.280565 16.008802 152.534229 30.470682 16.081943 3.681288 30.470682 16.172592 148.140348 30.329303 86.492904 12.146656 30.329303 16.235789 12.098834 2.976947 86.492904 12.098834 260.275865 46.250604 12.146656 2.976947 46.250604 20.156366 736.057936 94.416702 -281.370000 -31.251006 94.416702 28.555399 -31.250456 -6.150912 -281.370000 -31.250456 225.821395 37.614435 -31.251006 -6.150912 37.614435 17.348929
105.057093 24.216663 -58.741145 -6.344840 24.216663 14.716249 -6.385131 -1.233820 -58.741145 -6.385131 979.918534 118.115589 -6.344840 -1.233820 118.115589 32.628214 396.298499 61.645176 123.984411 16.153992 61.645176 23.337479 15.974572 3.673974 123.984411 15.974572 153.211211 30.602668 16.153992 3.673974 30.602668 16.182381 149.054711 30.522308 87.742087 12.318277 30.522308 16.284826 12.331772 3.021695 87.742087 12.331772 261.775701 46.341612 12.318277 3.021695 46.341612 20.154841 734.028606 94.260085 -280.353214 -31.188687 94.260085 28.519152 -31.194939 -6.148429 -280.353214 -31.194939 225.317893 37.592856 -31.188687 -6.148429 37.592856 17.353772
105.177686 24.234842 -59.686123 -6.459294 24.234842 14.716931 -6.569252 -1.241142 -59.686123 -6.569252 981.342231 118.555019 -6.459294 -1.241142 118.555019 32.694646 397.818109 62.215511 122.389630 15.679966 62.215511 23.443025 15.798080 3.604156 122.389630 15.798080 151.621292 30.233294 15.679966 3.604156 30.233294 16.105907 148.335056 30.359223 86.710183 12.093437 30.359223 16.254506 12.080594 2.980782 86.710183 12.080594 260.408884 46.016881 12.093437 2.980782 46.016881 20.106636 729.780384 93.798630 -278.556761 -31.028017 93.798630 28.449521 -31.018049 -6.126017 -278.556761 -31.018049 224.559715 37.533871 -31.028017 -6.126017 37.533871 17.347550
105.395531 24.266973 -61.141221 -6.613764 24.266973 14.721059 -6.850773 -1.268213 -61.141221 -6.850773 977.607002 118.191541 -6.613764 -1.268213 118.191541 32.639141 399.194115 62.583099 117.577619 14.685818 62.583099 23.492839 15.165534 3.461640 117.577619 15.165534 147.521582 29.525189 14.685818 3.461640 29.525189 15.985988 148.353646 30.383013 86.818293 12.136832 30.383013 16.263832 12.127779 2.998274 86.818293 12.127779 260.742555 46.103024 12.136832 2.998274 46.103024 20.139364 733.762357 94.642732 -275.063821 -30.164854 94.642732 28.580315 -30.730923 -6.026505 -275.063821 -30.730923 220.728892 36.869343 -30.164854 -6.026505 36.869343 17.236220
106.029511 24.371517 -64.937381 -7.040844 24.371517 14.738080 -7.692532 -1.369862 -64.937381 -7.692532 962.093113 116.397915 -7.040844 -1.369862 116.397915 32.411382 403.764735 63.275926 114.983552 14.381209 63.275926 23.590307 14.917817 3.414374 114.983552 14.917817 144.823354 29.217950 14.381209 3.414374 29.217950 15.937156 147.702501 30.234992 87.313274 12.253266 30.234992 16.231186 12.139583 3.006022 87.313274 12.139583 264.834516 46.855904 12.253266 3.006022 46.855904 20.282090 734.078984 94.664833 -271.920682 -29.838232 94.664833 28.570303 -30.420195 -5.982196 -271.920682 -30.420195 217.951093 36.593179 -29.838232 -5.982196 36.593179 17.200421
106.223873 24.370503 -65.771372 -7.083188 24.370503 14.736730 -7.540798 -1.358114 -65.771372 -7.540798 950.487247 115.384794 -7.083188 -1.358114 115.384794 32.304658 399.018575 62.318515 112.556758 14.345417 62.318515 23.427720 14.600189 3.378546 112.556758 14.600189 143.662162 29.224639 14.345417 3.378546 29.224639 15.931566 145.138904 29.735647 86.622144 12.155212 29.735647 16.131059 11.837301 2.957867 86.622144 11.837301 271.687370 47.966115 12.155212 2.957867 47.966115 20.478254 741.715412 95.660817 -271.267945 -29.760621 95.660817 28.705161 -30.426612 -5.959556 -271.267945 -30.426612 216.005473 36.386243 -29.760621 -5.959556 36.386243 17.157199
106.538824 24.404540 -67.611855 -7.299951 24.404540 14.743864 -7.735804 -1.403980 -67.611855 -7.735804 946.454717 115.326582 -7.299951 -1.403980 115.326582 32.302686 402.603896 62.990161 112.346214 14.404467 62.990161 23.565287 14.637167 3.358962 112.346214 14.637167 143.000504 29.167269 14.404467 3.358962 29.167269 15.896127 143.611668 29.574714 85.875375 12.014321 29.574714 16.102029 11.749890 2.935979 85.875375 11.749890 274.748444 48.175661 12.014321 2.935979 48.175661 20.507989 747.720303 96.193749 -272.095930 -30.044536 96.193749 28.762117 -30.507811 -5.967401 -272.095930 -30.507811 215.634279 36.447208 -30.044536 -5.967401 36.447208 17.152949
106.050202 24.292543 -64.741929 -6.947011 24.292543 14.727097 -6.745729 -1.303609 -64.741929 -6.745729 953.379742 116.501909 -6.947011 -1.303609 116.501909 32.435143 397.155571 62.032497 111.430435 14.466806 62.032497 23.408954 14.471131 3.338114 111.430435 14.471131 143.078351 29.261785 14.466806 3.338114 29.261785 15.901359 145.338459 30.015455 88.139115 12.356097 30.015455 16.173206 12.335491 3.016885 88.139115 12.335491 276.875335 48.264774 12.356097 3.016885 48.264774 20.538942 740.801226 94.893990 -272.840245 -30.651053 94.893990 28.574493 -30.447167 -6.004201 -272.840245 -30.447167 217.508562 36.911558 -30.651053 -6.004201 36.911558 17.217250
106.535025 24.398279 -67.948734 -7.399287 24.398279 14.747660 -7.670870 -1.435585 -67.948734 -7.670870 955.594339 116.681792 -7.399287 -1.435585 116.681792 32.410034 404.600303 63.466911 109.613313 13.870667 63.466911 23.670495 14.252191 3.239330 109.613313 14.252191 140.732689 28.769364 13.870667 3.239330 28.769364 15.793899 147.078715 30.269061 90.693454 12.680254 30.269061 16.194608 12.726608 3.063721 90.693454 12.726608 280.152365 48.683771 12.680254 3.063721 48.683771 20.638181 752.234425 96.746026 -270.347311 -29.492869 96.746026 28.879724 -30.222880 -5.860370 -270.347311 -30.222880 213.389303 36.004444 -29.492869 -5.860370 36.004444 17.043255
106.678701 24.407675 -68.800096 -7.472009 24.407675 14.747894 -7.693007 -1.434626 -68.800096 -7.693007 954.300929 116.415981 -7.472009 -1.434626 116.415981 32.349212 410.259990 64.123208 110.542438 14.179712 64.123208 23.742851 14.417439 3.276942 110.542438 14.417439 140.662031 28.855435 14.179712 3.276942 28.855435 15.811164 151.320833 31.055792 92.454838 12.765291 31.055792 16.346964 13.192778 3.122949 92.454838 13.192778 271.551579 46.938615 12.765291 3.122949 46.938615 20.332952 761.501039 97.655825 -271.589418 -29.784453 97.655825 28.976942 -30.367962 -5.894291 -271.589418 -30.367962 212.828293 36.031612 -29.784453 -5.894291 36.031612 17.054737
107.166322 24.484401 -71.466875 -7.772349 24.484401 14.760635 -8.229696 -1.503816 -71.466875 -8.229696 947.393447 115.507212 -7.772349 -1.503816 115.507212 32.224741 407.631944 63.326171 113.718999 15.050040 63.326171 23.592313 14.805488 3.380145 113.718999 14.805488 143.330779 29.421780 15.050040 3.380145 29.421780 15.906930 149.965473 30.510311 91.496418 12.607686 30.510311 16.231530 12.657505 3.061513 91.496418 12.657505 272.597883 47.527671 12.607686 3.061513 47.527671 20.493955 767.568701 98.121154 -271.196934 -29.700403 98.121154 29.035511 -30.258783 -5.865837 -271.196934 -30.258783 211.490905 35.877629 -29.700403 -5.865837 35.877629 17.021816
107.309532 24.484243 -71.805139 -7.770981 24.484243 14.760251 -8.108471 -1.495536 -71.805139 -8.108471 935.571109 114.195917 -7.770981 -1.495536 114.195917 32.072798 409.538104 63.656472 114.482213 14.911965 63.656472 23.674417 14.822101 3.345788 114.482213 14.822101 143.628065 29.330582 14.911965 3.345788 29.330582 15.869825 150.601101 30.652796 91.945857 12.711659 30.652796 16.293116 12.784865 3.110183 91.945857 12.784865 272.034948 47.461231 12.711659 3.110183 47.461231 20.457461 757.872237 96.227252 -275.785931 -31.312164 96.227252 28.759983 -30.601762 -6.028340 -275.785931 -30.601762 216.950594 37.012959 -31.312164 -6.028340 37.012959 17.204519
107.255653 24.454326 -71.625478 -7.750958 24.454326 14.756492 -7.842577 -1.479823 -71.625478 -7.842577 938.712559 114.923676 -7.750958 -1.479823 114.923676 32.181760 402.233444 62.363070 116.662409 15.489995 62.363070 23.460697 15.051869 3.435894 116.662409 15.051869 146.340178 29.829966 15.489995 3.435894 29.829966 15.971106 150.959733 30.717146 92.037724 12.737895 30.717146 16.317868 12.806698 3.123957 92.037724 12.806698 271.136436 47.329057 12.737895 3.123957 47.329057 20.421261 753.341890 95.858577 -275.561879 -30.953191 95.858577 28.767457 -30.496558 -5.973886 -275.561879 -30.496558 217.557741 36.883927 -30.953191 -5.973886 36.883927 17.157134
107.644369 24.520223 -74.132226 -8.076901 24.520223 14.769097 -8.344259 -1.555921 -74.132226 -8.344259 944.842446 115.739794 -8.076901 -1.555921 115.739794 32.264809 400.572433 62.459797 113.707506 14.576462 62.459797 23.518146 14.601866 3.318407 113.707506 14.601866 144.314735 29.291654 14.576462 3.318407 29.291654 15.871024 150.064538 30.517651 91.486313 12.677774 30.517651 16.283422 12.631968 3.103731 91.486313 12.631968 272.178785 47.581472 12.677774 3.103731 47.581472 20.464163 745.729420 94.994387 -276.351919 -31.175167 94.994387 28.662623 -30.552195 -6.015515 -276.351919 -30.552195 219.608965 37.163133 -31.175167 -6.015515 37.163133 17.212456
107.113606 24.407547 -71.103374 -7.680536 24.407547 14.750930 -7.437286 -1.449706 -71.103374 -7.437286 946.247459 115.836759 -7.680536 -1.449706 115.836759 32.255190 394.860228 61.675059 112.525334 14.578005 61.675059 23.383755 14.499668 3.345397 112.525334 14.499668 144.240232 29.366498 14.578005 3.345397 29.366498 15.910670 153.928114 31.380408 92.807250 12.830342 31.380408 16.465641 13.185870 3.184427 92.807250 13.185870 264.366911 46.062474 12.830342 3.184427 46.062474 20.169676 745.547444 95.179998 -279.983540 -31.680659 95.179998 28.685623 -31.017122 -6.099517 -279.983540 -31.017122 222.778203 37.551820 -31.680659 -6.099517 37.551820 17.280934
107.134745 24.429382 -71.547814 -7.780103 24.429382 14.756674 -7.664978 -1.487710 -71.547814 -7.664978 953.704583 116.630901 -7.780103 -1.487710 116.630901 32.337239 388.892118 60.874436 114.769059 15.290702 60.874436 23.246136 14.888534 3.457426 114.769059 14.888534 146.913201 29.924695 15.290702 3.457426 29.924695 16.021028 157.121634 31.802859 95.265746 13.223825 31.802859 16.529622 13.555244 3.246985 95.265746 13.555244 263.252011 46.140483 13.223825 3.246985 46.140483 20.199939 744.226658 95.039550 -284.034984 -32.253429 95.039550 28.637691 -31.468976 -6.185325 -284.034984 -31.468976 226.582549 38.033156 -32.253429 -6.185325 38.033156 17.365803
108.076564 24.609692 -76.639140 -8.397873 24.609692 14.786044 -8.992727 -1.643584 -76.639140 -8.992727 946.989048 115.528519 -8.397873 -1.643584 115.528519 32.180278 386.315152 60.795560 114.377630 15.038751 60.795560 23.235510 14.836639 3.420759 114.377630 14.836639 147.005328 29.816405 15.038751 3.420759 29.816405 15.992689 156.579300 31.496534 94.365998 13.041957 31.496534 16.478006 13.163366 3.195205 94.365998 13.163366 261.736847 46.060381 13.041957 3.195205 46.060381 20.167775 749.777192 95.911397 -286.584260 -32.130320 95.911397 28.737915 -31.791378 -6.194885 -286.584260 -31.791378 227.750924 37.951181 -32.130320 -6.194885 37.951181 17.353068
