4.197112 0.000000 -6.427994 0.000000 3.974836 0.000000 4.279677 0.000000 10.402397 0.000000 -4.291680 0.000000 11.913880 0.000000 0.756411 0.000000
5.856819 -7.384889 -8.789723 11.156504 5.761719 -7.022735 6.048116 -7.385046 14.617876 -18.205450 -5.945362 7.327739 16.751746 -20.761792 1.088088 -1.245789
5.669836 -11.036230 -8.058615 14.900873 5.721298 -11.058720 5.591434 -9.698242 14.243392 -26.187870 -5.448914 8.980792 16.117090 -29.181258 0.945903 -1.161450
5.091733 -10.978060 -6.909587 12.256381 5.496793 -11.475564 4.939858 -7.538569 13.196212 -24.154698 -4.917212 6.990741 14.655736 -26.273113 0.840863 -0.377675
4.913160 -10.748307 -6.591950 10.386215 5.551118 -11.730833 4.966915 -6.291137 13.104189 -22.702324 -4.948787 6.443332 14.604541 -24.367665 0.956874 -0.226939
4.874830 -10.686474 -6.671701 9.761174 5.680696 -11.962019 5.186034 -6.227738 13.268401 -22.555073 -5.092483 6.637467 14.852485 -24.278927 1.068641 -0.468982
4.840978 -10.620261 -6.668287 9.718135 5.758671 -12.073565 5.321483 -6.536318 13.366206 -22.680424 -5.166037 6.848893 14.996829 -24.524484 1.136251 -0.684160
4.794712 -10.526925 -6.646164 9.654688 5.854929 -12.078029 5.410913 -6.767552 13.304253 -22.721500 -5.111398 6.909720 15.048628 -24.618394 1.123775 -0.813605
4.799682 -10.436518 -6.635490 9.579658 5.866735 -12.131952 5.408847 -6.920597 13.118078 -22.599110 -5.083343 6.805889 14.958868 -24.626807 1.116536 -0.814356
4.763894 -10.438287 -6.605705 9.533296 5.864551 -12.141979 5.489784 -6.947306 12.889820 -22.323271 -5.113272 6.737676 14.925660 -24.497288 1.126890 -0.794194
4.704710 -10.418405 -6.445647 9.476583 5.902994 -12.142208 5.497133 -7.057726 12.740342 -21.972312 -5.158334 6.773952 14.929581 -24.423659 1.158404 -0.806191
4.665936 -10.357551 -6.287924 9.258130 5.940707 -12.195593 5.410265 -7.095956 12.675373 -21.720340 -5.144533 6.841485 15.000351 -24.413229 1.130916 -0.850272
4.666795 -10.307247 -6.216131 9.000993 5.774064 -12.270183 5.244004 -6.982219 12.643044 -21.604388 -5.032264 6.825868 14.868278 -24.499672 1.112960 -0.823270
4.688231 -10.311491 -6.198945 8.839931 5.636068 -12.098577 5.143703 -6.737611 12.701388 -21.554604 -5.012317 6.660855 14.758417 -24.355422 1.217852 -0.795407
4.605430 -10.364614 -6.165768 8.769252 5.596647 -11.899842 5.172238 -6.561947 12.633660 -21.615914 -4.918082 6.583875 14.552842 -24.179477 1.341635 -0.954167
4.535567 -10.291634 -6.001053 8.710605 5.728429 -11.795351 5.261175 -6.572315 12.487085 -21.534306 -4.838744 6.450211 14.435746 -23.880910 1.476542 -1.187102
4.463179 -10.193732 -5.866222 8.496926 5.944146 -11.897082 5.406438 -6.697521 12.508026 -21.327100 -4.868393 6.320824 14.356604 -23.667042 1.560248 -1.439098
4.392713 -10.077416 -5.742006 8.280157 6.257403 -12.127861 5.634467 -6.910852 12.344745 -21.309298 -4.776221 6.319328 14.463278 -23.523703 1.659827 -1.609845
4.475757 -9.947695 -5.839704 8.079218 6.355245 -12.508499 5.820107 -7.242340 12.362428 -21.109313 -4.803753 6.195976 14.577108 -23.624084 1.595100 -1.783178
4.518685 -10.003755 -5.850230 8.154589 6.456407 -12.657992 5.887717 -7.565050 12.492991 -21.085605 -4.863627 6.197892 14.752747 -23.789395 1.548425 -1.746990
4.505820 -10.058460 -5.808615 8.182218 6.510464 -12.774274 6.035407 -7.746228 12.610794 -21.253386 -4.841876 6.258383 14.910758 -24.043338 1.491149 -1.682757
4.585679 -10.041821 -5.954944 8.135331 6.579176 -12.836309 6.063786 -7.991501 12.758401 -21.437101 -4.800017 6.240380 15.021032 -24.291213 1.412548 -1.617980
4.571308 -10.128282 -6.056781 8.306439 6.525184 -12.921832 5.997201 -8.096376 12.964203 -21.662371 -4.741887 6.173706 15.155063 -24.478114 1.301556 -1.528909
4.658945 -10.113453 -6.052680 8.482462 6.366186 -12.882084 5.887315 -8.036006 13.220352 -21.968415 -4.709017 6.070631 15.286075 -24.684543 1.281609 -1.370522
4.668219 -10.203640 -6.090916 8.521519 6.183136 -12.700823 5.801261 -7.882609 13.450478 -22.349395 -4.742149 5.992078 15.212655 -24.892919 1.225651 -1.305672
4.741127 -10.225053 -6.259130 8.573542 6.216184 -12.461565 5.843713 -7.744223 13.477235 -22.700627 -4.721188 6.021107 15.287684 -24.845807 1.312975 -1.239166
4.744627 -10.309422 -6.201544 8.797586 6.218289 -12.475055 5.823889 -7.763668 13.559118 -22.790640 -4.766395 6.023508 15.103478 -24.923064 1.271267 -1.356545
4.734052 -10.334293 -6.216101 8.779006 6.241365 -12.501918 5.857365 -7.733672 13.491030 -22.906756 -4.738466 6.089450 14.964496 -24.713810 1.331692 -1.338489
4.698299 -10.332849 -6.207706 8.790278 6.226436 -12.544728 5.824485 -7.760215 13.465474 -22.853814 -4.801998 6.069900 14.920038 -24.494392 1.367834 -1.404236
4.709280 -10.297120 -6.305616 8.785151 6.223545 -12.537527 5.764256 -7.721992 13.374187 -22.806338 -4.838588 6.154097 14.984509 -24.393527 1.434538 -1.444244
4.728163 -10.306195 -6.276031 8.910783 6.139719 -12.537169 5.670704 -7.631122 13.228780 -22.686370 -4.842382 6.225190 14.974207 -24.455037 1.317255 -1.515881
4.655519 -10.334189 -6.103341 8.904072 6.010560 -12.444983 5.600567 -7.486248 13.054100 -22.483138 -4.836117 6.252590 15.079440 -24.460344 1.317668 -1.365664
4.687058 -10.251043 -6.090980 8.683342 5.889504 -12.271491 5.397312 -7.369024 12.789355 -22.229741 -4.821122 6.250796 14.873415 -24.593141 1.177098 -1.310610
4.526222 -10.284701 -5.963689 8.607752 5.791174 -12.086055 5.313967 -7.093173 12.618175 -21.849348 -4.893857 6.236061 14.742611 -24.368732 1.210256 -1.111586
4.571929 -10.108451 -6.063359 8.434672 5.947979 -11.908743 5.388711 -6.929923 12.524543 -21.555592 -4.996863 6.330420 14.727354 -24.153963 1.306060 -1.092818
4.618854 -10.132011 -6.109098 8.525612 5.981248 -12.044801 5.380502 -6.984918 12.419011 -21.383086 -4.921224 6.485074 14.572135 -24.088032 1.352747 -1.197692
4.552833 -10.205479 -6.008758 8.601356 6.124777 -12.100774 5.545428 -6.982741 12.346040 -21.228760 -4.863178 6.421233 14.695407 -23.883270 1.425648 -1.279853
4.409997 -10.134069 -5.748310 8.492920 6.187141 -12.277714 5.669922 -7.185810 12.272943 -21.117212 -4.733824 6.318524 14.558939 -23.989706 1.430249 -1.392054
4.331293 -9.913840 -5.501647 8.150438 6.170236 -12.389793 5.749622 -7.392626 12.212793 -21.002385 -4.613255 6.123590 14.449544 -23.848161 1.444478 -1.425255
4.331211 -9.739902 -5.437825 7.767735 6.337537 -12.379646 5.899342 -7.555757 12.375356 -20.906804 -4.635610 5.907096 14.374213 -23.676290 1.459777 -1.470624
4.363747 -9.693620 -5.596523 7.596097 6.414708 -12.563958 5.932063 -7.791273 12.417455 -21.083241 -4.507676 5.867295 14.339254 -23.545808 1.532058 -1.493561
4.389041 -9.724050 -5.636215 7.756324 6.536349 -12.680744 6.061919 -7.889025 12.486442 -21.175404 -4.523381 5.680202 14.469385 -23.474532 1.634696 -1.583936
4.348740 -9.760211 -5.519749 7.850267 6.498992 -12.839123 6.029361 -8.074217 12.484837 -21.268189 -4.496387 5.653077 14.525719 -23.616741 1.605526 -1.753192
4.397493 -9.710012 -5.603385 7.728657 6.341929 -12.821490 5.873073 -8.081161 12.483989 -21.277878 -4.573269 5.617430 14.499102 -23.717951 1.585180 -1.774984
4.411298 -9.748980 -5.740132 7.802452 6.341530 -12.623366 5.860233 -7.894233 12.214224 -21.275851 -4.534903 5.710300 14.418399 -23.705017 1.605906 -1.771944
4.503064 -9.758611 -5.798103 7.996640 6.137721 -12.591424 5.607051 -7.832091 12.117484 -20.934572 -4.593242 5.705659 14.388342 -23.596863 1.632223 -1.822139
4.421095 -9.857799 -5.599114 8.118232 5.998498 -12.361721 5.506604 -7.493696 12.072124 -20.748154 -4.627154 5.782033 14.203637 -23.532949 1.585914 -1.879059
4.394609 -9.764955 -5.569212 7.896677 5.948781 -12.169169 5.542086 -7.282003 11.936322 -20.672592 -4.654919 5.829842 14.192070 -23.293152 1.601918 -1.821589
4.383733 -9.698337 -5.578186 7.808502 5.838466 -12.088072 5.422555 -7.277720 11.710791 -20.483747 -4.651284 5.887191 14.096499 -23.227375 1.581345 -1.804013
4.430412 -9.669361 -5.721281 7.803914 5.916203 -11.932172 5.338302 -7.136529 11.610113 -20.155608 -4.695988 5.916866 14.091272 -23.099412 1.563994 -1.747619
4.402346 -9.721683 -5.633616 7.985823 6.066590 -11.977282 5.468115 -6.993876 11.595329 -19.967346 -4.754912 5.983721 13.988753 -23.065871 1.561561 -1.693651
4.400023 -9.697211 -5.641005 7.922653 6.144051 -12.159060 5.624670 -7.108101 11.732478 -19.918278 -4.833684 6.070611 13.781889 -22.933460 1.572953 -1.663605
4.400882 -9.678638 -5.641327 7.917239 6.084125 -12.282482 5.596467 -7.331306 11.779682 -20.080315 -4.794022 6.189295 13.700016 -22.645427 1.662596 -1.674114
4.455761 -9.662945 -5.690796 7.919181 6.065513 -12.216058 5.532553 -7.364604 11.722743 -20.177477 -4.776032 6.165809 13.649015 -22.478369 1.685239 -1.789952
4.437927 -9.720377 -5.704190 7.980551 6.116362 -12.148752 5.455962 -7.307467 11.510260 -20.113929 -4.621337 6.151835 13.648189 -22.382719 1.678491 -1.831559
