180.649020 0.000000 -111.156374 0.000000 0.000000 100.000000 0.000000 0.000000 -111.156374 0.000000 207.249489 0.000000 0.000000 0.000000 0.000000 100.000000 526.455289 0.000000 527.069571 0.000000 0.000000 100.000000 0.000000 0.000000 527.069571 0.000000 707.039998 0.000000 0.000000 0.000000 0.000000 100.000000 1281.990192 0.000000 -237.840389 0.000000 0.000000 100.000000 0.000000 0.000000 -237.840389 0.000000 129.140428 0.000000 0.000000 0.000000 0.000000 100.000000 88.695293 0.000000 -51.834801 0.000000 0.000000 100.000000 0.000000 0.000000 -51.834801 0.000000 483.303794 0.000000 0.000000 0.000000 0.000000 100.000000
214.023527 71.737727 -102.634603 -21.868621 71.737727 57.187720 -21.868621 -16.762378 -102.634603 -21.868621 238.584678 76.971035 -21.868621 -16.762378 76.971035 61.199070 458.414469 82.356432 397.834736 35.607945 82.356432 65.326996 35.607945 27.293620 397.834736 35.607945 594.720707 94.556435 35.607945 27.293620 94.556435 74.678343 1015.875721 123.572343 -176.982110 -14.120416 123.572343 96.919143 -14.120416 -10.823351 -176.982110 -14.120416 158.015603 55.128465 -14.120416 -10.823351 55.128465 44.456660 128.614287 53.259811 -43.950291 -7.200349 53.259811 43.024330 -7.200349 -5.519094 -43.950291 -7.200349 463.199513 108.074705 -7.200349 -5.519094 108.074705 85.040147
238.482182 62.133211 -131.527917 -30.788057 62.133211 30.684310 -30.692033 -12.534778 -131.527917 -30.692033 275.405540 70.950340 -30.788057 -12.534778 70.950340 34.073969 509.974203 100.213876 442.901367 72.563989 100.213876 45.710126 74.088454 30.046812 442.901367 74.088454 632.529883 118.537801 72.563989 30.046812 118.537801 54.503096 1090.841556 185.911225 -195.314910 -30.874938 185.911225 81.535572 -30.444677 -12.430327 -195.314910 -30.444677 163.586378 41.735854 -30.874938 -12.430327 41.735854 22.230005 129.457052 36.566739 -46.323450 -9.798318 36.566739 20.241054 -9.482309 -4.283050 -46.323450 -9.482309 526.873977 121.511345 -9.798318 -4.283050 121.511345 55.795028
239.373163 50.962003 -135.307958 -25.406193 50.962003 22.050163 -25.740216 -7.375286 -135.307958 -25.740216 256.004048 53.402961 -25.406193 -7.375286 53.402961 22.991157 535.162675 95.086510 486.318322 78.498473 95.086510 34.638497 78.990335 22.697284 486.318322 78.990335 671.087261 117.096593 78.498473 22.697284 117.096593 41.533631 1161.806859 191.392493 -217.530108 -34.680700 191.392493 62.945428 -34.130853 -9.803465 -217.530108 -34.130853 157.155114 33.760465 -34.680700 -9.803465 33.760465 17.136558 116.677962 27.399090 -43.988120 -8.087368 27.399090 15.410444 -7.800861 -2.528643 -43.988120 -7.800861 533.055707 103.647889 -8.087368 -2.528643 103.647889 37.869257
224.151979 42.744534 -127.526038 -20.035303 42.744534 18.994809 -20.130854 -4.826930 -127.526038 -20.130854 240.402526 45.284154 -20.035303 -4.826930 45.284154 19.764821 527.993864 84.527240 485.401884 69.401317 84.527240 28.410402 69.710838 16.037822 485.401884 69.710838 660.828112 103.685207 69.401317 16.037822 103.685207 33.077626 1184.491965 176.550008 -217.804028 -30.360905 176.550008 49.552482 -30.625420 -6.960855 -217.804028 -30.625420 148.408165 29.981287 -30.360905 -6.960855 29.981287 15.919380 109.381598 24.686608 -44.258308 -6.992939 24.686608 14.741800 -7.030067 -1.748817 -44.258308 -7.030067 504.684902 85.773039 -6.992939 -1.748817 85.773039 29.415469
211.763910 39.134828 -114.303878 -15.893447 39.134828 18.213534 -16.126107 -3.737706 -114.303878 -16.126107 220.269540 40.034257 -15.893447 -3.737706 40.034257 18.538458 500.457099 73.964662 465.412407 59.683800 73.964662 24.820727 59.041892 11.998426 465.412407 59.041892 644.745993 93.484292 59.683800 11.998426 93.484292 28.761831 1129.083889 152.888550 -214.022201 -27.519425 152.888550 40.567892 -26.943541 -5.430310 -214.022201 -26.943541 146.207976 29.301146 -27.519425 -5.430310 29.301146 15.769342 106.564462 24.282418 -43.025970 -6.014180 24.282418 14.790136 -6.129932 -1.342751 -43.025970 -6.129932 476.491042 75.079161 -6.014180 -1.342751 75.079161 26.023082
204.074202 37.650532 -108.132139 -14.692992 37.650532 18.025954 -14.696488 -3.549026 -108.132139 -14.696488 214.605469 39.232601 -14.692992 -3.549026 39.232601 18.461456 480.716444 68.085283 444.823279 52.453510 68.085283 23.188850 52.040398 9.961661 444.823279 52.040398 622.269954 85.256248 52.453510 9.961661 85.256248 26.361477 1068.713482 135.529299 -207.028815 -24.760464 135.529299 35.782905 -23.941218 -4.542043 -207.028815 -23.941218 145.369964 29.026428 -24.760464 -4.542043 29.026428 15.666652 105.932223 24.374967 -41.438238 -5.405923 24.374967 14.826237 -5.510709 -1.184861 -41.438238 -5.510709 454.514435 69.486461 -5.405923 -1.184861 69.486461 24.809987
199.706703 37.181229 -104.676041 -14.337936 37.181229 18.009064 -14.267320 -3.559272 -104.676041 -14.267320 212.262711 39.109320 -14.337936 -3.559272 39.109320 18.467713 466.787262 64.780246 426.928976 47.774695 64.780246 22.428087 47.786639 9.011075 426.928976 47.786639 599.569780 79.534678 47.774695 9.011075 79.534678 25.140162 1029.296269 125.871862 -200.719087 -22.610663 125.871862 33.592434 -22.040130 -4.083071 -200.719087 -22.040130 144.524370 28.693887 -22.610663 -4.083071 28.693887 15.553575 105.391368 24.331659 -38.179107 -4.823335 24.331659 14.788617 -4.707762 -1.075051 -38.179107 -4.707762 442.314548 67.376875 -4.823335 -1.075051 67.376875 24.536920
194.735013 36.526860 -102.794170 -14.338638 36.526860 17.896021 -14.088165 -3.575299 -102.794170 -14.088165 214.112925 39.697971 -14.338638 -3.575299 39.697971 18.584393 452.597082 62.212937 411.137216 44.995138 62.212937 21.983423 44.900960 8.572072 411.137216 44.900960 582.152932 76.426772 44.995138 8.572072 76.426772 24.662208 994.175181 119.416405 -199.233971 -22.288155 119.416405 32.477469 -21.342472 -4.001795 -199.233971 -21.342472 145.618228 28.789452 -22.288155 -4.001795 28.789452 15.546852 104.824174 24.237619 -35.435118 -4.486541 24.237619 14.750814 -4.197529 -1.022064 -35.435118 -4.197529 444.615664 68.088078 -4.486541 -1.022064 68.088078 24.733241
195.562178 37.029272 -102.758437 -14.385794 37.029272 17.984309 -14.358121 -3.600197 -102.758437 -14.358121 213.021271 39.409154 -14.385794 -3.600197 39.409154 18.504807 448.607329 61.954935 400.975722 43.368018 61.954935 21.992900 43.940054 8.441414 400.975722 43.940054 563.915787 73.736128 43.368018 8.441414 73.736128 24.319667 964.855352 115.544324 -192.532321 -20.747309 115.544324 31.991189 -20.379977 -3.835815 -192.532321 -20.379977 144.080087 28.407209 -20.747309 -3.835815 28.407209 15.482932 104.643884 24.228296 -34.579039 -4.459787 24.228296 14.741759 -4.283869 -1.038913 -34.579039 -4.283869 444.369838 68.141782 -4.459787 -1.038913 68.141782 24.755494
196.089110 37.117543 -104.167455 -14.682113 37.117543 17.950439 -14.616285 -3.627251 -104.167455 -14.616285 215.430490 39.890230 -14.682113 -3.627251 39.890230 18.596883 439.100235 60.551980 392.670043 42.833365 60.551980 21.804139 42.759236 8.369678 392.670043 42.759236 557.385661 73.608462 42.833365 8.369678 73.608462 24.398179 948.636763 114.080249 -186.694969 -19.698264 114.080249 31.877465 -19.793717 -3.757939 -186.694969 -19.793717 142.271089 28.107096 -19.698264 -3.757939 28.107096 15.450475 104.832663 24.277279 -35.757851 -4.682780 24.277279 14.746591 -4.682261 -1.083078 -35.757851 -4.682261 447.696963 68.691841 -4.682780 -1.083078 68.691841 24.840463
196.881855 37.203408 -105.772641 -14.900184 37.203408 17.936689 -14.827102 -3.644012 -105.772641 -14.827102 217.981498 40.253815 -14.900184 -3.644012 40.253815 18.649782 431.905642 59.760401 388.227304 42.764029 59.760401 21.723609 42.301169 8.363273 388.227304 42.301169 556.798054 74.070887 42.764029 8.363273 74.070887 24.494667 939.694538 113.669528 -180.405610 -18.722877 113.669528 31.880634 -19.245635 -3.674942 -180.405610 -19.245635 139.946324 27.794727 -18.722877 -3.674942 27.794727 15.415006 105.076700 24.318471 -36.862096 -4.815114 24.318471 14.750932 -4.917367 -1.099696 -36.862096 -4.917367 445.752681 68.294420 -4.815114 -1.099696 68.294420 24.765712
200.396371 37.833834 -107.289907 -14.976588 37.833834 18.045427 -15.099469 -3.664978 -107.289907 -15.099469 217.103000 39.884967 -14.976588 -3.664978 39.884967 18.566924 435.624899 60.822392 389.507978 42.920273 60.822392 21.906278 43.076829 8.434268 389.507978 43.076829 554.702931 73.708428 42.920273 8.434268 73.708428 24.410636 949.872503 115.434300 -178.429114 -18.537481 115.434300 32.113070 -19.222003 -3.661611 -178.429114 -19.222003 138.641881 27.674376 -18.537481 -3.661611 27.674376 15.399978 105.086712 24.306034 -36.656049 -4.736435 24.306034 14.747183 -4.798385 -1.075583 -36.656049 -4.798385 440.761376 67.557097 -4.736435 -1.075583 67.557097 24.658461
201.735396 37.946334 -106.287379 -14.679022 37.946334 18.060485 -14.878335 -3.620361 -106.287379 -14.878335 213.428884 39.208971 -14.679022 -3.620361 39.208971 18.456632 428.602440 59.641573 386.796292 42.962153 59.641573 21.689190 42.412681 8.372317 386.796292 42.412681 558.004998 74.607173 42.962153 8.372317 74.607173 24.565474 959.427341 116.553160 -179.460413 -19.036483 116.553160 32.209564 -19.430563 -3.699377 -179.460413 -19.430563 138.653874 27.775049 -19.036483 -3.699377 27.775049 15.411046 104.675821 24.220286 -34.721297 -4.439115 24.220286 14.732202 -4.299677 -1.006299 -34.721297 -4.299677 441.289873 67.833241 -4.439115 -1.006299 67.833241 24.718014
201.840066 37.895549 -104.182771 -14.328033 37.895549 18.070314 -14.541541 -3.574766 -104.182771 -14.541541 208.912249 38.554106 -14.328033 -3.574766 38.554106 18.351759 418.495643 58.226450 383.187274 42.835828 58.226450 21.469063 41.684448 8.300162 383.187274 41.684448 563.804111 75.630445 42.835828 8.300162 75.630445 24.715745 971.702436 117.764171 -182.105981 -19.555227 117.764171 32.314626 -19.716350 -3.725966 -182.105981 -19.716350 139.223974 27.890383 -19.555227 -3.725966 27.890383 15.417013 104.288775 24.168623 -32.496818 -4.155457 24.168623 14.725390 -3.971862 -0.963910 -32.496818 -3.971862 435.572796 67.010104 -4.155457 -0.963910 67.010104 24.583763
202.398863 37.995634 -102.868594 -14.204641 37.995634 18.115685 -14.404372 -3.565261 -102.868594 -14.404372 205.630959 38.188868 -14.204641 -3.565261 38.188868 18.284049 416.961174 58.594471 381.207546 42.397114 58.594471 21.538644 41.946776 8.287966 381.207546 41.946776 561.252416 74.883408 42.397114 8.287966 74.883408 24.579872 977.881583 118.159586 -180.149292 -18.943546 118.159586 32.336252 -19.391948 -3.624447 -180.149292 -19.391948 138.147500 27.680085 -18.943546 -3.624447 27.680085 15.374091 104.293921 24.195042 -32.419775 -4.220070 24.195042 14.730376 -4.162363 -0.989749 -32.419775 -4.162363 433.385754 66.864199 -4.220070 -0.989749 66.864199 24.567795
201.222324 37.746756 -101.868775 -14.186635 37.746756 18.085056 -14.249854 -3.551938 -101.868775 -14.249854 204.812023 38.270954 -14.186635 -3.551938 38.270954 18.286222 427.253682 60.714889 381.966846 41.940582 60.714889 21.852624 43.005446 8.328380 381.966846 43.005446 548.533693 72.621629 41.940582 8.328380 72.621629 24.240695 973.380966 117.162612 -182.233752 -19.739378 117.162612 32.193525 -19.580572 -3.705616 -182.233752 -19.580572 139.204649 27.926423 -19.739378 -3.705616 27.926423 15.413524 104.402609 24.221049 -33.022259 -4.329829 24.221049 14.732633 -4.346091 -1.003608 -33.022259 -4.346091 434.402179 67.159830 -4.329829 -1.003608 67.159830 24.606336
204.429875 38.435407 -102.504760 -14.294357 38.435407 18.234259 -14.486814 -3.576486 -102.504760 -14.486814 202.860485 37.925588 -14.294357 -3.576486 37.925588 18.184702 434.778204 61.688436 380.850748 41.621434 61.688436 21.958578 43.107325 8.303765 380.850748 43.107325 535.876420 71.114084 41.621434 8.303765 71.114084 24.056481 962.293031 115.648559 -186.243050 -20.757602 115.648559 32.020741 -19.970048 -3.812418 -186.243050 -19.970048 141.411456 28.298356 -20.757602 -3.812418 28.298356 15.468559 104.219232 24.177622 -32.388127 -4.212303 24.177622 14.722288 -4.113466 -0.957038 -32.388127 -4.113466 440.811324 68.167916 -4.212303 -0.957038 68.167916 24.743859
207.534308 38.871253 -104.184778 -14.586291 38.871253 18.303070 -14.747361 -3.612296 -104.184778 -14.747361 203.148440 38.048233 -14.586291 -3.612296 38.048233 18.187791 438.320289 61.659562 382.213177 42.080207 61.659562 21.930916 42.971756 8.319355 382.213177 42.971756 534.382035 71.537391 42.080207 8.319355 71.537391 24.123435 947.798737 113.994937 -192.577383 -22.027739 113.994937 31.839907 -20.620744 -3.963730 -192.577383 -20.620744 144.937318 28.820410 -22.027739 -3.963730 28.820410 15.549230 103.888232 24.120366 -30.843160 -3.978051 24.120366 14.711944 -3.772382 -0.901970 -30.843160 -3.772382 446.232911 68.785707 -3.978051 -0.901970 68.785707 24.809225
205.579052 38.267174 -105.076289 -14.804112 38.267174 18.181394 -14.683080 -3.614868 -105.076289 -14.683080 206.854420 38.798300 -14.804112 -3.614868 38.798300 18.313023 431.657181 60.187168 380.204959 42.313998 60.187168 21.725885 42.073624 8.268974 380.204959 42.073624 538.496045 72.698460 42.313998 8.268974 72.698460 24.270605 926.794930 111.902256 -193.594582 -21.890742 111.902256 31.613847 -20.657659 -3.971347 -193.594582 -20.657659 146.525461 28.920362 -21.890742 -3.971347 28.920362 15.565372 103.202675 24.009833 -26.714040 -3.378812 24.009833 14.692528 -2.962559 -0.773942 -26.714040 -2.962559 446.325091 68.543574 -3.378812 -0.773942 68.543574 24.761840
205.126231 38.200736 -106.549776 -15.012821 38.200736 18.188227 -14.848575 -3.645760 -106.549776 -14.848575 210.302678 39.249927 -15.012821 -3.645760 39.249927 18.370307 420.981988 58.766293 373.552793 41.710349 58.766293 21.573063 41.015035 8.164439 373.552793 41.015035 537.410058 72.689350 41.710349 8.164439 72.689350 24.237127 917.507087 111.505959 -193.539306 -21.458310 111.505959 31.590793 -20.703240 -3.973272 -193.539306 -20.703240 147.016229 28.854734 -21.458310 -3.973272 28.854734 15.565264 103.284897 24.064518 -27.188752 -3.557970 24.064518 14.702324 -3.450478 -0.841189 -27.188752 -3.450478 444.542665 68.149416 -3.557970 -0.841189 68.149416 24.716182
210.449483 39.368404 -106.042785 -14.609636 39.368404 18.427102 -14.927078 -3.618982 -106.042785 -14.927078 204.049808 37.780825 -14.609636 -3.618982 37.780825 18.084490 418.442336 58.857094 372.143688 41.587936 58.857094 21.620154 41.150597 8.177312 372.143688 41.150597 537.581324 72.585184 41.587936 8.177312 72.585184 24.202398 933.924402 114.183925 -193.074826 -20.620905 114.183925 31.919994 -20.784895 -3.927802 -193.074826 -20.784895 145.897882 28.529115 -20.620905 -3.927802 28.529115 15.524152 103.189031 24.051173 -26.465268 -3.446790 24.051173 14.695707 -3.360096 -0.800353 -26.465268 -3.360096 441.534511 67.729558 -3.446790 -0.800353 67.729558 24.678036
209.114689 38.869962 -104.291678 -14.400866 38.869962 18.310217 -14.540595 -3.578756 -104.291678 -14.540595 201.865812 37.668089 -14.400866 -3.578756 37.668089 18.115118 421.052055 59.466758 375.092017 41.948106 59.466758 21.689290 41.781910 8.237159 375.092017 41.781910 540.907832 72.910884 41.948106 8.237159 72.910884 24.246406 946.196051 115.663779 -188.389052 -19.416253 115.663779 32.045862 -20.319274 -3.812910 -188.389052 -20.319274 143.132072 28.078546 -19.416253 -3.812910 28.078546 15.467945 103.182758 24.053946 -26.367761 -3.436389 24.053946 14.694260 -3.400645 -0.792766 -26.367761 -3.400645 439.977219 67.619502 -3.436389 -0.792766 67.619502 24.680980
210.078580 39.058856 -103.700109 -14.367185 39.058856 18.374833 -14.516951 -3.584549 -103.700109 -14.516951 199.839173 37.444488 -14.367185 -3.584549 37.444488 18.067033 417.993840 58.931368 374.508191 41.938102 58.931368 21.568816 41.534381 8.200784 374.508191 41.534381 543.773377 73.351941 41.938102 8.200784 73.351941 24.327689 954.492331 116.177121 -189.586582 -20.095389 116.177121 32.043074 -20.528940 -3.893130 -189.586582 -20.528940 143.250128 28.252306 -20.095389 -3.893130 28.252306 15.503071 103.653979 24.145419 -29.438451 -3.903875 24.145419 14.710238 -4.105921 -0.892873 -29.438451 -4.105921 444.879064 68.464915 -3.903875 -0.892873 68.464915 24.812879
213.504734 39.608091 -106.736322 -14.976664 39.608091 18.481024 -15.048733 -3.682433 -106.736322 -15.048733 202.513878 38.034275 -14.976664 -3.682433 38.034275 18.155727 412.704223 58.213730 371.630187 41.611667 58.213730 21.450880 41.073535 8.140828 371.630187 41.073535 544.396278 73.433630 41.611667 8.140828 73.433630 24.352364 943.877549 114.370157 -190.993892 -20.886471 114.370157 31.790951 -20.633665 -3.954067 -190.993892 -20.633665 144.417510 28.544734 -20.886471 -3.954067 28.544734 15.542839 103.275276 24.045940 -27.329393 -3.492582 24.045940 14.689515 -3.359242 -0.770688 -27.329393 -3.359242 449.890528 69.133960 -3.492582 -0.770688 69.133960 24.897553
210.270902 38.825577 -106.587671 -14.966949 38.825577 18.331071 -14.804334 -3.645860 -106.587671 -14.804334 205.239295 38.519660 -14.966949 -3.645860 38.519660 18.225488 410.662144 58.087368 371.289616 41.580829 58.087368 21.426870 41.129066 8.142646 371.289616 41.129066 546.501848 73.647349 41.580829 8.142646 73.647349 24.390770 924.416172 111.976269 -191.771439 -21.333075 111.976269 31.522419 -20.647031 -3.983271 -191.771439 -20.647031 145.802282 28.780350 -21.333075 -3.983271 28.780350 15.571846 103.322924 24.067310 -27.793518 -3.594887 24.067310 14.696121 -3.560959 -0.814752 -27.793518 -3.560959 453.561890 69.463195 -3.594887 -0.814752 69.463195 24.929522
211.713640 39.222196 -107.340505 -14.984401 39.222196 18.429839 -14.972407 -3.664466 -107.340505 -14.972407 205.327604 38.322545 -14.984401 -3.664466 38.322545 18.167294 411.951394 58.576984 370.082049 41.221717 58.576984 21.501481 41.331758 8.134273 370.082049 41.331758 541.775922 72.760443 41.221717 8.134273 72.760443 24.263081 913.607729 111.225854 -188.808196 -20.518705 111.225854 31.489447 -20.298940 -3.891880 -188.808196 -20.298940 145.007009 28.550721 -20.518705 -3.891880 28.550721 15.530466 102.885756 23.984990 -25.040956 -3.171492 23.984990 14.680914 -2.896206 -0.711077 -25.040956 -2.896206 458.966222 70.101036 -3.171492 -0.711077 70.101036 25.029772
210.838139 38.997894 -107.891945 -15.085247 38.997894 18.374197 -14.988130 -3.677390 -107.891945 -14.988130 207.240416 38.651703 -15.085247 -3.677390 38.651703 18.245800 411.028945 58.353288 369.928718 41.311582 58.353288 21.439723 41.243229 8.129543 369.928718 41.243229 542.718894 73.078995 41.311582 8.129543 73.078995 24.339167 898.416331 109.836740 -186.713893 -20.387613 109.836740 31.334343 -20.131889 -3.900298 -186.713893 -20.131889 144.856677 28.557260 -20.387613 -3.900298 28.557260 15.542729 102.741465 23.981471 -23.798261 -3.047322 23.981471 14.681272 -2.877662 -0.708601 -23.798261 -2.877662 452.802846 68.913705 -3.047322 -0.708601 68.913705 24.851409
206.893926 38.273556 -106.947439 -14.961516 38.273556 18.238659 -14.730890 -3.648401 -106.947439 -14.730890 209.287674 38.999855 -14.961516 -3.648401 38.999855 18.324810 412.841009 58.514993 373.804835 41.880828 58.514993 21.446462 41.662101 8.187562 373.804835 41.662101 549.399570 74.030366 41.880828 8.187562 74.030366 24.468635 897.330195 110.310966 -185.594850 -20.134174 110.310966 31.406561 -20.122670 -3.888416 -185.594850 -20.122670 144.393085 28.469846 -20.134174 -3.888416 28.469846 15.532998 102.924289 24.030800 -24.863531 -3.251581 24.030800 14.689008 -3.311627 -0.761677 -24.863531 -3.311627 445.989381 67.987543 -3.251581 -0.761677 67.987543 24.750243
206.115000 38.324119 -106.804383 -14.915666 38.324119 18.257197 -14.789826 -3.657706 -106.804383 -14.789826 209.789316 38.962814 -14.915666 -3.657706 38.962814 18.323602 420.754267 59.695671 380.061671 42.382739 59.695671 21.616111 42.643270 8.275189 380.061671 42.643270 553.060539 74.118524 42.382739 8.275189 74.118524 24.436279 910.279319 112.273473 -184.373685 -19.616783 112.273473 31.632184 -20.083272 -3.835334 -184.373685 -20.083272 143.143295 28.238856 -19.616783 -3.835334 28.238856 15.497248 103.304799 24.097752 -27.344794 -3.606438 24.097752 14.699129 -3.832405 -0.826290 -27.344794 -3.832405 445.312704 68.167313 -3.606438 -0.826290 68.167313 24.808903
206.625539 38.472693 -108.156122 -15.153268 38.472693 18.263781 -15.049650 -3.701591 -108.156122 -15.049650 212.017309 39.317385 -15.153268 -3.701591 39.317385 18.405420 425.218133 60.052623 383.841690 42.658188 60.052623 21.642226 42.927809 8.295933 383.841690 42.927809 555.743617 74.281650 42.658188 8.295933 74.281650 24.449054 921.362565 113.474479 -182.817072 -19.295408 113.474479 31.726806 -19.941986 -3.791041 -182.817072 -19.941986 141.878252 28.076923 -19.295408 -3.791041 28.076923 15.473425 103.509364 24.116653 -28.249987 -3.670446 24.116653 14.701278 -3.881832 -0.829885 -28.249987 -3.881832 436.669946 66.980779 -3.670446 -0.829885 66.980779 24.620653
209.889617 39.087880 -109.769036 -15.294849 39.087880 18.360878 -15.366008 -3.735103 -109.769036 -15.366008 211.924865 39.147258 -15.294849 -3.735103 39.147258 18.372773 419.069632 58.660393 383.124895 42.756354 58.660393 21.415175 42.135426 8.239655 383.124895 42.135426 562.815475 75.445261 42.756354 8.239655 75.445261 24.641241 935.415936 114.927908 -177.977400 -18.212119 114.927908 31.876711 -19.378703 -3.641739 -177.977400 -19.378703 139.101725 27.658851 -18.212119 -3.641739 27.658851 15.404109 103.606204 24.118569 -28.643181 -3.698737 24.118569 14.702583 -3.839177 -0.837114 -28.643181 -3.839177 432.550833 66.672711 -3.698737 -0.837114 66.672711 24.580130
209.407923 38.895604 -107.639812 -14.825869 38.895604 18.314483 -14.954741 -3.656847 -107.639812 -14.954741 208.139873 38.460623 -14.825869 -3.656847 38.460623 18.263478 417.759658 58.698225 381.934035 42.404035 58.698225 21.462626 42.117143 8.231078 381.934035 42.117143 561.839851 74.943564 42.404035 8.231078 74.943564 24.550582 946.280918 115.676051 -177.786535 -18.603143 115.676051 31.934476 -19.371928 -3.663035 -177.786535 -19.371928 138.531513 27.710461 -18.603143 -3.663035 27.710461 15.409396 103.661755 24.117473 -29.361179 -3.809209 24.117473 14.703926 -3.860110 -0.857452 -29.361179 -3.860110 441.751948 68.344852 -3.809209 -0.857452 68.344852 24.824877
208.539327 38.699059 -106.580754 -14.739685 38.699059 18.289331 -14.797533 -3.649354 -106.580754 -14.797533 206.889571 38.413763 -14.739685 -3.649354 38.413763 18.273232 412.513141 57.987915 378.764210 42.083293 57.987915 21.359907 41.616058 8.187816 378.764210 41.616058 561.858907 74.994943 42.083293 8.187816 74.994943 24.597504 949.266642 115.454958 -179.997397 -19.421534 115.454958 31.896213 -19.568318 -3.718940 -179.997397 -19.568318 139.333090 27.934189 -19.421534 -3.718940 27.934189 15.433158 103.641663 24.110699 -29.278019 -3.785472 24.110699 14.704345 -3.796724 -0.857552 -29.278019 -3.796724 442.512056 68.222506 -3.785472 -0.857552 68.222506 24.748530
211.303157 39.253546 -107.686730 -14.957366 39.253546 18.407858 -15.085550 -3.696776 -107.686730 -15.085550 206.391032 38.376547 -14.957366 -3.696776 38.376547 18.251857 414.533318 58.722818 376.863872 41.623168 58.722818 21.496126 41.907496 8.197851 376.863872 41.907496 554.311556 73.716306 41.623168 8.197851 73.716306 24.421973 939.910369 113.828972 -187.614358 -21.360152 113.828972 31.698856 -20.335040 -3.913334 -187.614358 -20.335040 143.102337 28.608030 -21.360152 -3.913334 28.608030 15.530449 103.800276 24.143000 -30.142872 -3.920331 24.143000 14.711402 -4.005060 -0.895291 -30.142872 -4.005060 441.493386 67.913730 -3.920331 -0.895291 67.913730 24.685442
210.028833 38.904055 -107.083915 -14.895163 38.904055 18.337916 -14.900740 -3.668020 -107.083915 -14.900740 206.432501 38.469834 -14.895163 -3.668020 38.469834 18.261957 418.023499 59.420775 374.840703 41.255037 59.420775 21.600529 42.036197 8.193525 374.840703 42.036197 544.521999 72.450609 41.255037 8.193525 72.450609 24.268270 935.244276 113.376030 -190.810995 -21.438246 113.376030 31.690614 -20.549853 -3.910099 -190.810995 -20.549853 144.781153 28.703458 -21.438246 -3.910099 28.703458 15.530269 103.963179 24.167831 -30.912690 -4.018164 24.167831 14.715869 -4.135313 -0.916478 -30.912690 -4.135313 438.499682 67.426192 -4.018164 -0.916478 67.426192 24.617296
210.692833 39.015060 -108.740773 -15.222482 39.015060 18.365659 -15.161532 -3.717900 -108.740773 -15.161532 209.057426 38.942801 -15.222482 -3.717900 38.942801 18.333578 411.682327 58.113519 371.860446 41.385024 58.113519 21.378131 41.195508 8.144278 371.860446 41.195508 546.410935 73.454307 41.385024 8.144278 73.454307 24.463339 924.736707 112.225748 -193.855891 -21.806348 112.225748 31.566389 -20.821974 -3.981199 -193.855891 -20.821974 146.760964 28.921989 -21.806348 -3.981199 28.921989 15.570918 103.719862 24.107771 -29.805710 -3.828511 24.107771 14.704550 -3.740293 -0.860636 -29.805710 -3.740293 444.353504 68.440445 -3.828511 -0.860636 68.440445 24.790470
