-8.973100 0.000000 -7.374153 0.000000 -2.190395 0.000000 -0.197947 0.000000 -7.599794 0.000000 -9.100651 0.000000 0.810028 0.000000 -8.727127 0.000000
-12.619790 15.607959 -10.351781 12.875535 -3.084631 3.887275 -0.423197 0.501155 -10.638639 13.188806 -12.886318 15.900456 1.071969 -1.256592 -12.143472 15.235602
-12.067238 21.673112 -10.143188 18.312167 -3.130396 6.148075 -0.898554 2.403233 -10.067199 18.054498 -12.550329 22.772594 0.633968 -0.241215 -11.533302 21.500528
-11.038794 19.071730 -9.505610 17.058517 -2.989190 6.564094 -1.214971 4.643560 -9.266163 15.824485 -11.618298 20.830377 0.412833 1.896601 -10.577679 19.443922
-11.023804 17.542252 -9.468548 16.456366 -2.897555 6.657113 -1.283213 5.734575 -9.336525 14.828589 -11.756379 19.542806 0.458481 2.626801 -10.570669 18.229754
-11.243309 17.490009 -9.594725 16.534821 -2.874951 6.551045 -1.221199 5.916819 -9.517954 14.978623 -12.109575 19.725389 0.539437 2.488907 -10.803400 18.219806
-11.414469 17.743300 -9.729911 16.650877 -2.891624 6.416065 -1.151378 5.735662 -9.553694 15.195032 -12.351720 20.187936 0.632440 2.234533 -10.997790 18.462793
-11.393690 17.915000 -9.564568 16.745219 -2.845454 6.344891 -1.167873 5.521195 -9.280025 15.190084 -12.378705 20.484621 0.592985 2.007900 -10.904675 18.644003
-11.247729 17.875706 -9.458184 16.507556 -3.003091 6.248162 -1.093968 5.454070 -9.129856 14.780746 -12.447830 20.534354 0.589826 1.972797 -10.932182 18.501352
-11.141566 17.668679 -9.377674 16.310641 -2.958427 6.420011 -1.121804 5.335398 -8.978738 14.478217 -12.328671 20.611419 0.558167 1.962310 -10.912270 18.485015
-11.183036 17.485375 -9.526708 16.165626 -2.815800 6.408177 -1.221621 5.334759 -9.105028 14.233938 -12.243937 20.459880 0.622536 2.007173 -10.967378 18.460292
-11.128360 17.490466 -9.516923 16.317414 -2.603658 6.233824 -1.332380 5.453856 -9.114508 14.352872 -12.173191 20.300360 0.643674 1.922121 -10.959787 18.516988
-10.933832 17.425270 -9.438889 16.334178 -2.484105 5.943029 -1.335927 5.616802 -8.888069 14.386101 -12.087538 20.186326 0.697035 1.842693 -10.912307 18.512902
-10.814950 17.167249 -9.270487 16.238964 -2.257181 5.731775 -1.449287 5.641948 -8.819531 14.073909 -12.155527 20.092631 0.752315 1.722021 -10.957219 18.448692
-10.694782 16.952770 -9.021888 16.016201 -2.262518 5.405134 -1.426629 5.764800 -8.736373 13.900427 -12.155054 20.163231 0.655818 1.589421 -10.710274 18.488493
-10.725528 16.744962 -8.961718 15.676196 -2.320641 5.343338 -1.398701 5.748985 -8.816919 13.763486 -12.130174 20.166233 0.626186 1.668235 -10.525446 18.198608
-10.852658 16.714734 -8.963062 15.558795 -2.395386 5.404771 -1.364789 5.699007 -8.852930 13.845244 -11.854985 20.119843 0.611792 1.728103 -10.457394 17.907813
-10.819936 16.843790 -8.911245 15.571421 -2.428159 5.508594 -1.315734 5.641245 -8.955662 13.932553 -11.650747 19.750563 0.565696 1.776507 -10.259100 17.766239
-10.842243 16.821176 -9.013866 15.533469 -2.424391 5.561946 -1.260994 5.556667 -8.962458 14.083436 -11.487945 19.417247 0.588133 1.862376 -10.091668 17.493790
-10.748341 16.839284 -9.078158 15.654047 -2.484413 5.553389 -1.241447 5.438516 -8.843601 14.107064 -11.155276 19.164866 0.631428 1.852056 -9.882071 17.220123
-10.478173 16.732470 -8.984067 15.743819 -2.528160 5.622539 -1.184468 5.352608 -8.942028 13.959856 -11.023894 18.702310 0.678970 1.777210 -9.716152 16.896976
-10.481517 16.387920 -8.984325 15.613238 -2.475656 5.696988 -1.230120 5.231232 -9.039773 14.056262 -11.030694 18.424958 0.688965 1.676276 -9.568388 16.621735
