505.007520 68.317814 400.517399 43.593556 68.317814 23.292584 44.001012 8.525988 400.517399 44.001012 498.347909 66.863631 43.593556 8.525988 66.863631 23.025153 918.050125 109.890439 -253.646790 -27.837379 109.890439 31.101621 -26.876655 -5.176956 -253.646790 -26.876655 179.902906 32.475687 -27.837379 -5.176956 32.475687 16.260576 101.371227 23.824716 8.579055 1.152573 23.824716 14.639123 1.326164 0.267975 8.579055 1.326164 426.274549 66.598895 1.152573 0.267975 66.598895 24.614564 184.279503 35.391053 -109.705631 -15.181302 35.391053 17.455890 -15.287438 -3.719148 -109.705631 -15.287438 245.922308 43.794074 -15.181302 -3.719148 43.794074 19.530369
510.516842 69.259193 399.982278 43.503828 69.259193 23.426710 44.316890 8.556982 399.982278 44.316890 491.934364 66.181298 43.503828 8.556982 66.181298 22.960194 906.320751 109.479372 -251.484971 -27.311745 109.479372 31.141493 -26.761154 -5.135237 -251.484971 -26.761154 179.679979 32.316016 -27.311745 -5.135237 32.316016 16.230089 101.303602 23.806393 7.471791 0.939340 23.806393 14.635733 0.908935 0.204909 7.471791 0.908935 431.360517 67.297454 0.939340 0.204909 67.297454 24.638546 190.323771 36.522301 -111.330758 -15.274693 36.522301 17.665902 -15.725712 -3.756543 -111.330758 -15.725712 240.162688 42.640360 -15.274693 -3.756543 42.640360 19.291532
508.717649 68.821608 396.869354 43.394469 68.821608 23.356785 43.866859 8.523822 396.869354 43.866859 487.564467 66.056754 43.394469 8.523822 66.056754 22.961346 890.723047 108.185168 -252.214014 -27.840650 108.185168 30.977982 -26.969649 -5.225558 -252.214014 -26.969649 181.695871 32.684117 -27.840650 -5.225558 32.684117 16.304732 101.229765 23.794800 5.787043 0.702383 23.794800 14.634403 0.539079 0.158252 5.787043 0.539079 442.632660 68.783951 0.702383 0.158252 68.783951 24.813251 191.235635 36.370807 -110.938081 -15.203733 36.370807 17.620104 -15.470297 -3.721464 -110.938081 -15.470297 237.731142 42.476859 -15.203733 -3.721464 42.476859 19.273690
498.561257 67.262894 391.091810 43.169201 67.262894 23.149244 42.906548 8.450871 391.091810 42.906548 485.989086 66.391010 43.169201 8.450871 66.391010 23.016625 873.646626 106.669304 -253.095817 -28.246945 106.669304 30.766895 -27.163791 -5.293407 -253.095817 -27.163791 184.054734 33.045862 -28.246945 -5.293407 33.045862 16.372031 101.334954 23.820192 8.357346 1.153111 23.820192 14.639369 1.295284 0.277443 8.357346 1.295284 447.109037 68.959999 1.153111 0.277443 68.959999 24.796480 188.688600 35.769276 -108.702152 -14.915599 35.769276 17.537335 -14.956733 -3.661638 -108.702152 -14.956733 236.090652 42.408747 -14.915599 -3.661638 42.408747 19.248595
493.122966 66.805440 388.212173 43.045463 66.805440 23.121398 42.678099 8.432137 388.212173 42.678099 485.600287 66.491076 43.045463 8.432137 66.491076 23.007274 857.356957 105.420806 -249.197744 -27.434278 105.420806 30.598287 -26.825382 -5.223389 -249.197744 -26.825382 183.250779 32.804350 -27.434278 -5.223389 32.804350 16.342312 101.332736 23.814921 8.373626 1.094765 23.814921 14.637456 1.144551 0.241137 8.373626 1.144551 448.631846 68.849649 1.094765 0.241137 68.849649 24.786621 190.918454 36.232645 -111.727635 -15.532414 36.232645 17.651935 -15.537515 -3.776466 -111.727635 -15.537515 240.163500 43.180173 -15.532414 -3.776466 43.180173 19.354698
486.044195 65.892392 387.935334 43.417898 65.892392 22.974844 42.526967 8.441427 387.935334 42.526967 492.117043 67.637399 43.417898 8.441427 67.637399 23.176830 845.946097 104.546545 -249.919198 -27.834634 104.546545 30.444147 -27.066361 -5.301530 -249.919198 -27.066361 184.993179 33.117642 -27.834634 -5.301530 33.117642 16.411219 101.276668 23.802838 7.077107 0.877202 23.802838 14.635348 0.796838 0.192157 7.077107 0.796838 444.939726 68.129783 0.877202 0.192157 68.129783 24.707083 188.061447 35.588875 -112.002547 -15.596173 35.588875 17.522953 -15.338973 -3.747524 -112.002547 -15.338973 245.461722 44.053747 -15.596173 -3.747524 44.053747 19.492284
477.151247 64.734080 388.267731 43.761744 64.734080 22.778018 42.367519 8.438946 388.267731 42.367519 502.056321 69.064563 43.761744 8.438946 69.064563 23.385646 842.272227 104.571827 -251.841844 -28.092876 104.571827 30.402505 -27.413232 -5.349922 -251.841844 -27.413232 186.709600 33.321504 -28.092876 -5.349922 33.321504 16.448161 101.362832 23.822521 8.826299 1.178844 23.822521 14.639434 1.304465 0.277004 8.826299 1.304465 438.564270 67.241514 1.178844 0.277004 67.241514 24.612805 185.909802 35.393056 -108.792499 -14.933742 35.393056 17.509348 -14.875521 -3.655735 -108.792499 -14.875521 240.744280 42.928501 -14.933742 -3.655735 42.928501 19.276885
479.462056 65.717604 388.897940 43.353098 65.717604 22.921227 42.976538 8.441204 388.897940 42.976538 500.898573 68.226752 43.353098 8.441204 68.226752 23.230282 844.829441 105.233653 -252.358271 -27.805739 105.233653 30.438320 -27.555719 -5.330364 -252.358271 -27.555719 186.764614 33.195577 -27.805739 -5.330364 33.195577 16.429588 101.508815 23.848120 11.181458 1.506012 23.848120 14.644049 1.754565 0.342334 11.181458 1.754565 433.266823 66.694877 1.506012 0.342334 66.694877 24.562964 185.676125 35.470847 -108.142475 -14.905858 35.470847 17.518059 -14.905596 -3.668747 -108.142475 -14.905596 239.457591 42.803724 -14.905858 -3.668747 42.803724 19.295251
482.418542 66.381534 387.672895 42.846261 66.381534 22.977146 43.142089 8.409534 387.672895 43.142089 495.303669 67.183706 42.846261 8.409534 67.183706 23.105977 841.646390 104.752560 -254.265289 -28.232593 104.752560 30.306930 -27.782738 -5.388777 -254.265289 -27.782738 188.437162 33.475565 -28.232593 -5.388777 33.475565 16.484775 101.683313 23.874132 13.371668 1.776396 23.874132 14.648728 2.065969 0.394464 13.371668 2.065969 425.560433 65.788707 1.776396 0.394464 65.788707 24.432872 188.113011 35.945591 -110.214564 -15.292297 35.945591 17.591041 -15.358505 -3.738960 -110.214564 -15.358505 240.783891 43.103856 -15.292297 -3.738960 43.103856 19.355864
484.909213 66.705965 386.228217 42.552808 66.705965 22.993826 43.089916 8.384388 386.228217 43.089916 489.826828 66.507020 42.552808 8.384388 66.507020 23.039877 842.994630 105.037061 -253.571837 -27.775092 105.037061 30.320216 -27.713594 -5.339363 -253.571837 -27.713594 187.803098 33.261198 -27.775092 -5.339363 33.261198 16.448855 101.895877 23.904456 15.694420 2.073616 23.904456 14.654593 2.375530 0.458000 15.694420 2.375530 423.823129 65.871389 2.073616 0.458000 65.871389 24.446172 194.896202 37.105749 -115.030691 -15.961026 37.105749 17.789419 -16.231131 -3.858843 -115.030691 -16.231131 242.267369 43.235223 -15.961026 -3.858843 43.235223 19.350765
485.312769 66.688634 383.374295 42.213806 66.688634 22.991471 42.778696 8.343740 383.374295 42.778696 483.699167 65.879536 42.213806 8.343740 65.879536 22.961894 862.488314 107.712906 -250.645510 -26.433521 107.712906 30.662025 -27.470732 -5.194566 -250.645510 -27.470732 183.652112 32.436800 -26.433521 -5.194566 32.436800 16.316903 102.004799 23.910795 16.909629 2.202123 23.910795 14.656023 2.398381 0.482290 16.909629 2.398381 428.690482 66.802427 2.202123 0.482290 66.802427 24.563712 191.064294 35.977726 -114.399456 -15.829663 35.977726 17.551802 -15.643256 -3.775584 -114.399456 -15.643256 246.692289 44.100785 -15.829663 -3.775584 44.100785 19.513529
488.901223 67.168099 383.362374 42.263394 67.168099 23.078083 42.885338 8.356910 383.362374 42.885338 480.136685 65.568758 42.263394 8.356910 65.568758 22.903118 874.774911 108.817843 -247.136059 -25.817201 108.817843 30.760063 -27.081401 -5.118979 -247.136059 -27.081401 180.079807 32.007756 -25.817201 -5.118979 32.007756 16.260934 101.677831 23.839017 13.430065 1.631471 23.839017 14.644170 1.410181 0.351761 13.430065 1.410181 434.613831 67.611567 1.631471 0.351761 67.611567 24.645812 191.362093 36.149835 -114.421587 -15.729031 36.149835 17.627695 -15.691786 -3.789176 -114.421587 -15.691786 246.236538 43.750907 -15.729031 -3.789176 43.750907 19.424283
492.630975 67.636477 383.179827 42.245460 67.636477 23.163533 42.925220 8.354874 383.179827 42.925220 476.170122 65.144082 42.245460 8.354874 65.144082 22.816628 880.472675 108.930037 -245.694743 -25.995715 108.930037 30.755178 -26.882434 -5.111362 -245.694743 -26.882434 178.589677 31.996672 -25.995715 -5.111362 31.996672 16.255500 101.497598 23.819796 11.099550 1.372329 23.819796 14.643081 1.095834 0.325432 11.099550 1.095834 438.580337 67.950101 1.372329 0.325432 67.950101 24.665298 189.679881 35.884376 -112.549799 -15.406694 35.884376 17.587295 -15.375914 -3.746706 -112.549799 -15.375914 244.186563 43.369032 -15.406694 -3.746706 43.369032 19.381713
496.937487 67.962328 386.865290 42.896067 67.962328 23.206809 43.239513 8.411751 386.865290 43.239513 479.258905 65.776676 42.896067 8.411751 65.776676 22.884460 886.456573 109.422155 -240.788765 -25.130873 109.422155 30.854552 -26.273628 -4.970289 -240.788765 -26.273628 174.963893 31.500052 -25.130873 -4.970289 31.500052 16.158863 101.579928 23.849074 12.290481 1.646567 23.849074 14.648192 1.642268 0.403970 12.290481 1.642268 438.034255 67.611674 1.646567 0.403970 67.611674 24.606448 190.776973 36.165286 -113.267930 -15.576921 36.165286 17.643808 -15.610776 -3.794089 -113.267930 -15.610776 244.244592 43.432106 -15.576921 -3.794089 43.432106 19.410949
490.928194 66.805460 384.991127 42.899891 66.805460 23.042173 42.608750 8.361649 384.991127 42.608750 481.379161 66.277860 42.899891 8.361649 66.277860 22.944806 890.392206 109.549918 -240.510549 -25.572638 109.549918 30.891292 -26.222808 -4.990822 -240.510549 -26.222808 174.424847 31.608887 -25.572638 -4.990822 31.608887 16.165563 101.661555 23.864435 13.103477 1.750417 23.864435 14.649390 1.848679 0.413288 13.103477 1.848679 424.921885 65.522577 1.750417 0.413288 65.522577 24.304851 193.035522 36.546043 -115.205424 -15.888726 36.546043 17.703705 -15.961899 -3.847351 -115.205424 -15.961899 245.544457 43.664324 -15.888726 -3.847351 43.664324 19.450290
499.432957 68.289891 389.146524 43.090008 68.289891 23.294707 43.446189 8.426816 389.146524 43.446189 481.336110 65.854394 43.090008 8.426816 65.854394 22.828962 899.770127 110.605754 -238.552762 -25.137358 110.605754 31.066312 -25.968209 -4.905614 -238.552762 -25.968209 172.390017 31.307842 -25.137358 -4.905614 31.307842 16.098078 101.978672 23.922379 16.491417 2.240499 23.922379 14.659780 2.550712 0.514270 16.491417 2.550712 423.161617 65.671774 2.240499 0.514270 65.671774 24.381389 194.999343 36.829844 -115.713182 -15.866967 36.829844 17.752397 -16.025255 -3.844901 -115.713182 -16.025255 243.776131 43.281647 -15.866967 -3.844901 43.281647 19.370107
487.279578 65.815501 390.091839 43.940327 65.815501 22.870198 42.651190 8.423008 390.091839 42.651190 495.236710 68.373003 43.940327 8.423008 68.373003 23.249710 904.448408 110.776665 -241.554495 -26.088738 110.776665 31.087884 -26.261102 -4.991155 -241.554495 -26.261102 173.767782 31.664012 -26.088738 -4.991155 31.664012 16.145763 101.949711 23.897036 16.217402 2.099377 23.897036 14.653685 2.194732 0.459876 16.217402 2.194732 422.484831 65.808750 2.099377 0.459876 65.808750 24.400861 196.649354 37.009935 -116.538999 -15.969891 37.009935 17.786747 -16.110324 -3.863262 -116.538999 -16.110324 243.317386 43.244353 -15.969891 -3.863262 43.244353 19.363602
476.044323 64.344556 389.675299 44.021494 64.344556 22.674777 42.287738 8.401753 389.675299 42.287738 506.167112 69.678251 44.021494 8.401753 69.678251 23.425601 899.825125 109.995070 -240.736231 -26.032578 109.995070 31.011993 -26.053125 -4.956423 -240.736231 -26.053125 173.692328 31.654644 -26.032578 -4.956423 31.654644 16.131405 101.956901 23.895073 16.253954 2.099150 23.895073 14.654922 2.147604 0.473837 16.253954 2.147604 420.962523 65.665396 2.099150 0.473837 65.665396 24.356412 195.784050 36.747760 -115.716136 -15.836609 36.747760 17.749283 -15.873739 -3.835696 -115.716136 -15.873739 242.597252 43.184084 -15.836609 -3.835696 43.184084 19.351262
481.755720 66.052774 390.751849 43.380742 66.052774 22.957379 43.207397 8.428663 390.751849 43.207397 502.294733 68.140136 43.380742 8.428663 68.140136 23.167203 884.011637 107.989795 -239.982004 -26.331556 107.989795 30.786055 -25.892079 -4.982930 -239.982004 -25.892079 174.695025 31.883346 -26.331556 -4.982930 31.883346 16.169073 101.991045 23.901699 16.501803 2.149458 23.901699 14.657263 2.204308 0.496021 16.501803 2.204308 417.665638 65.214620 2.149458 0.496021 65.214620 24.268801 192.641824 36.158244 -114.337332 -15.707119 36.158244 17.656850 -15.552607 -3.804620 -114.337332 -15.552607 243.997449 43.531784 -15.707119 -3.804620 43.531784 19.417154
474.282330 64.674184 390.042893 43.586082 64.674184 22.669798 42.718360 8.409403 390.042893 42.718360 508.846686 69.330893 43.586082 8.409403 69.330893 23.435228 875.194309 107.220935 -242.023388 -26.855984 107.220935 30.726418 -26.144236 -5.051930 -242.023388 -26.144236 176.804058 32.201838 -26.855984 -5.051930 32.201838 16.218811 102.070842 23.916756 17.037185 2.238144 23.916756 14.660596 2.334895 0.522407 17.037185 2.334895 409.930907 64.122642 2.238144 0.522407 64.122642 24.091326 189.878909 35.747137 -114.528789 -15.857745 35.747137 17.589637 -15.550167 -3.819769 -114.528789 -15.550167 248.946912 44.399220 -15.857745 -3.819769 44.399220 19.569566
483.214389 66.732683 388.008951 42.499733 66.732683 23.013843 43.370716 8.390794 388.008951 43.370716 495.189137 66.703410 42.499733 8.390794 66.703410 23.033052 858.976130 105.460177 -245.387371 -27.762392 105.460177 30.504371 -26.517505 -5.171119 -245.387371 -26.517505 180.590537 32.800166 -27.762392 -5.171119 32.800166 16.320779 102.319067 23.961388 19.143139 2.562579 23.961388 14.669192 2.765007 0.593778 19.143139 2.765007 409.846454 64.399328 2.562579 0.593778 64.399328 24.141162 187.797726 35.518390 -114.505055 -15.852712 35.518390 17.541174 -15.556179 -3.812764 -114.505055 -15.556179 252.425272 44.806986 -15.852712 -3.812764 44.806986 19.635820
482.483567 66.194201 387.648420 42.789624 66.194201 22.874425 43.081527 8.396922 387.648420 43.081527 495.184543 67.256346 42.789624 8.396922 67.256346 23.186752 844.422270 104.123538 -248.445046 -28.260882 104.123538 30.334451 -26.876002 -5.253529 -248.445046 -26.876002 184.178272 33.242593 -28.260882 -5.253529 33.242593 16.395770 102.156401 23.914970 17.792645 2.296832 23.914970 14.659932 2.266715 0.518799 17.792645 2.266715 410.155699 64.560295 2.296832 0.518799 64.560295 24.144919 189.985128 36.090767 -115.869384 -15.962839 36.090767 17.631665 -15.954696 -3.852935 -115.869384 -15.954696 252.239425 44.490102 -15.962839 -3.852935 44.490102 19.581410
482.907066 66.291440 385.253035 42.458629 66.291440 22.914206 42.884323 8.366008 385.253035 42.884323 489.893372 66.625516 42.458629 8.366008 66.625516 23.083901 853.198162 105.935222 -251.342800 -27.906649 105.935222 30.562360 -27.330979 -5.257415 -251.342800 -27.330979 185.134268 33.075151 -27.906649 -5.257415 33.075151 16.368998 101.976473 23.884287 16.342968 2.101196 23.884287 14.655999 1.948348 0.483568 16.342968 1.948348 417.303060 65.694337 2.101196 0.483568 65.694337 24.300043 194.695116 36.903268 -118.624963 -16.274013 36.903268 17.750597 -16.493523 -3.918444 -118.624963 -16.493523 251.546041 44.247168 -16.274013 -3.918444 44.247168 19.556033
483.451433 66.284416 385.299559 42.634778 66.284416 22.923612 42.865474 8.379839 385.299559 42.865474 489.432894 66.792362 42.634778 8.379839 66.792362 23.101257 862.035777 107.159716 -252.087866 -27.483764 107.159716 30.656965 -27.475173 -5.247418 -252.087866 -27.475173 184.651199 32.845379 -27.483764 -5.247418 32.845379 16.350172 101.915674 23.884006 15.764722 2.062386 23.884006 14.656733 1.961031 0.488567 15.764722 1.961031 417.616611 65.478181 2.062386 0.488567 65.478181 24.230271 196.007247 36.945418 -117.590850 -15.964959 36.945418 17.745043 -16.224283 -3.865457 -117.590850 -16.224283 246.881192 43.467611 -15.964959 -3.865457 43.467611 19.435303
481.201235 65.830734 385.471837 42.887712 65.830734 22.861393 42.719220 8.384161 385.471837 42.719220 492.082242 67.364018 42.887712 8.384161 67.364018 23.173226 870.794148 108.086966 -251.161467 -26.985279 108.086966 30.721841 -27.393303 -5.209721 -251.161467 -27.393303 183.093283 32.555132 -26.985279 -5.209721 32.555132 16.318794 101.799033 23.866777 14.713747 1.922112 23.866777 14.652749 1.770467 0.449754 14.713747 1.770467 425.203601 66.550003 1.922112 0.449754 66.550003 24.401553 195.357718 36.690896 -116.297105 -15.809470 36.690896 17.714718 -15.937478 -3.842611 -116.297105 -15.937478 244.668088 43.314852 -15.809470 -3.842611 43.314852 19.423744
480.082891 65.888733 382.876333 42.436438 65.888733 22.898283 42.536668 8.340528 382.876333 42.536668 487.972280 66.662303 42.436438 8.340528 66.662303 23.046738 872.599818 108.013901 -247.881818 -26.412527 108.013901 30.685428 -27.003201 -5.143584 -247.881818 -27.003201 180.778404 32.254248 -26.412527 -5.143584 32.254248 16.280730 101.948281 23.902812 16.402817 2.209460 23.902812 14.658838 2.265166 0.517359 16.402817 2.265166 430.607687 67.089204 2.209460 0.517359 67.089204 24.474407 193.913873 36.518549 -112.315852 -15.182418 36.518549 17.725200 -15.382559 -3.759834 -112.315852 -15.382559 237.100690 42.133440 -15.182418 -3.759834 42.133440 19.204949
470.806655 64.297982 381.773634 42.836298 64.297982 22.638397 41.961311 8.329536 381.773634 41.961311 495.410025 68.154350 42.836298 8.329536 68.154350 23.300325 878.380158 108.491733 -247.704104 -26.533712 108.491733 30.745634 -27.002793 -5.149250 -247.704104 -27.002793 180.072273 32.246104 -26.533712 -5.149250 32.246104 16.278088 101.877746 23.881894 15.874896 2.075635 23.881894 14.653298 2.019112 0.465077 15.874896 2.019112 438.666838 68.060165 2.075635 0.465077 68.060165 24.630746 193.455411 36.522868 -110.504236 -15.074947 36.522868 17.748524 -15.235489 -3.752846 -110.504236 -15.235489 233.399984 41.822784 -15.074947 -3.752846 41.822784 19.152758
470.753412 64.806692 380.657681 42.435174 64.806692 22.747210 42.203818 8.320326 380.657681 42.203818 493.155882 67.448208 42.435174 8.320326 67.448208 23.162797 875.302607 107.669534 -252.249148 -27.889998 107.669534 30.627934 -27.459178 -5.285349 -252.249148 -27.459178 183.324374 32.916534 -27.889998 -5.285349 32.916534 16.378086 101.988243 23.904386 17.235828 2.278014 23.904386 14.657646 2.331543 0.513928 17.235828 2.331543 447.612703 69.075811 2.278014 0.513928 69.075811 24.790975 196.343564 37.085844 -112.523167 -15.547208 37.085844 17.856751 -15.705456 -3.829078 -112.523167 -15.705456 234.116445 42.149527 -15.547208 -3.829078 42.149527 19.180047
472.523175 65.353495 378.773174 41.983796 65.353495 22.819490 42.287475 8.295675 378.773174 42.287475 487.434450 66.498323 41.983796 8.295675 66.498323 23.036738 870.316375 106.918550 -256.816356 -28.734390 106.918550 30.547015 -27.866820 -5.363038 -256.816356 -27.866820 186.878950 33.417304 -28.734390 -5.363038 33.417304 16.440470 102.335401 23.967725 20.543211 2.740908 23.967725 14.669310 3.012403 0.615273 20.543211 3.012403 452.160974 69.350160 2.740908 0.615273 69.350160 24.839625 196.222122 36.871551 -114.765595 -15.990872 36.871551 17.796002 -15.890538 -3.857579 -114.765595 -15.890538 239.653597 43.207351 -15.990872 -3.857579 43.207351 19.334440
462.511337 63.656106 374.393386 41.899382 63.656106 22.530987 41.369248 8.230151 374.393386 41.369248 489.013197 67.263198 41.899382 8.230151 67.263198 23.207579 865.480022 106.609726 -254.110072 -27.711787 106.609726 30.546252 -27.489234 -5.250476 -254.110072 -27.489234 185.610710 32.985243 -27.711787 -5.250476 32.985243 16.364343 102.443057 23.968968 21.367941 2.765031 23.968968 14.668463 2.948635 0.605934 21.367941 2.948635 449.097184 68.605355 2.765031 0.605934 68.605355 24.753861 194.927897 36.650295 -113.519446 -15.648917 36.650295 17.767254 -15.596780 -3.790140 -113.519446 -15.596780 238.520970 42.760952 -15.648917 -3.790140 42.760952 19.213210
458.019054 63.280057 372.788863 41.831776 63.280057 22.493507 41.285743 8.224530 372.788863 41.285743 490.530503 67.517148 41.831776 8.224530 67.517148 23.237379 871.338209 107.658841 -251.542842 -26.866026 107.658841 30.698851 -27.278272 -5.185173 -251.542842 -27.278272 183.284134 32.524349 -26.866026 -5.185173 32.524349 16.305138 102.308959 23.932081 20.152780 2.541029 23.932081 14.662763 2.528322 0.560172 20.152780 2.528322 445.962976 68.165740 2.541029 0.560172 68.165740 24.737190 201.593501 38.031176 -115.048741 -15.713849 38.031176 18.039913 -16.123445 -3.851240 -115.048741 -16.123445 232.943118 41.568595 -15.713849 -3.851240 41.568595 18.988355
