0.006072 0.000000 -0.005651 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005651 0.000000 0.006981 0.000000 0.000000 0.000000 0.000000 0.010000 0.001865 0.000000 0.003325 0.000000 0.000000 0.010000 0.000000 0.000000 0.003325 0.000000 0.011125 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000050 0.000000 0.000000 0.010000 0.000000 0.000000 0.000050 0.000000 0.002205 0.000000 0.000000 0.000000 0.000000 0.010000 0.009369 0.000000 0.004196 0.000000 0.000000 0.010000 0.000000 0.000000 0.004196 0.000000 0.005963 0.000000 0.000000 0.000000 0.000000 0.010000
0.008592 -0.010652 -0.007923 0.009774 -0.010652 0.029600 0.009774 -0.018741 -0.007923 0.009774 0.009866 -0.012225 0.009774 -0.018741 -0.012225 0.032614 0.002687 -0.003365 0.004663 -0.005754 -0.003365 0.015627 -0.005754 0.011033 0.004663 -0.005754 0.015676 -0.019392 -0.005754 0.011033 -0.019392 0.046358 0.017177 -0.021244 0.000070 -0.000086 -0.021244 0.049908 -0.000086 0.000165 0.000070 -0.000086 0.003269 -0.004153 -0.000086 0.000165 -0.004153 0.017137 0.013262 -0.016446 0.005815 -0.007126 -0.016446 0.040708 -0.007126 0.013663 0.005815 -0.007126 0.008542 -0.010662 -0.007126 0.013663 -0.010662 0.029618
0.008594 -0.015742 -0.007450 0.013002 -0.015742 0.059281 0.013002 -0.041586 -0.007450 0.013002 0.009638 -0.017834 0.013002 -0.041586 -0.017834 0.065970 0.002933 -0.005957 0.004400 -0.007684 -0.005957 0.027959 -0.007684 0.024583 0.004400 -0.007684 0.015168 -0.027360 -0.007684 0.024583 -0.027360 0.096434 0.016583 -0.029832 0.000151 -0.000106 -0.029832 0.104344 -0.000106 0.000336 0.000151 -0.000106 0.003959 -0.008772 -0.000106 0.000336 -0.008772 0.037485 0.012961 -0.024196 0.005227 -0.008371 -0.024196 0.086541 -0.008371 0.026441 0.005227 -0.008371 0.009037 -0.017401 -0.008371 0.026441 -0.017401 0.065080
0.008209 -0.015535 -0.006702 0.010559 -0.015535 0.070429 0.010581 -0.039769 -0.006702 0.010581 0.008958 -0.017031 0.010559 -0.039769 -0.017031 0.076497 0.002994 -0.007342 0.003960 -0.006295 -0.007342 0.039636 -0.006296 0.023735 0.003960 -0.006296 0.014022 -0.024851 -0.006295 0.023735 -0.024851 0.105707 0.015294 -0.026877 0.000159 -0.000195 -0.026877 0.113344 -0.000177 0.000447 0.000159 -0.000177 0.004040 -0.011322 -0.000195 0.000447 -0.011322 0.058169 0.011898 -0.022706 0.004701 -0.006027 -0.022706 0.099392 -0.006004 0.020445 0.004701 -0.006004 0.008786 -0.018202 -0.006027 0.020445 -0.018202 0.083383
0.008284 -0.015509 -0.006685 0.009147 -0.015509 0.075527 0.009201 -0.032496 -0.006685 0.009201 0.008995 -0.016519 0.009147 -0.032496 -0.016519 0.079774 0.003000 -0.008191 0.003878 -0.005476 -0.008191 0.049449 -0.005478 0.019570 0.003878 -0.005478 0.014114 -0.023439 -0.005476 0.019570 -0.023439 0.103916 0.015332 -0.025199 0.000042 -0.000215 -0.025199 0.110210 -0.000193 0.000523 0.000042 -0.000193 0.003879 -0.011545 -0.000215 0.000523 -0.011545 0.068365 0.011790 -0.021245 0.004854 -0.005480 -0.021245 0.099210 -0.005438 0.015552 0.004854 -0.005438 0.008684 -0.017667 -0.005480 0.015552 -0.017667 0.088219
0.008498 -0.015775 -0.006875 0.009025 -0.015775 0.079012 0.009080 -0.028457 -0.006875 0.009080 0.009151 -0.016695 0.009025 -0.028457 -0.016695 0.082174 0.002998 -0.008452 0.003966 -0.005314 -0.008452 0.055620 -0.005296 0.017031 0.003966 -0.005296 0.014469 -0.023628 -0.005314 0.017031 -0.023628 0.103668 0.015706 -0.025297 -0.000064 -0.000064 -0.025297 0.109087 -0.000063 0.000330 -0.000064 -0.000063 0.003760 -0.011027 -0.000064 0.000330 -0.011027 0.070637 0.012069 -0.021013 0.005053 -0.005873 -0.021013 0.098264 -0.005837 0.014914 0.005053 -0.005837 0.008686 -0.017302 -0.005873 0.014914 -0.017302 0.088549
0.008715 -0.015998 -0.007002 0.009280 -0.015998 0.081026 0.009320 -0.027254 -0.007002 0.009320 0.009143 -0.016863 0.009280 -0.027254 -0.016863 0.083728 0.002938 -0.008404 0.003975 -0.005417 -0.008404 0.058367 -0.005388 0.016107 0.003975 -0.005388 0.014720 -0.024057 -0.005417 0.016107 -0.024057 0.104606 0.015934 -0.025739 -0.000138 0.000090 -0.025739 0.109661 0.000072 -0.000021 -0.000138 0.000072 0.003780 -0.010622 0.000090 -0.000021 -0.010622 0.070170 0.012240 -0.021277 0.005144 -0.006197 -0.021277 0.098347 -0.006183 0.015618 0.005144 -0.006183 0.008774 -0.017155 -0.006197 0.015618 -0.017155 0.088106
0.008872 -0.016188 -0.007040 0.009469 -0.016188 0.082060 0.009512 -0.027182 -0.007040 0.009512 0.009056 -0.016774 0.009469 -0.027182 -0.016774 0.084166 0.002900 -0.008210 0.003959 -0.005450 -0.008210 0.059034 -0.005415 0.015846 0.003959 -0.005415 0.014810 -0.024315 -0.005450 0.015846 -0.024315 0.105420 0.016003 -0.025975 -0.000181 0.000192 -0.025975 0.110313 0.000167 -0.000331 -0.000181 0.000167 0.003863 -0.010531 0.000192 -0.000331 -0.010531 0.069557 0.012189 -0.021450 0.005183 -0.006303 -0.021450 0.098702 -0.006301 0.016133 0.005183 -0.006301 0.008962 -0.017201 -0.006303 0.016133 -0.017201 0.087905
0.008980 -0.016344 -0.007039 0.009538 -0.016344 0.082643 0.009593 -0.027327 -0.007039 0.009593 0.008967 -0.016591 0.009538 -0.027327 -0.016591 0.083890 0.002877 -0.008056 0.003916 -0.005443 -0.008056 0.058847 -0.005406 0.015748 0.003916 -0.005406 0.014845 -0.024398 -0.005443 0.015748 -0.024398 0.105812 0.016008 -0.026031 -0.000245 0.000247 -0.026031 0.110597 0.000224 -0.000538 -0.000245 0.000224 0.003979 -0.010634 0.000247 -0.000538 -0.010634 0.069475 0.012096 -0.021382 0.005198 -0.006330 -0.021382 0.098719 -0.006321 0.016313 0.005198 -0.006321 0.009109 -0.017429 -0.006330 0.016313 -0.017429 0.088201
0.009000 -0.016473 -0.007033 0.009546 -0.016473 0.083047 0.009608 -0.027421 -0.007033 0.009608 0.008953 -0.016440 0.009546 -0.027421 -0.016440 0.083435 0.002912 -0.007969 0.003926 -0.005398 -0.007969 0.058507 -0.005362 0.015656 0.003926 -0.005362 0.014832 -0.024431 -0.005398 0.015656 -0.024431 0.105965 0.016004 -0.026027 -0.000245 0.000323 -0.026027 0.110652 0.000301 -0.000728 -0.000245 0.000301 0.004068 -0.010829 0.000323 -0.000728 -0.010829 0.069847 0.012133 -0.021265 0.005175 -0.006338 -0.021265 0.098493 -0.006317 0.016341 0.005175 -0.006317 0.009099 -0.017634 -0.006338 0.016341 -0.017634 0.088714
