86.347693 0.000000 30.836826 0.000000 0.000000 100.000000 0.000000 0.000000 30.836826 0.000000 300.715984 0.000000 0.000000 0.000000 0.000000 100.000000 1134.266104 0.000000 7.312617 0.000000 0.000000 100.000000 0.000000 0.000000 7.312617 0.000000 82.050818 0.000000 0.000000 0.000000 0.000000 100.000000 386.706733 0.000000 -532.744177 0.000000 0.000000 100.000000 0.000000 0.000000 -532.744177 0.000000 1013.441047 0.000000 0.000000 0.000000 0.000000 100.000000 239.077160 0.000000 187.164363 0.000000 0.000000 100.000000 0.000000 0.000000 187.164363 0.000000 305.014593 0.000000 0.000000 0.000000 0.000000 100.000000
126.953893 53.186743 28.487700 6.078233 53.186743 42.968322 6.078233 4.658988 28.487700 6.078233 324.991767 95.440778 6.078233 4.658988 95.440778 75.356196 918.446950 124.380203 5.528314 0.500707 124.380203 97.538371 0.500707 0.383794 5.528314 0.500707 122.975823 52.333251 0.500707 0.383794 52.333251 42.314118 349.854401 70.556595 -396.737896 -31.867475 70.556595 56.282378 -31.867475 -24.426537 -396.737896 -31.867475 816.587335 108.046334 -31.867475 -24.426537 108.046334 85.018401 257.449322 75.166836 160.276881 27.211370 75.166836 59.816144 27.211370 20.857615 160.276881 27.211370 313.914376 84.753318 27.211370 20.857615 84.753318 67.164218
128.008782 36.355396 31.466500 7.277497 36.355396 20.131479 7.117621 3.126519 31.466500 7.117621 379.421153 95.151839 7.277497 3.126519 95.151839 44.205600 1026.773944 185.798526 8.286501 1.620270 185.798526 80.722862 1.408945 0.528042 8.286501 1.408945 124.200879 35.502375 1.620270 0.528042 35.502375 19.734146 367.354112 73.241437 -429.475117 -67.214362 73.241437 35.369226 -66.724374 -27.549045 -429.475117 -66.724374 882.459599 154.276366 -67.214362 -27.549045 154.276366 68.259513 295.108223 72.689356 201.922186 43.809814 72.689356 34.841104 43.904918 17.885350 201.922186 43.904918 362.584690 87.190317 43.809814 17.885350 87.190317 40.898103
115.591420 27.235753 30.856013 5.875398 27.235753 15.342907 5.742567 1.781044 30.856013 5.742567 383.286031 78.027169 5.875398 1.781044 78.027169 29.883425 1115.217153 189.019950 6.821029 0.966902 189.019950 61.380103 1.053439 0.290861 6.821029 1.053439 112.123086 26.584211 0.966902 0.290861 26.584211 15.126866 379.294001 68.689582 -469.762493 -73.970062 68.689582 27.337997 -73.943569 -21.402806 -469.762493 -73.943569 937.910287 156.462348 -73.970062 -21.402806 156.462348 52.632946 294.048676 59.963895 210.949374 38.485901 59.963895 24.681707 38.683051 11.138078 210.949374 38.683051 356.624211 71.171463 38.485901 11.138078 71.171463 28.109528
107.690742 24.402793 28.532361 4.549317 24.402793 14.671699 4.481770 1.135082 28.532361 4.481770 358.392334 63.842819 4.549317 1.135082 63.842819 24.098093 1112.754624 167.907067 13.725031 2.509631 167.907067 47.311192 2.005894 0.461995 13.725031 2.005894 104.670259 23.925462 2.509631 0.461995 23.925462 14.542890 381.113659 63.264510 -479.389967 -67.599830 63.264510 23.547714 -68.132456 -15.582642 -479.389967 -68.132456 935.246305 140.861974 -67.599830 -15.582642 140.861974 41.481826 276.120436 50.220400 200.379208 30.824810 50.220400 20.731867 30.811406 7.289761 200.379208 30.811406 338.417016 59.962921 30.824810 7.289761 59.962921 23.112441
104.163666 23.907462 24.399880 3.427163 23.907462 14.717928 3.268761 0.804851 24.399880 3.268761 336.495204 56.631365 3.427163 0.804851 56.631365 22.249958 1062.987333 145.577305 15.268220 2.322503 145.577305 39.060584 1.923737 0.373001 15.268220 1.923737 101.866509 23.603848 2.322503 0.373001 23.603848 14.638055 371.514619 57.937521 -462.594873 -58.196199 57.937521 21.467632 -58.882997 -11.713702 -462.594873 -58.882997 894.516640 123.267172 -58.196199 -11.713702 123.267172 34.709238 269.633344 46.875952 189.958688 25.814243 46.875952 19.682417 26.271450 5.685891 189.958688 26.271450 316.426592 52.664102 25.814243 5.685891 52.664102 21.037333
103.744877 24.103648 24.317638 3.358969 24.103648 14.780151 3.386649 0.814710 24.317638 3.386649 322.755067 53.744484 3.358969 0.814710 53.744484 21.843137 1010.161246 129.838246 10.497270 0.868992 129.838246 34.840765 1.128307 0.173613 10.497270 1.128307 101.196290 23.733413 0.868992 0.173613 23.733413 14.688829 355.252194 52.970922 -441.315212 -51.247578 52.970922 20.148694 -50.900948 -9.567940 -441.315212 -50.900948 867.313936 112.915810 -51.247578 -9.567940 112.915810 31.449707 266.622921 45.549382 180.984979 23.079956 45.549382 19.385717 23.750796 5.121020 180.984979 23.750796 298.960701 48.837174 23.079956 5.121020 48.837174 20.278888
104.062272 24.238011 25.327158 3.516613 24.238011 14.772064 3.618001 0.854929 25.327158 3.618001 319.108436 53.526994 3.516613 0.854929 53.526994 21.949548 957.754574 119.024942 9.249862 0.831104 119.024942 32.718202 0.991645 0.185529 9.249862 0.991645 101.217940 23.819003 0.831104 0.185529 23.819003 14.673410 332.612927 48.403615 -415.360331 -46.022202 48.403615 19.266718 -44.333569 -8.364852 -415.360331 -44.333569 846.419069 106.753834 -46.022202 -8.364852 106.753834 29.915074 263.281432 44.657276 175.009839 22.055191 44.657276 19.268546 22.497994 5.001451 175.009839 22.497994 290.000587 47.615057 22.055191 5.001451 47.615057 20.120411
103.886917 24.180818 24.044510 3.278072 24.180818 14.735241 3.268846 0.801898 24.044510 3.268846 313.671400 52.967235 3.278072 0.801898 52.967235 21.905894 921.604430 113.292091 10.122197 1.206731 113.292091 31.862297 1.124088 0.231645 10.122197 1.124088 101.290640 23.828396 1.206731 0.231645 23.828396 14.649723 323.103127 47.290213 -399.197424 -42.971705 47.290213 19.093758 -42.200248 -7.963028 -399.197424 -42.200248 819.206031 101.057876 -42.971705 -7.963028 101.057876 28.914621 260.285436 44.233955 169.702165 21.460756 44.233955 19.273942 21.802542 4.973602 169.702165 21.802542 282.162751 46.731015 21.460756 4.973602 46.731015 19.997846
103.205681 24.041671 20.332026 2.699109 24.041671 14.702392 2.527901 0.689246 20.332026 2.527901 303.713252 51.631963 2.699109 0.689246 51.631963 21.690043 890.124577 109.570287 5.721240 0.152739 109.570287 31.452781 0.571529 0.095150 5.721240 0.571529 101.202554 23.798361 0.152739 0.095150 23.798361 14.635455 320.363179 47.351650 -388.593457 -41.253394 47.351650 19.108021 -41.587785 -7.834060 -388.593457 -41.587785 790.056605 96.635213 -41.253394 -7.834060 96.635213 28.354267 253.764558 43.111656 168.384095 21.849900 43.111656 19.113125 21.518504 5.017919 168.384095 21.518504 286.989489 48.138269 21.849900 5.017919 48.138269 20.257912
