0.007156 -0.014253 0.006227 -0.008184 -0.014253 0.077846 -0.008189 0.022692 0.006227 -0.008189 0.011628 -0.020335 -0.008184 0.022692 -0.020335 0.094970 0.015561 -0.025438 -0.002496 0.003366 -0.025438 0.108986 0.003370 -0.009696 -0.002496 0.003370 0.002095 -0.006767 0.003366 -0.009696 -0.006767 0.054528 0.003610 -0.009489 -0.003787 0.005037 -0.009489 0.064126 0.005053 -0.014115 -0.003787 0.005053 0.014852 -0.024489 0.005037 -0.014115 -0.024489 0.106381 0.016008 -0.026025 -0.000070 0.000135 -0.026025 0.110653 0.000141 -0.000428 -0.000070 0.000141 0.007507 -0.016219 0.000135 -0.000428 -0.016219 0.086127
0.007229 -0.014389 0.006230 -0.008176 -0.014389 0.078206 -0.008195 0.022683 0.006230 -0.008195 0.011589 -0.020269 -0.008176 0.022683 -0.020269 0.094801 0.015537 -0.025409 -0.002561 0.003455 -0.025409 0.108904 0.003438 -0.009915 -0.002561 0.003438 0.002131 -0.006806 0.003455 -0.009915 -0.006806 0.054568 0.003604 -0.009530 -0.003769 0.005036 -0.009530 0.064305 0.005050 -0.014140 -0.003769 0.005050 0.014864 -0.024485 0.005036 -0.014140 -0.024485 0.106344 0.016008 -0.026026 0.000030 0.000074 -0.026026 0.110654 0.000081 -0.000264 0.000030 0.000081 0.007424 -0.016248 0.000074 -0.000264 -0.016248 0.086422
0.007192 -0.014506 0.006207 -0.008167 -0.014506 0.078581 -0.008191 0.022649 0.006207 -0.008191 0.011641 -0.020222 -0.008167 0.022649 -0.020222 0.094665 0.015540 -0.025375 -0.002552 0.003553 -0.025375 0.108813 0.003521 -0.010160 -0.002552 0.003521 0.002147 -0.006864 0.003553 -0.010160 -0.006864 0.054693 0.003558 -0.009533 -0.003688 0.005014 -0.009533 0.064403 0.005019 -0.014095 -0.003688 0.005019 0.014917 -0.024502 0.005014 -0.014095 -0.024502 0.106363 0.016009 -0.026027 0.000070 -0.000042 -0.026027 0.110656 -0.000031 -0.000032 0.000070 -0.000031 0.007404 -0.016142 -0.000042 -0.000032 -0.016142 0.086338
0.007149 -0.014479 0.006190 -0.008135 -0.014479 0.078726 -0.008147 0.022558 0.006190 -0.008147 0.011686 -0.020290 -0.008135 0.022558 -0.020290 0.094724 0.015567 -0.025376 -0.002480 0.003547 -0.025376 0.108769 0.003520 -0.010272 -0.002480 0.003520 0.002135 -0.006903 0.003547 -0.010272 -0.006903 0.054839 0.003523 -0.009479 -0.003602 0.004916 -0.009479 0.064361 0.004903 -0.013897 -0.003602 0.004903 0.014971 -0.024571 0.004916 -0.013897 -0.024571 0.106487 0.016010 -0.026028 0.000073 -0.000090 -0.026028 0.110658 -0.000080 0.000145 0.000073 -0.000080 0.007324 -0.016099 -0.000090 0.000145 -0.016099 0.086180
0.007096 -0.014421 0.006177 -0.008114 -0.014421 0.078669 -0.008110 0.022453 0.006177 -0.008110 0.011730 -0.020360 -0.008114 0.022453 -0.020360 0.094901 0.015581 -0.025412 -0.002442 0.003434 -0.025412 0.108818 0.003431 -0.010132 -0.002442 0.003431 0.002128 -0.006905 0.003434 -0.010132 -0.006905 0.054933 0.003518 -0.009434 -0.003574 0.004803 -0.009434 0.064260 0.004772 -0.013589 -0.003574 0.004772 0.014988 -0.024647 0.004803 -0.013589 -0.024647 0.106678 0.016008 -0.026028 -0.000059 -0.000090 -0.026028 0.110659 -0.000084 0.000204 -0.000059 -0.000084 0.007234 -0.015996 -0.000090 0.000204 -0.015996 0.085964
0.007103 -0.014349 0.006179 -0.008101 -0.014349 0.078517 -0.008086 0.022376 0.006179 -0.008086 0.011724 -0.020421 -0.008101 0.022376 -0.020421 0.095083 0.015580 -0.025437 -0.002443 0.003355 -0.025437 0.108895 0.003372 -0.009913 -0.002443 0.003372 0.002136 -0.006905 0.003355 -0.009913 -0.006905 0.054991 0.003540 -0.009432 -0.003607 0.004755 -0.009432 0.064224 0.004723 -0.013361 -0.003607 0.004723 0.014967 -0.024676 0.004755 -0.013361 -0.024676 0.106816 0.016002 -0.026026 -0.000219 0.000068 -0.026026 0.110656 0.000063 -0.000013 -0.000219 0.000063 0.007185 -0.015873 0.000068 -0.000013 -0.015873 0.085662
0.007048 -0.014348 0.006157 -0.008102 -0.014348 0.078436 -0.008090 0.022352 0.006157 -0.008090 0.011781 -0.020418 -0.008102 0.022352 -0.020418 0.095157 0.015567 -0.025439 -0.002478 0.003349 -0.025439 0.108934 0.003365 -0.009800 -0.002478 0.003365 0.002148 -0.006922 0.003349 -0.009800 -0.006922 0.055060 0.003571 -0.009467 -0.003648 0.004786 -0.009467 0.064287 0.004771 -0.013336 -0.003648 0.004771 0.014941 -0.024650 0.004786 -0.013336 -0.024650 0.106825 0.015996 -0.026020 -0.000339 0.000266 -0.026020 0.110646 0.000250 -0.000426 -0.000339 0.000250 0.007167 -0.015798 0.000266 -0.000426 -0.015798 0.085401
0.007006 -0.014284 0.006136 -0.008078 -0.014284 0.078322 -0.008064 0.022312 0.006136 -0.008064 0.011829 -0.020482 -0.008078 0.022312 -0.020482 0.095267 0.015567 -0.025422 -0.002480 0.003402 -0.025422 0.108917 0.003405 -0.009838 -0.002480 0.003405 0.002148 -0.006945 0.003402 -0.009838 -0.006945 0.055145 0.003579 -0.009514 -0.003654 0.004836 -0.009514 0.064408 0.004840 -0.013448 -0.003654 0.004840 0.014937 -0.024611 0.004836 -0.013448 -0.024611 0.106750 0.015990 -0.026012 -0.000419 0.000411 -0.026012 0.110629 0.000391 -0.000821 -0.000419 0.000391 0.007087 -0.015769 0.000411 -0.000821 -0.015769 0.085250
0.006978 -0.014227 0.006119 -0.008051 -0.014227 0.078167 -0.008032 0.022242 0.006119 -0.008032 0.011865 -0.020549 -0.008051 0.022242 -0.020549 0.095436 0.015586 -0.025418 -0.002426 0.003417 -0.025418 0.108895 0.003413 -0.009896 -0.002426 0.003413 0.002123 -0.006949 0.003417 -0.009896 -0.006949 0.055199 0.003534 -0.009532 -0.003600 0.004848 -0.009532 0.064501 0.004857 -0.013533 -0.003600 0.004857 0.014971 -0.024601 0.004848 -0.013533 -0.024601 0.106693 0.015988 -0.026005 -0.000448 0.000502 -0.026005 0.110611 0.000484 -0.001106 -0.000448 0.000484 0.007001 -0.015668 0.000502 -0.001106 -0.015668 0.085044
0.006873 -0.014191 0.006075 -0.008026 -0.014191 0.078046 -0.008007 0.022167 0.006075 -0.008007 0.011970 -0.020600 -0.008026 0.022167 -0.020600 0.095595 0.015593 -0.025442 -0.002409 0.003344 -0.025442 0.108926 0.003350 -0.009812 -0.002409 0.003350 0.002111 -0.006916 0.003344 -0.009812 -0.006916 0.055166 0.003443 -0.009476 -0.003479 0.004786 -0.009476 0.064451 0.004784 -0.013456 -0.003479 0.004784 0.015045 -0.024645 0.004786 -0.013456 -0.024645 0.106742 0.015993 -0.026003 -0.000396 0.000532 -0.026003 0.110600 0.000520 -0.001257 -0.000396 0.000520 0.006898 -0.015546 0.000532 -0.001257 -0.015546 0.084742
0.006785 -0.014063 0.006030 -0.007973 -0.014063 0.077809 -0.007945 0.022043 0.006030 -0.007945 0.012068 -0.020733 -0.007973 0.022043 -0.020733 0.095867 0.015588 -0.025455 -0.002424 0.003308 -0.025455 0.108969 0.003322 -0.009694 -0.002424 0.003322 0.002114 -0.006890 0.003308 -0.009694 -0.006890 0.055090 0.003384 -0.009349 -0.003392 0.004641 -0.009349 0.064203 0.004613 -0.013152 -0.003392 0.004613 0.015098 -0.024743 0.004641 -0.013152 -0.024743 0.106933 0.015994 -0.026008 -0.000384 0.000467 -0.026008 0.110604 0.000464 -0.001211 -0.000384 0.000464 0.006877 -0.015404 0.000467 -0.001211 -0.015404 0.084376
0.006662 -0.013944 0.005974 -0.007916 -0.013944 0.077497 -0.007877 0.021880 0.005974 -0.007877 0.012191 -0.020868 -0.007916 0.021880 -0.020868 0.096222 0.015587 -0.025449 -0.002426 0.003328 -0.025449 0.108978 0.003337 -0.009674 -0.002426 0.003337 0.002124 -0.006888 0.003328 -0.009674 -0.006888 0.055042 0.003353 -0.009253 -0.003335 0.004525 -0.009253 0.063903 0.004480 -0.012792 -0.003335 0.004480 0.015132 -0.024820 0.004525 -0.012792 -0.024820 0.107158 0.015997 -0.026010 -0.000348 0.000445 -0.026010 0.110611 0.000447 -0.001139 -0.000348 0.000447 0.006850 -0.015362 0.000445 -0.001139 -0.015362 0.084136
0.006597 -0.013787 0.005942 -0.007845 -0.013787 0.077118 -0.007797 0.021687 0.005942 -0.007797 0.012259 -0.021031 -0.007845 0.021687 -0.021031 0.096635 0.015582 -0.025445 -0.002439 0.003339 -0.025445 0.108970 0.003342 -0.009697 -0.002439 0.003342 0.002145 -0.006901 0.003339 -0.009697 -0.006901 0.055044 0.003339 -0.009204 -0.003303 0.004446 -0.009204 0.063685 0.004400 -0.012514 -0.003303 0.004400 0.015149 -0.024866 0.004446 -0.012514 -0.024866 0.107326 0.015995 -0.026013 -0.000375 0.000404 -0.026013 0.110619 0.000407 -0.001057 -0.000375 0.000407 0.006811 -0.015328 0.000404 -0.001057 -0.015328 0.084006
0.006616 -0.013695 0.005943 -0.007799 -0.013695 0.076799 -0.007752 0.021524 0.005943 -0.007752 0.012251 -0.021126 -0.007799 0.021524 -0.021126 0.096977 0.015586 -0.025439 -0.002424 0.003358 -0.025439 0.108956 0.003355 -0.009732 -0.002424 0.003355 0.002153 -0.006937 0.003358 -0.009732 -0.006937 0.055114 0.003340 -0.009186 -0.003285 0.004400 -0.009186 0.063572 0.004363 -0.012341 -0.003285 0.004363 0.015159 -0.024889 0.004400 -0.012341 -0.024889 0.107427 0.015995 -0.026011 -0.000384 0.000435 -0.026011 0.110618 0.000436 -0.001064 -0.000384 0.000436 0.006672 -0.015277 0.000435 -0.001064 -0.015277 0.083878
0.006647 -0.013717 0.005950 -0.007789 -0.013717 0.076711 -0.007758 0.021456 0.005950 -0.007758 0.012229 -0.021120 -0.007789 0.021456 -0.021120 0.097100 0.015590 -0.025444 -0.002413 0.003339 -0.025444 0.108957 0.003337 -0.009720 -0.002413 0.003337 0.002167 -0.006964 0.003339 -0.009720 -0.006964 0.055218 0.003329 -0.009192 -0.003257 0.004371 -0.009192 0.063548 0.004346 -0.012242 -0.003257 0.004346 0.015174 -0.024900 0.004371 -0.012242 -0.024900 0.107480 0.016001 -0.026010 -0.000257 0.000451 -0.026010 0.110616 0.000451 -0.001107 -0.000257 0.000451 0.006623 -0.015097 0.000451 -0.001107 -0.015097 0.083539
0.006689 -0.013769 0.005974 -0.007790 -0.013769 0.076794 -0.007779 0.021453 0.005974 -0.007779 0.012182 -0.021086 -0.007790 0.021453 -0.021086 0.097070 0.015591 -0.025451 -0.002408 0.003317 -0.025451 0.108972 0.003319 -0.009666 -0.002408 0.003319 0.002187 -0.006997 0.003317 -0.009666 -0.006997 0.055340 0.003363 -0.009186 -0.003288 0.004332 -0.009186 0.063548 0.004314 -0.012149 -0.003288 0.004314 0.015156 -0.024919 0.004332 -0.012149 -0.024919 0.107528 0.016001 -0.026018 -0.000265 0.000302 -0.026018 0.110626 0.000309 -0.000909 -0.000265 0.000309 0.006625 -0.015009 0.000302 -0.000909 -0.015009 0.083203
0.006642 -0.013830 0.005952 -0.007812 -0.013830 0.076947 -0.007816 0.021501 0.005952 -0.007816 0.012228 -0.021023 -0.007812 0.021501 -0.021023 0.096948 0.015592 -0.025453 -0.002406 0.003305 -0.025453 0.108985 0.003307 -0.009615 -0.002406 0.003307 0.002198 -0.007041 0.003305 -0.009615 -0.007041 0.055495 0.003420 -0.009234 -0.003331 0.004361 -0.009234 0.063626 0.004354 -0.012155 -0.003331 0.004354 0.015129 -0.024898 0.004361 -0.012155 -0.024898 0.107519 0.015993 -0.026019 -0.000378 0.000301 -0.026019 0.110635 0.000309 -0.000787 -0.000378 0.000309 0.006609 -0.015004 0.000301 -0.000787 -0.015004 0.083064
0.006559 -0.013778 0.005915 -0.007791 -0.013778 0.076943 -0.007793 0.021497 0.005915 -0.007793 0.012308 -0.021072 -0.007791 0.021497 -0.021072 0.096954 0.015588 -0.025454 -0.002416 0.003299 -0.025454 0.108993 0.003301 -0.009580 -0.002416 0.003301 0.002210 -0.007075 0.003299 -0.009580 -0.007075 0.055654 0.003437 -0.009323 -0.003343 0.004411 -0.009323 0.063830 0.004420 -0.012265 -0.003343 0.004420 0.015122 -0.024861 0.004411 -0.012265 -0.024861 0.107448 0.015979 -0.026009 -0.000524 0.000442 -0.026009 0.110622 0.000438 -0.000969 -0.000524 0.000438 0.006556 -0.014988 0.000442 -0.000969 -0.014988 0.083008
0.006611 -0.013667 0.005936 -0.007749 -0.013667 0.076735 -0.007735 0.021405 0.005936 -0.007735 0.012260 -0.021179 -0.007749 0.021405 -0.021179 0.097153 0.015584 -0.025449 -0.002426 0.003312 -0.025449 0.108989 0.003311 -0.009579 -0.002426 0.003311 0.002218 -0.007103 0.003312 -0.009579 -0.007103 0.055794 0.003435 -0.009367 -0.003332 0.004427 -0.009367 0.064032 0.004441 -0.012349 -0.003332 0.004441 0.015127 -0.024849 0.004427 -0.012349 -0.024849 0.107390 0.015973 -0.025992 -0.000594 0.000626 -0.025992 0.110589 0.000611 -0.001349 -0.000594 0.000611 0.006515 -0.014917 0.000626 -0.001349 -0.014917 0.082874
0.006651 -0.013717 0.005954 -0.007768 -0.013717 0.076692 -0.007758 0.021384 0.005954 -0.007758 0.012222 -0.021133 -0.007768 0.021384 -0.021133 0.097197 0.015570 -0.025444 -0.002463 0.003328 -0.025444 0.108977 0.003324 -0.009604 -0.002463 0.003324 0.002239 -0.007122 0.003328 -0.009604 -0.007122 0.055902 0.003402 -0.009374 -0.003296 0.004415 -0.009374 0.064140 0.004423 -0.012348 -0.003296 0.004423 0.015149 -0.024857 0.004415 -0.012348 -0.024857 0.107384 0.015972 -0.025984 -0.000603 0.000716 -0.025984 0.110561 0.000698 -0.001653 -0.000603 0.000698 0.006469 -0.014852 0.000716 -0.001653 -0.014852 0.082690
0.006630 -0.013779 0.005934 -0.007787 -0.013779 0.076816 -0.007791 0.021434 0.005934 -0.007791 0.012256 -0.021076 -0.007787 0.021434 -0.021076 0.097085 0.015568 -0.025426 -0.002469 0.003378 -0.025426 0.108943 0.003367 -0.009689 -0.002469 0.003367 0.002253 -0.007155 0.003378 -0.009689 -0.007155 0.056011 0.003328 -0.009332 -0.003201 0.004372 -0.009332 0.064115 0.004369 -0.012259 -0.003201 0.004369 0.015201 -0.024885 0.004372 -0.012259 -0.024885 0.107432 0.015971 -0.025983 -0.000617 0.000722 -0.025983 0.110549 0.000711 -0.001771 -0.000617 0.000711 0.006400 -0.014784 0.000722 -0.001771 -0.014784 0.082497
0.006565 -0.013763 0.005905 -0.007765 -0.013763 0.076861 -0.007768 0.021425 0.005905 -0.007768 0.012318 -0.021111 -0.007765 0.021425 -0.021111 0.097078 0.015579 -0.025421 -0.002436 0.003392 -0.025421 0.108915 0.003379 -0.009758 -0.002436 0.003379 0.002252 -0.007184 0.003392 -0.009758 -0.007184 0.056120 0.003285 -0.009226 -0.003138 0.004259 -0.009226 0.063916 0.004237 -0.012021 -0.003138 0.004237 0.015236 -0.024954 0.004259 -0.012021 -0.024954 0.107567 0.015976 -0.025982 -0.000571 0.000732 -0.025982 0.110545 0.000726 -0.001816 -0.000571 0.000726 0.006430 -0.014688 0.000732 -0.001816 -0.014688 0.082258
0.006474 -0.013681 0.005866 -0.007730 -0.013681 0.076739 -0.007720 0.021341 0.005866 -0.007720 0.012402 -0.021195 -0.007730 0.021341 -0.021195 0.097234 0.015581 -0.025436 -0.002431 0.003344 -0.025436 0.108929 0.003340 -0.009711 -0.002431 0.003340 0.002257 -0.007192 0.003344 -0.009711 -0.007192 0.056198 0.003294 -0.009150 -0.003168 0.004175 -0.009150 0.063667 0.004141 -0.011753 -0.003168 0.004141 0.015221 -0.025004 0.004175 -0.011753 -0.025004 0.107720 0.015978 -0.025988 -0.000558 0.000677 -0.025988 0.110553 0.000676 -0.001754 -0.000558 0.000676 0.006456 -0.014713 0.000677 -0.001754 -0.014713 0.082175
0.006372 -0.013558 0.005821 -0.007685 -0.013558 0.076473 -0.007661 0.021214 0.005821 -0.007661 0.012495 -0.021308 -0.007685 0.021214 -0.021308 0.097495 0.015597 -0.025441 -0.002384 0.003325 -0.025441 0.108952 0.003328 -0.009641 -0.002384 0.003328 0.002260 -0.007206 0.003325 -0.009641 -0.007206 0.056265 0.003254 -0.009150 -0.003096 0.004203 -0.009150 0.063544 0.004180 -0.011692 -0.003096 0.004180 0.015258 -0.024988 0.004203 -0.011692 -0.024988 0.107759 0.015970 -0.025991 -0.000621 0.000655 -0.025991 0.110561 0.000658 -0.001681 -0.000621 0.000658 0.006459 -0.014756 0.000655 -0.001681 -0.014756 0.082243
0.006341 -0.013418 0.005806 -0.007632 -0.013418 0.076119 -0.007596 0.021066 0.005806 -0.007596 0.012524 -0.021431 -0.007632 0.021066 -0.021431 0.097810 0.015614 -0.025462 -0.002336 0.003258 -0.025462 0.108995 0.003269 -0.009514 -0.002336 0.003269 0.002254 -0.007220 0.003258 -0.009514 -0.007220 0.056333 0.003242 -0.009101 -0.003053 0.004124 -0.009101 0.063432 0.004103 -0.011589 -0.003053 0.004103 0.015280 -0.025028 0.004124 -0.011589 -0.025028 0.107815 0.015972 -0.025981 -0.000601 0.000731 -0.025981 0.110550 0.000728 -0.001765 -0.000601 0.000728 0.006425 -0.014767 0.000731 -0.001765 -0.014767 0.082306
0.006276 -0.013366 0.005794 -0.007611 -0.013366 0.075867 -0.007577 0.020969 0.005794 -0.007577 0.012562 -0.021475 -0.007611 0.020969 -0.021475 0.098023 0.015609 -0.025486 -0.002350 0.003183 -0.025486 0.109057 0.003203 -0.009328 -0.002350 0.003203 0.002271 -0.007226 0.003183 -0.009328 -0.007226 0.056395 0.003277 -0.009082 -0.003072 0.004062 -0.009082 0.063338 0.004038 -0.011417 -0.003072 0.004038 0.015269 -0.025060 0.004062 -0.011417 -0.025060 0.107904 0.015978 -0.025984 -0.000558 0.000713 -0.025984 0.110546 0.000711 -0.001798 -0.000558 0.000711 0.006431 -0.014724 0.000713 -0.001798 -0.014724 0.082259
0.006199 -0.013282 0.005760 -0.007596 -0.013282 0.075647 -0.007568 0.020923 0.005760 -0.007568 0.012628 -0.021519 -0.007596 0.020923 -0.021519 0.098158 0.015610 -0.025483 -0.002346 0.003194 -0.025483 0.109084 0.003209 -0.009244 -0.002346 0.003209 0.002269 -0.007257 0.003194 -0.009244 -0.007257 0.056490 0.003346 -0.009133 -0.003145 0.004074 -0.009133 0.063389 0.004060 -0.011362 -0.003145 0.004060 0.015229 -0.025050 0.004074 -0.011362 -0.025050 0.107929 0.015976 -0.025990 -0.000571 0.000658 -0.025990 0.110557 0.000660 -0.001714 -0.000571 0.000660 0.006470 -0.014723 0.000658 -0.001714 -0.014723 0.082216
0.006271 -0.013174 0.005788 -0.007561 -0.013174 0.075366 -0.007533 0.020861 0.005788 -0.007533 0.012569 -0.021598 -0.007561 0.020861 -0.021598 0.098330 0.015609 -0.025483 -0.002349 0.003197 -0.025483 0.109087 0.003205 -0.009227 -0.002349 0.003205 0.002265 -0.007267 0.003197 -0.009227 -0.007267 0.056574 0.003397 -0.009241 -0.003181 0.004156 -0.009241 0.063623 0.004164 -0.011501 -0.003181 0.004164 0.015208 -0.024997 0.004156 -0.011501 -0.024997 0.107847 0.015963 -0.025989 -0.000663 0.000670 -0.025989 0.110561 0.000672 -0.001685 -0.000663 0.000672 0.006524 -0.014774 0.000670 -0.001685 -0.014774 0.082286
0.006380 -0.013251 0.005847 -0.007586 -0.013251 0.075340 -0.007573 0.020882 0.005847 -0.007573 0.012459 -0.021531 -0.007586 0.020882 -0.021531 0.098312 0.015603 -0.025481 -0.002366 0.003204 -0.025481 0.109086 0.003207 -0.009228 -0.002366 0.003207 0.002262 -0.007263 0.003204 -0.009228 -0.007263 0.056608 0.003430 -0.009334 -0.003179 0.004202 -0.009334 0.063924 0.004223 -0.011667 -0.003179 0.004223 0.015207 -0.024966 0.004202 -0.011667 -0.024966 0.107748 0.015953 -0.025973 -0.000730 0.000782 -0.025973 0.110537 0.000777 -0.001849 -0.000730 0.000777 0.006592 -0.014850 0.000782 -0.001849 -0.014850 0.082456
