0.006045 -0.014181 0.001989 -0.002561 -0.014181 0.080370 -0.002556 0.006650 0.001989 -0.002556 0.015609 -0.025474 -0.002561 0.006650 -0.025474 0.109200 0.015816 -0.025737 -0.001628 0.002321 -0.025737 0.109786 0.002344 -0.006852 -0.001628 0.002344 0.002224 -0.007295 0.002321 -0.006852 -0.007295 0.057047 0.003626 -0.008941 -0.004807 0.006586 -0.008941 0.060915 0.006610 -0.018995 -0.004807 0.006610 0.014142 -0.023479 0.006586 -0.018995 -0.023479 0.103408 0.011431 -0.020230 0.005918 -0.007469 -0.020230 0.094966 -0.007535 0.020124 0.005918 -0.007535 0.008356 -0.016319 -0.007469 0.020124 -0.016319 0.084849
0.006008 -0.014066 0.001911 -0.002398 -0.014066 0.080233 -0.002379 0.006297 0.001911 -0.002379 0.015643 -0.025548 -0.002398 0.006297 -0.025548 0.109348 0.015817 -0.025766 -0.001625 0.002189 -0.025766 0.109863 0.002226 -0.006518 -0.001625 0.002226 0.002253 -0.007324 0.002189 -0.006518 -0.007324 0.057102 0.003661 -0.009012 -0.004814 0.006600 -0.009012 0.061155 0.006632 -0.019140 -0.004814 0.006632 0.014133 -0.023455 0.006600 -0.019140 -0.023455 0.103256 0.011455 -0.020239 0.005917 -0.007477 -0.020239 0.095132 -0.007516 0.020068 0.005917 -0.007516 0.008321 -0.016316 -0.007477 0.020068 -0.016316 0.084716
0.005942 -0.014008 0.001822 -0.002302 -0.014008 0.080045 -0.002278 0.005983 0.001822 -0.002278 0.015679 -0.025591 -0.002302 0.005983 -0.025591 0.109485 0.015814 -0.025771 -0.001640 0.002174 -0.025771 0.109908 0.002205 -0.006325 -0.001640 0.002205 0.002266 -0.007387 0.002174 -0.006325 -0.007387 0.057273 0.003608 -0.009079 -0.004741 0.006602 -0.009079 0.061392 0.006628 -0.019172 -0.004741 0.006628 0.014197 -0.023446 0.006602 -0.019172 -0.023446 0.103198 0.011472 -0.020260 0.005920 -0.007486 -0.020260 0.095200 -0.007509 0.020054 0.005920 -0.007509 0.008288 -0.016281 -0.007486 0.020054 -0.016281 0.084639
0.005935 -0.013924 0.001812 -0.002198 -0.013924 0.079844 -0.002175 0.005716 0.001812 -0.002175 0.015684 -0.025633 -0.002198 0.005716 -0.025633 0.109597 0.015809 -0.025766 -0.001661 0.002204 -0.025766 0.109914 0.002219 -0.006299 -0.001661 0.002219 0.002285 -0.007430 0.002204 -0.006299 -0.007430 0.057472 0.003533 -0.009033 -0.004658 0.006512 -0.009033 0.061463 0.006513 -0.019004 -0.004658 0.006513 0.014270 -0.023531 0.006512 -0.019004 -0.023531 0.103317 0.011442 -0.020277 0.005930 -0.007497 -0.020277 0.095251 -0.007511 0.020065 0.005930 -0.007511 0.008312 -0.016236 -0.007497 0.020065 -0.016236 0.084530
0.005965 -0.013907 0.001740 -0.002181 -0.013907 0.079722 -0.002164 0.005587 0.001740 -0.002164 0.015709 -0.025639 -0.002181 0.005587 -0.025639 0.109651 0.015802 -0.025758 -0.001693 0.002243 -0.025758 0.109899 0.002244 -0.006354 -0.001693 0.002244 0.002289 -0.007469 0.002243 -0.006354 -0.007469 0.057647 0.003471 -0.008936 -0.004582 0.006402 -0.008936 0.061331 0.006372 -0.018684 -0.004582 0.006372 0.014336 -0.023641 0.006402 -0.018684 -0.023641 0.103580 0.011396 -0.020238 0.005944 -0.007518 -0.020238 0.095209 -0.007524 0.020102 0.005944 -0.007524 0.008353 -0.016260 -0.007518 0.020102 -0.016260 0.084507
0.006016 -0.013950 0.001758 -0.002098 -0.013950 0.079752 -0.002084 0.005436 0.001758 -0.002084 0.015700 -0.025666 -0.002098 0.005436 -0.025666 0.109704 0.015797 -0.025747 -0.001711 0.002291 -0.025747 0.109874 0.002283 -0.006453 -0.001711 0.002283 0.002282 -0.007484 0.002291 -0.006453 -0.007484 0.057765 0.003425 -0.008847 -0.004523 0.006300 -0.008847 0.061115 0.006250 -0.018342 -0.004523 0.006250 0.014385 -0.023737 0.006300 -0.018342 -0.023737 0.103868 0.011368 -0.020176 0.005953 -0.007543 -0.020176 0.095077 -0.007539 0.020155 0.005953 -0.007539 0.008376 -0.016312 -0.007543 0.020155 -0.016312 0.084592
0.006094 -0.014027 0.001775 -0.002110 -0.014027 0.079918 -0.002103 0.005378 0.001775 -0.002103 0.015692 -0.025659 -0.002110 0.005378 -0.025659 0.109719 0.015793 -0.025740 -0.001729 0.002320 -0.025740 0.109851 0.002309 -0.006546 -0.001729 0.002309 0.002280 -0.007473 0.002320 -0.006546 -0.007473 0.057796 0.003384 -0.008781 -0.004482 0.006217 -0.008781 0.060913 0.006162 -0.018051 -0.004482 0.006162 0.014419 -0.023808 0.006217 -0.018051 -0.023808 0.104110 0.011318 -0.020136 0.005973 -0.007559 -0.020136 0.094948 -0.007550 0.020202 0.005973 -0.007550 0.008408 -0.016344 -0.007559 0.020202 -0.016344 0.084687
0.006121 -0.014140 0.001746 -0.002127 -0.014140 0.080188 -0.002127 0.005406 0.001746 -0.002127 0.015702 -0.025648 -0.002127 0.005406 -0.025648 0.109701 0.015794 -0.025734 -0.001726 0.002345 -0.025734 0.109832 0.002334 -0.006624 -0.001726 0.002334 0.002281 -0.007462 0.002345 -0.006624 -0.007462 0.057772 0.003325 -0.008725 -0.004420 0.006157 -0.008725 0.060741 0.006108 -0.017837 -0.004420 0.006108 0.014470 -0.023855 0.006157 -0.017837 -0.023855 0.104287 0.011287 -0.020073 0.005995 -0.007586 -0.020073 0.094799 -0.007574 0.020262 0.005995 -0.007574 0.008401 -0.016381 -0.007586 0.020262 -0.016381 0.084778
0.006170 -0.014193 0.001696 -0.002092 -0.014193 0.080414 -0.002092 0.005366 0.001696 -0.002092 0.015718 -0.025659 -0.002092 0.005366 -0.025659 0.109708 0.015803 -0.025734 -0.001686 0.002342 -0.025734 0.109824 0.002335 -0.006657 -0.001686 0.002335 0.002288 -0.007457 0.002342 -0.006657 -0.007457 0.057740 0.003282 -0.008644 -0.004374 0.006077 -0.008644 0.060536 0.006030 -0.017629 -0.004374 0.006030 0.014507 -0.023921 0.006077 -0.017629 -0.023921 0.104460 0.011295 -0.020027 0.006008 -0.007621 -0.020027 0.094653 -0.007610 0.020350 0.006008 -0.007610 0.008355 -0.016367 -0.007621 0.020350 -0.016367 0.084790
0.006076 -0.014263 0.001650 -0.002030 -0.014263 0.080615 -0.002026 0.005236 0.001650 -0.002026 0.015736 -0.025679 -0.002030 0.005236 -0.025679 0.109748 0.015802 -0.025747 -0.001690 0.002285 -0.025747 0.109842 0.002287 -0.006584 -0.001690 0.002287 0.002309 -0.007469 0.002285 -0.006584 -0.007469 0.057743 0.003266 -0.008575 -0.004354 0.006014 -0.008575 0.060317 0.005968 -0.017434 -0.004354 0.005968 0.014523 -0.023972 0.006014 -0.017434 -0.023972 0.104623 0.011286 -0.020029 0.006008 -0.007643 -0.020029 0.094588 -0.007639 0.020443 0.006008 -0.007639 0.008369 -0.016298 -0.007643 0.020443 -0.016298 0.084660
0.006056 -0.014158 0.001540 -0.001976 -0.014158 0.080555 -0.001967 0.005086 0.001540 -0.001967 0.015771 -0.025701 -0.001976 0.005086 -0.025701 0.109801 0.015793 -0.025748 -0.001722 0.002279 -0.025748 0.109856 0.002284 -0.006521 -0.001722 0.002284 0.002336 -0.007507 0.002279 -0.006521 -0.007507 0.057823 0.003281 -0.008546 -0.004371 0.005982 -0.008546 0.060162 0.005944 -0.017307 -0.004371 0.005944 0.014510 -0.023995 0.005982 -0.017307 -0.023995 0.104729 0.011309 -0.020016 0.005990 -0.007649 -0.020016 0.094546 -0.007647 0.020504 0.005990 -0.007647 0.008377 -0.016301 -0.007649 0.020504 -0.016301 0.084574
0.006074 -0.014115 0.001547 -0.001850 -0.014115 0.080404 -0.001835 0.004835 0.001547 -0.001835 0.015769 -0.025743 -0.001850 0.004835 -0.025743 0.109886 0.015792 -0.025737 -0.001726 0.002322 -0.025737 0.109843 0.002320 -0.006563 -0.001726 0.002320 0.002360 -0.007560 0.002322 -0.006563 -0.007560 0.057978 0.003336 -0.008565 -0.004426 0.005995 -0.008565 0.060128 0.005975 -0.017297 -0.004426 0.005975 0.014464 -0.023978 0.005995 -0.017297 -0.023978 0.104740 0.011231 -0.020045 0.005995 -0.007624 -0.020045 0.094569 -0.007624 0.020488 0.005995 -0.007624 0.008489 -0.016316 -0.007624 0.020488 -0.016316 0.084576
0.006036 -0.014138 0.001624 -0.001850 -0.014138 0.080383 -0.001838 0.004715 0.001624 -0.001838 0.015745 -0.025742 -0.001850 0.004715 -0.025742 0.109925 0.015793 -0.025734 -0.001722 0.002334 -0.025734 0.109829 0.002327 -0.006610 -0.001722 0.002327 0.002369 -0.007611 0.002334 -0.006610 -0.007611 0.058161 0.003442 -0.008643 -0.004520 0.006059 -0.008643 0.060255 0.006063 -0.017428 -0.004520 0.006063 0.014384 -0.023915 0.006059 -0.017428 -0.023915 0.104634 0.011247 -0.019960 0.005988 -0.007623 -0.019960 0.094471 -0.007614 0.020454 0.005988 -0.007614 0.008482 -0.016461 -0.007623 0.020454 -0.016461 0.084816
0.005980 -0.014093 0.001727 -0.001940 -0.014093 0.080328 -0.001940 0.004840 0.001727 -0.001940 0.015712 -0.025713 -0.001940 0.004840 -0.025713 0.109886 0.015802 -0.025735 -0.001688 0.002326 -0.025735 0.109826 0.002322 -0.006612 -0.001688 0.002322 0.002350 -0.007641 0.002326 -0.006612 -0.007641 0.058321 0.003515 -0.008799 -0.004582 0.006171 -0.008799 0.060592 0.006206 -0.017705 -0.004582 0.006206 0.014330 -0.023805 0.006171 -0.017705 -0.023805 0.104396 0.011263 -0.019974 0.005986 -0.007610 -0.019974 0.094426 -0.007600 0.020410 0.005986 -0.007600 0.008463 -0.016476 -0.007610 0.020410 -0.016476 0.084997
0.005986 -0.014006 0.001865 -0.002065 -0.014006 0.080139 -0.002076 0.005121 0.001865 -0.002076 0.015662 -0.025672 -0.002065 0.005121 -0.025672 0.109799 0.015811 -0.025747 -0.001653 0.002277 -0.025747 0.109844 0.002280 -0.006535 -0.001653 0.002280 0.002320 -0.007624 0.002277 -0.006535 -0.007624 0.058377 0.003549 -0.008926 -0.004604 0.006251 -0.008926 0.061005 0.006304 -0.017985 -0.004604 0.006304 0.014309 -0.023724 0.006251 -0.017985 -0.023724 0.104144 0.011314 -0.019999 0.005968 -0.007601 -0.019999 0.094473 -0.007598 0.020375 0.005968 -0.007598 0.008426 -0.016451 -0.007601 0.020375 -0.016451 0.085013
0.005994 -0.013986 0.001867 -0.002232 -0.013986 0.079989 -0.002252 0.005512 0.001867 -0.002252 0.015662 -0.025610 -0.002232 0.005512 -0.025610 0.109666 0.015813 -0.025760 -0.001647 0.002223 -0.025760 0.109876 0.002235 -0.006408 -0.001647 0.002235 0.002294 -0.007575 0.002223 -0.006408 -0.007575 0.058308 0.003611 -0.008995 -0.004664 0.006283 -0.008995 0.061328 0.006332 -0.018143 -0.004664 0.006332 0.014256 -0.023693 0.006283 -0.018143 -0.023693 0.103988 0.011383 -0.020064 0.005949 -0.007574 -0.020064 0.094600 -0.007579 0.020327 0.005949 -0.007579 0.008361 -0.016403 -0.007574 0.020327 -0.016403 0.084932
0.005947 -0.013990 0.001822 -0.002245 -0.013990 0.079930 -0.002262 0.005708 0.001822 -0.002262 0.015680 -0.025606 -0.002245 0.005708 -0.025606 0.109598 0.015811 -0.025763 -0.001656 0.002211 -0.025763 0.109898 0.002224 -0.006331 -0.001656 0.002224 0.002293 -0.007521 0.002211 -0.006331 -0.007521 0.058157 0.003648 -0.009086 -0.004702 0.006354 -0.009086 0.061620 0.006399 -0.018292 -0.004702 0.006399 0.014222 -0.023629 0.006354 -0.018292 -0.023629 0.103837 0.011531 -0.020155 0.005908 -0.007543 -0.020155 0.094809 -0.007557 0.020259 0.005908 -0.007557 0.008213 -0.016323 -0.007543 0.020259 -0.016323 0.084768
0.005850 -0.013934 0.001773 -0.002192 -0.013934 0.079829 -0.002196 0.005660 0.001773 -0.002196 0.015701 -0.025630 -0.002192 0.005660 -0.025630 0.109620 0.015808 -0.025760 -0.001666 0.002229 -0.025760 0.109899 0.002236 -0.006335 -0.001666 0.002236 0.002300 -0.007501 0.002229 -0.006335 -0.007501 0.058022 0.003655 -0.009147 -0.004704 0.006407 -0.009147 0.061869 0.006449 -0.018443 -0.004704 0.006449 0.014219 -0.023581 0.006407 -0.018443 -0.023581 0.103688 0.011673 -0.020342 0.005869 -0.007483 -0.020342 0.095193 -0.007512 0.020146 0.005869 -0.007512 0.008064 -0.016139 -0.007483 0.020146 -0.016139 0.084409
0.005746 -0.013803 0.001836 -0.002137 -0.013803 0.079566 -0.002131 0.005525 0.001836 -0.002131 0.015681 -0.025656 -0.002137 0.005525 -0.025656 0.109678 0.015816 -0.025756 -0.001635 0.002249 -0.025756 0.109890 0.002250 -0.006376 -0.001635 0.002250 0.002286 -0.007505 0.002249 -0.006376 -0.007505 0.057962 0.003674 -0.009161 -0.004723 0.006418 -0.009161 0.062006 0.006448 -0.018514 -0.004723 0.006448 0.014202 -0.023575 0.006418 -0.018514 -0.023575 0.103616 0.011639 -0.020529 0.005876 -0.007425 -0.020529 0.095674 -0.007468 0.020011 0.005876 -0.007468 0.008107 -0.015943 -0.007425 0.020011 -0.015943 0.083925
0.005674 -0.013646 0.001870 -0.002211 -0.013646 0.079170 -0.002208 0.005584 0.001870 -0.002208 0.015672 -0.025634 -0.002211 0.005584 -0.025634 0.109670 0.015831 -0.025765 -0.001571 0.002212 -0.025765 0.109898 0.002215 -0.006342 -0.001571 0.002215 0.002258 -0.007489 0.002212 -0.006342 -0.007489 0.057917 0.003663 -0.009185 -0.004715 0.006441 -0.009185 0.062093 0.006462 -0.018557 -0.004715 0.006462 0.014210 -0.023558 0.006441 -0.018557 -0.023558 0.103571 0.011652 -0.020499 0.005860 -0.007438 -0.020499 0.095843 -0.007467 0.019962 0.005860 -0.007467 0.008128 -0.015982 -0.007438 0.019962 -0.015982 0.083762
0.005642 -0.013523 0.001904 -0.002262 -0.013523 0.078765 -0.002264 0.005732 0.001904 -0.002264 0.015661 -0.025619 -0.002262 0.005732 -0.025619 0.109630 0.015846 -0.025785 -0.001505 0.002120 -0.025785 0.109938 0.002135 -0.006177 -0.001505 0.002135 0.002232 -0.007448 0.002120 -0.006177 -0.007448 0.057825 0.003620 -0.009172 -0.004679 0.006437 -0.009172 0.062116 0.006448 -0.018563 -0.004679 0.006448 0.014243 -0.023567 0.006437 -0.018563 -0.023567 0.103563 0.011573 -0.020504 0.005858 -0.007427 -0.020504 0.095861 -0.007440 0.019925 0.005858 -0.007440 0.008274 -0.016026 -0.007427 0.019925 -0.016026 0.083830
0.005576 -0.013459 0.001838 -0.002306 -0.013459 0.078473 -0.002311 0.005869 0.001838 -0.002311 0.015686 -0.025605 -0.002306 0.005869 -0.025605 0.109591 0.015865 -0.025807 -0.001413 0.002021 -0.025807 0.109994 0.002048 -0.005940 -0.001413 0.002048 0.002206 -0.007402 0.002021 -0.005940 -0.007402 0.057690 0.003580 -0.009112 -0.004635 0.006397 -0.009112 0.062018 0.006393 -0.018485 -0.004635 0.006393 0.014282 -0.023611 0.006397 -0.018485 -0.023611 0.103636 0.011484 -0.020414 0.005876 -0.007423 -0.020414 0.095740 -0.007416 0.019874 0.005876 -0.007416 0.008379 -0.016220 -0.007423 0.019874 -0.016220 0.084181
0.005544 -0.013368 0.001801 -0.002236 -0.013368 0.078212 -0.002234 0.005817 0.001801 -0.002234 0.015700 -0.025633 -0.002236 0.005817 -0.025633 0.109616 0.015877 -0.025833 -0.001359 0.001891 -0.025833 0.110062 0.001929 -0.005635 -0.001359 0.001929 0.002185 -0.007358 0.001891 -0.005635 -0.007358 0.057542 0.003591 -0.009048 -0.004632 0.006343 -0.009048 0.061846 0.006324 -0.018341 -0.004632 0.006324 0.014283 -0.023667 0.006343 -0.018341 -0.023667 0.103769 0.011537 -0.020304 0.005864 -0.007442 -0.020304 0.095507 -0.007420 0.019851 0.005864 -0.007420 0.008320 -0.016380 -0.007442 0.019851 -0.016380 0.084647
0.005555 -0.013318 0.001835 -0.002190 -0.013318 0.078009 -0.002181 0.005691 0.001835 -0.002181 0.015688 -0.025653 -0.002190 0.005691 -0.025653 0.109668 0.015882 -0.025849 -0.001330 0.001812 -0.025849 0.110120 0.001852 -0.005363 -0.001330 0.001852 0.002196 -0.007321 0.001812 -0.005363 -0.007321 0.057405 0.003606 -0.009054 -0.004637 0.006332 -0.009054 0.061766 0.006313 -0.018251 -0.004637 0.006313 0.014277 -0.023674 0.006332 -0.018251 -0.023674 0.103848 0.011575 -0.020363 0.005856 -0.007421 -0.020363 0.095491 -0.007408 0.019815 0.005856 -0.007408 0.008277 -0.016322 -0.007421 0.019815 -0.016322 0.084771
0.005557 -0.013326 0.001832 -0.002227 -0.013326 0.077941 -0.002223 0.005699 0.001832 -0.002223 0.015689 -0.025639 -0.002227 0.005699 -0.025639 0.109667 0.015887 -0.025857 -0.001303 0.001774 -0.025857 0.110156 0.001808 -0.005189 -0.001303 0.001808 0.002209 -0.007331 0.001774 -0.005189 -0.007331 0.057351 0.003654 -0.009083 -0.004681 0.006334 -0.009083 0.061804 0.006325 -0.018233 -0.004681 0.006325 0.014237 -0.023665 0.006334 -0.018233 -0.023665 0.103856 0.011649 -0.020420 0.005830 -0.007403 -0.020420 0.095618 -0.007404 0.019776 0.005830 -0.007404 0.008216 -0.016255 -0.007403 0.019776 -0.016255 0.084658
0.005554 -0.013332 0.001791 -0.002226 -0.013332 0.077939 -0.002226 0.005729 0.001791 -0.002226 0.015703 -0.025639 -0.002226 0.005729 -0.025639 0.109658 0.015890 -0.025863 -0.001288 0.001745 -0.025863 0.110178 0.001770 -0.005072 -0.001288 0.001770 0.002215 -0.007360 0.001745 -0.005072 -0.007360 0.057397 0.003680 -0.009156 -0.004691 0.006381 -0.009156 0.061959 0.006388 -0.018314 -0.004691 0.006388 0.014226 -0.023613 0.006381 -0.018314 -0.023613 0.103773 0.011712 -0.020514 0.005802 -0.007365 -0.020514 0.095821 -0.007378 0.019713 0.005802 -0.007378 0.008179 -0.016176 -0.007365 0.019713 -0.016176 0.084472
0.005546 -0.013332 0.001798 -0.002179 -0.013332 0.077944 -0.002175 0.005661 0.001798 -0.002175 0.015701 -0.025655 -0.002179 0.005661 -0.025655 0.109681 0.015896 -0.025867 -0.001255 0.001727 -0.025867 0.110193 0.001745 -0.004989 -0.001255 0.001745 0.002200 -0.007382 0.001727 -0.004989 -0.007382 0.057482 0.003684 -0.009207 -0.004685 0.006396 -0.009207 0.062141 0.006411 -0.018394 -0.004685 0.006411 0.014230 -0.023591 0.006396 -0.018394 -0.023591 0.103687 0.011777 -0.020598 0.005778 -0.007323 -0.020598 0.096052 -0.007341 0.019617 0.005778 -0.007341 0.008123 -0.016129 -0.007323 0.019617 -0.016129 0.084318
0.005476 -0.013324 0.001783 -0.002182 -0.013324 0.077935 -0.002179 0.005623 0.001783 -0.002179 0.015709 -0.025655 -0.002182 0.005623 -0.025655 0.109695 0.015896 -0.025875 -0.001260 0.001688 -0.025875 0.110211 0.001703 -0.004892 -0.001260 0.001703 0.002201 -0.007371 0.001688 -0.004892 -0.007371 0.057520 0.003690 -0.009225 -0.004689 0.006387 -0.009225 0.062265 0.006398 -0.018400 -0.004689 0.006398 0.014226 -0.023597 0.006387 -0.018400 -0.023597 0.103665 0.011721 -0.020684 0.005786 -0.007287 -0.020684 0.096286 -0.007307 0.019513 0.005786 -0.007307 0.008205 -0.016066 -0.007287 0.019513 -0.016066 0.084173
0.005465 -0.013231 0.001731 -0.002169 -0.013231 0.077784 -0.002165 0.005599 0.001731 -0.002165 0.015726 -0.025662 -0.002169 0.005599 -0.025662 0.109707 0.015892 -0.025875 -0.001279 0.001691 -0.025875 0.110220 0.001703 -0.004844 -0.001279 0.001703 0.002212 -0.007369 0.001691 -0.004844 -0.007369 0.057523 0.003684 -0.009236 -0.004690 0.006389 -0.009236 0.062343 0.006396 -0.018385 -0.004690 0.006396 0.014226 -0.023596 0.006389 -0.018385 -0.023596 0.103666 0.011606 -0.020624 0.005806 -0.007296 -0.020624 0.096300 -0.007304 0.019468 0.005806 -0.007304 0.008351 -0.016166 -0.007296 0.019468 -0.016166 0.084265
