255.524972 46.037008 10.997186 1.505976 46.037008 20.398318 1.565661 0.413693 10.997186 1.565661 101.927429 23.894927 1.505976 0.413693 23.894927 14.661509 289.669442 47.333105 209.611358 26.271803 47.333105 19.842689 26.194710 5.792822 209.611358 26.194710 334.197725 53.017841 26.271803 5.792822 53.017841 21.071318 931.816075 111.475605 -316.865464 -32.614037 111.475605 30.975401 -33.464946 -6.244512 -316.865464 -33.464946 222.014256 36.236360 -32.614037 -6.244512 36.236360 17.019819 111.706866 24.967518 -87.515234 -9.793996 24.967518 14.867023 -9.740559 -1.941021 -87.515234 -9.740559 826.158800 104.724681 -9.793996 -1.941021 104.724681 30.637596
252.419053 45.619181 8.909410 1.101911 45.619181 20.320865 1.225551 0.336589 8.909410 1.225551 101.662088 23.848227 1.101911 0.336589 23.848227 14.652246 296.836974 48.627057 213.079582 26.580379 48.627057 20.054939 26.946371 5.864693 213.079582 26.946371 333.141892 52.619104 26.580379 5.864693 52.619104 20.974664 924.701850 110.810445 -312.624209 -32.564786 110.810445 30.959209 -33.101093 -6.227456 -312.624209 -33.101093 219.805877 36.174812 -32.564786 -6.227456 36.174812 17.008040 111.751394 24.988799 -87.015100 -9.745356 24.988799 14.870397 -9.822058 -1.946663 -87.015100 -9.822058 814.216233 103.410125 -9.745356 -1.946663 103.410125 30.497864
252.476322 45.794454 7.685155 0.974855 45.794454 20.346470 1.085031 0.308230 7.685155 1.085031 101.522816 23.834774 0.974855 0.308230 23.834774 14.649327 303.408118 49.519021 214.799458 26.601317 49.519021 20.181853 27.217722 5.872379 214.799458 27.217722 329.238776 51.919546 26.601317 5.872379 51.919546 20.850570 917.541269 110.258186 -308.916361 -32.437950 110.258186 30.941404 -32.786419 -6.193390 -308.916361 -32.786419 218.020891 36.087086 -32.437950 -6.193390 36.087086 16.984182 112.956725 25.204057 -91.743172 -10.363511 25.204057 14.905613 -10.918733 -2.084511 -91.743172 -10.918733 812.955889 103.593029 -10.363511 -2.084511 103.593029 30.542242
252.532560 45.838877 6.705979 0.869011 45.838877 20.332976 0.962274 0.273539 6.705979 0.962274 101.428975 23.825474 0.869011 0.273539 23.825474 14.645789 302.581424 48.899701 215.643042 26.875057 48.899701 20.058834 26.958629 5.868911 215.643042 26.958629 331.971645 52.639741 26.875057 5.868911 52.639741 20.979639 923.201947 111.498967 -304.033696 -31.438530 111.498967 31.144037 -32.409232 -6.067582 -304.033696 -32.409232 213.577661 35.403975 -31.438530 -6.067582 35.403975 16.863346 112.607453 25.082717 -89.988806 -10.075780 25.082717 14.882083 -10.192157 -1.990775 -89.988806 -10.192157 806.747664 103.065823 -10.075780 -1.990775 103.065823 30.473899
256.812767 46.610536 5.123597 0.580456 46.610536 20.458466 0.711066 0.204687 5.123597 0.711066 101.303350 23.805760 0.580456 0.204687 23.805760 14.640156 296.410726 47.704515 214.427245 26.882807 47.704515 19.887389 26.433405 5.833353 214.427245 26.433405 336.598900 53.493055 26.882807 5.833353 53.493055 21.107791 925.017133 111.704618 -302.387899 -31.624452 111.704618 31.150901 -32.298768 -6.069999 -302.387899 -32.298768 212.116320 35.406085 -31.624452 -6.069999 35.406085 16.863516 112.181984 25.005038 -88.051341 -9.860261 25.005038 14.873661 -9.759367 -1.955355 -88.051341 -9.759367 802.693678 102.800147 -9.860261 -1.955355 102.800147 30.433310
258.147668 46.654879 4.700671 0.614816 46.654879 20.444263 0.688394 0.197866 4.700671 0.688394 101.272960 23.806252 0.614816 0.197866 23.806252 14.639048 290.385126 46.887116 213.246163 26.815777 46.887116 19.784282 26.158243 5.816483 213.246163 26.158243 341.421353 54.145812 26.815777 5.816483 54.145812 21.204909 930.950601 112.551592 -297.811021 -30.773744 112.551592 31.265920 -31.843828 -5.944443 -297.811021 -31.843828 208.014190 34.827846 -30.773744 -5.944443 34.827846 16.758847 111.567884 24.920474 -85.211580 -9.562072 24.920474 14.863608 -9.302228 -1.908887 -85.211580 -9.302228 796.822418 102.252902 -9.562072 -1.908887 102.252902 30.352893
260.046079 46.875988 5.989549 0.974467 46.875988 20.489782 0.935549 0.245836 5.989549 0.935549 101.358922 23.826676 0.974467 0.245836 23.826676 14.642015 284.243609 46.162206 211.382263 26.602554 46.162206 19.667534 25.892907 5.785596 211.382263 25.892907 345.157040 54.571072 26.602554 5.785596 54.571072 21.290440 929.397071 112.106621 -296.327054 -31.111476 112.106621 31.190050 -31.666830 -5.952193 -296.327054 -31.666830 207.148737 34.943591 -31.111476 -5.952193 34.943591 16.772540 111.098627 24.877311 -82.882555 -9.344974 24.877311 14.858325 -9.081248 -1.881333 -82.882555 -9.081248 790.276368 101.626468 -9.344974 -1.881333 101.626468 30.265588
260.572489 46.866724 4.966591 0.649268 46.866724 20.498329 0.696295 0.173451 4.966591 0.696295 101.287549 23.806976 0.649268 0.173451 23.806976 14.636862 284.555022 46.565088 212.620777 26.697593 46.565088 19.717759 26.338753 5.830030 212.620777 26.338753 347.602480 54.664547 26.697593 5.830030 54.664547 21.320248 922.305759 111.059951 -296.756350 -31.761015 111.059951 31.057438 -31.657402 -5.989352 -296.756350 -31.657402 208.374577 35.308387 -31.761015 -5.989352 35.308387 16.815595 111.535138 24.987412 -84.759363 -9.651514 24.987412 14.875284 -9.727255 -1.954264 -84.759363 -9.727255 791.630767 102.007690 -9.651514 -1.954264 102.007690 30.306140
263.121530 47.282145 4.311090 0.541389 47.282145 20.588092 0.599291 0.158078 4.311090 0.599291 101.246028 23.800763 0.541389 0.158078 23.800763 14.635962 292.112500 47.980434 216.675344 27.004117 47.980434 19.915690 27.267789 5.915949 216.675344 27.267789 346.975105 54.222239 27.004117 5.915949 54.222239 21.255560 917.212606 110.648434 -294.516056 -31.368857 110.648434 31.035469 -31.387884 -5.922457 -294.516056 -31.387884 207.419019 35.122531 -31.368857 -5.922457 35.122531 16.769906 112.053382 25.068749 -86.867502 -9.897041 25.068749 14.884559 -10.142678 -1.989818 -86.867502 -10.142678 791.986429 102.094937 -9.897041 -1.989818 102.094937 30.293384
261.443770 46.870373 4.780536 0.719524 46.870373 20.517890 0.711395 0.188403 4.780536 0.711395 101.273462 23.809331 0.719524 0.188403 23.809331 14.637687 295.836124 48.339177 217.650092 26.959255 48.339177 19.928615 27.337456 5.903223 217.650092 27.337456 344.435190 53.800808 26.959255 5.903223 53.800808 21.212767 915.545541 110.688201 -292.456294 -31.015627 110.688201 31.054801 -31.198885 -5.880668 -292.456294 -31.198885 206.151594 34.922239 -31.015627 -5.880668 34.922239 16.737362 112.042502 25.040682 -86.364952 -9.779043 25.040682 14.877811 -9.918041 -1.954347 -86.364952 -9.918041 784.668779 101.157162 -9.779043 -1.954347 101.157162 30.153147
267.099450 47.931066 5.270771 0.805161 47.931066 20.728246 0.785378 0.196831 5.270771 0.785378 101.297866 23.813267 0.805161 0.196831 23.813267 14.638011 293.133869 47.490373 218.066073 27.179751 47.490373 19.767992 27.007940 5.892543 218.066073 27.007940 348.806268 54.756524 27.179751 5.892543 54.756524 21.391806 906.678618 109.490977 -295.535803 -32.178675 109.490977 30.877020 -31.528592 -6.008791 -295.535803 -31.528592 209.558123 35.624318 -32.178675 -6.008791 35.624318 16.854891 112.246559 25.070137 -86.772231 -9.830093 25.070137 14.884377 -10.012989 -1.974637 -86.772231 -10.012989 778.472665 100.508100 -9.830093 -1.974637 100.508100 30.068518
271.639962 48.530869 2.790370 0.175851 48.530869 20.821533 0.317823 0.082468 2.790370 0.317823 101.183393 23.789035 0.175851 0.082468 23.789035 14.633252 289.927093 46.928145 218.216047 27.261988 46.928145 19.700966 26.854612 5.892487 218.216047 26.854612 353.357492 55.420310 27.261988 5.892487 55.420310 21.482756 914.656260 110.962381 -293.998244 -31.182196 110.962381 31.091038 -31.433544 -5.897023 -293.998244 -31.433544 207.380417 35.030818 -31.182196 -5.897023 35.030818 16.744407 112.341650 25.075914 -86.846885 -9.846624 25.075914 14.886539 -9.991884 -1.980268 -86.846885 -9.991884 773.883817 100.133793 -9.846624 -1.980268 100.133793 30.021932
273.135943 48.540209 2.247316 0.222506 48.540209 20.822964 0.304609 0.097302 2.247316 0.304609 101.161119 23.789550 0.222506 0.097302 23.789550 14.633613 286.848469 46.557458 217.691332 27.174827 46.557458 19.655979 26.744991 5.883257 217.691332 26.744991 356.302405 55.703497 27.174827 5.883257 55.703497 21.524421 919.217965 111.531164 -291.638243 -30.647922 111.531164 31.138030 -31.208208 -5.845418 -291.638243 -31.208208 205.097073 34.686950 -30.647922 -5.845418 34.686950 16.702209 110.613539 24.760519 -79.505975 -8.923545 24.760519 14.836658 -8.288494 -1.769743 -79.505975 -8.288494 768.041717 99.677552 -8.923545 -1.769743 99.677552 29.970626
267.558325 47.426393 -1.866853 -0.654719 47.426393 20.648959 -0.390327 -0.070209 -1.866853 -0.390327 101.168637 23.796883 -0.654719 -0.070209 23.796883 14.635555 283.074880 46.075318 216.700167 27.057081 46.075318 19.570744 26.576143 5.865013 216.700167 26.576143 359.231072 56.050369 27.057081 5.865013 56.050369 21.601613 916.859842 111.086265 -288.550183 -30.381667 111.086265 31.064431 -30.866410 -5.810109 -288.550183 -30.866410 203.200096 34.529061 -30.381667 -5.810109 34.529061 16.686642 109.818500 24.701121 -75.914327 -8.614245 24.701121 14.832825 -8.033268 -1.748676 -75.914327 -8.033268 764.530799 99.443404 -8.614245 -1.748676 99.443404 29.935697
267.671783 47.656889 -4.414865 -0.940070 47.656889 20.733998 -0.700217 -0.128459 -4.414865 -0.700217 101.255748 23.813979 -0.940070 -0.128459 23.813979 14.638064 277.982463 45.291377 217.059517 27.255315 45.291377 19.415413 26.471542 5.867988 217.059517 26.471542 367.561978 57.338441 27.255315 5.867988 57.338441 21.841719 904.057099 109.421159 -285.165737 -30.401959 109.421159 30.860210 -30.468498 -5.796285 -285.165737 -30.468498 202.409662 34.604415 -30.401959 -5.796285 34.604415 16.702002 108.620319 24.553237 -70.240136 -7.991072 24.553237 14.807252 -7.216111 -1.624233 -70.240136 -7.216111 760.052804 99.067801 -7.991072 -1.624233 99.067801 29.883835
274.350496 48.923826 -5.033138 -0.817876 48.923826 20.958924 -0.703229 -0.134346 -5.033138 -0.703229 101.279957 23.811734 -0.817876 -0.134346 23.811734 14.636479 276.817427 45.370794 217.871618 27.251291 45.370794 19.416590 26.737781 5.884509 217.871618 26.737781 371.326845 57.551230 27.251291 5.884509 57.551230 21.876343 885.933811 107.299684 -285.083732 -31.156359 107.299684 30.611375 -30.456252 -5.866814 -285.083732 -30.456252 204.691530 35.148213 -31.156359 -5.866814 35.148213 16.786336 109.545876 24.794208 -74.570567 -8.670312 24.794208 14.843874 -8.783389 -1.800740 -74.570567 -8.783389 762.269752 99.457940 -8.670312 -1.800740 99.457940 29.919521
273.933404 48.590857 -3.411555 -0.345382 48.590857 20.867828 -0.392139 -0.083483 -3.411555 -0.392139 101.202987 23.793088 -0.345382 -0.083483 23.793088 14.633106 283.167906 46.736103 219.319181 27.071572 46.736103 19.630328 27.433669 5.925069 219.319181 27.433669 365.399467 56.146959 27.071572 5.925069 56.146959 21.655330 886.700867 108.145830 -282.792999 -30.313081 108.145830 30.771026 -30.329669 -5.773133 -282.792999 -30.329669 202.932827 34.685830 -30.313081 -5.773133 34.685830 16.696753 109.845932 24.819004 -76.169607 -8.801412 24.819004 14.837756 -8.945843 -1.778304 -76.169607 -8.945843 766.922744 100.074686 -8.801412 -1.778304 100.074686 29.980517
270.231122 47.864770 -2.614417 -0.270104 47.864770 20.752289 -0.322937 -0.093595 -2.614417 -0.322937 101.172406 23.790442 -0.270104 -0.093595 23.790442 14.633326 284.130428 46.593996 219.903207 27.169733 46.593996 19.553313 27.347405 5.917490 219.903207 27.347405 365.384849 56.364180 27.169733 5.917490 56.364180 21.747457 884.466112 107.995426 -284.745769 -30.931424 107.995426 30.716836 -30.618687 -5.853975 -284.745769 -30.618687 204.637579 35.034116 -30.931424 -5.853975 35.034116 16.762421 110.625856 24.931189 -79.890953 -9.205160 24.931189 14.853260 -9.569588 -1.845754 -79.890953 -9.569588 773.356142 100.750743 -9.205160 -1.845754 100.750743 30.038697
273.202528 48.536064 -2.815048 -0.403235 48.536064 20.898744 -0.411330 -0.117575 -2.815048 -0.411330 101.176748 23.793881 -0.403235 -0.117575 23.793881 14.633954 282.561299 46.109909 220.547295 27.366768 46.109909 19.466901 27.199868 5.920233 220.547295 27.199868 369.232471 57.132564 27.366768 5.920233 57.132564 21.880549 887.385768 108.521327 -285.956510 -30.943516 108.521327 30.761271 -30.796083 -5.855620 -285.956510 -30.796083 205.131370 35.033487 -30.943516 -5.855620 35.033487 16.757551 110.848500 24.926158 -80.719375 -9.209079 24.926158 14.850978 -9.461048 -1.831591 -80.719375 -9.461048 771.598170 100.286603 -9.209079 -1.831591 100.286603 29.955287
274.072889 48.621320 -1.414089 -0.079295 48.621320 20.902436 -0.164484 -0.051078 -1.414089 -0.164484 101.144163 23.787744 -0.079295 -0.051078 23.787744 14.632437 281.034182 45.857539 220.915284 27.428543 45.857539 19.441860 27.163029 5.924544 220.915284 27.163029 372.408664 57.543147 27.428543 5.924544 57.543147 21.929647 894.422343 109.591902 -282.122615 -29.743537 109.591902 30.888760 -30.408723 -5.721295 -282.122615 -30.408723 201.466214 34.327065 -29.743537 -5.721295 34.327065 16.645767 110.846499 24.900568 -80.619073 -9.156308 24.900568 14.849082 -9.268457 -1.822936 -80.619073 -9.268457 770.078603 100.023827 -9.156308 -1.822936 100.023827 29.925233
273.020238 48.372794 -1.477072 -0.194706 48.372794 20.856876 -0.220880 -0.068871 -1.477072 -0.220880 101.143727 23.789015 -0.194706 -0.068871 23.789015 14.632513 280.769872 46.024104 218.669458 26.945135 46.024104 19.492480 27.019311 5.886121 218.669458 27.019311 367.313046 56.527433 26.945135 5.886121 56.527433 21.759402 893.960544 109.181012 -283.203065 -30.401878 109.181012 30.789205 -30.524717 -5.795563 -283.203065 -30.524717 202.292826 34.654634 -30.401878 -5.795563 34.654634 16.710590 110.012340 24.744522 -76.975930 -8.693490 24.744522 14.826587 -8.381065 -1.725705 -76.975930 -8.381065 768.355093 99.857673 -8.693490 -1.725705 99.857673 29.919690
273.312277 48.451317 -2.416241 -0.433721 48.451317 20.880357 -0.390225 -0.101242 -2.416241 -0.390225 101.165309 23.793863 -0.433721 -0.101242 23.793863 14.633302 281.322123 46.191869 217.332399 26.758127 46.191869 19.520135 26.964980 5.878226 217.332399 26.964980 363.261021 55.990567 26.758127 5.878226 55.990567 21.700464 895.770974 109.251190 -285.095978 -30.797640 109.251190 30.791940 -30.707985 -5.824236 -285.095978 -30.707985 203.415563 34.852948 -30.797640 -5.824236 34.852948 16.730726 110.000523 24.783476 -76.896929 -8.764343 24.783476 14.837249 -8.643877 -1.772755 -76.896929 -8.643877 767.776739 99.819377 -8.764343 -1.772755 99.819377 29.922434
279.100045 49.478299 -2.460026 -0.371668 49.478299 21.063505 -0.359604 -0.083290 -2.460026 -0.359604 101.164502 23.792306 -0.371668 -0.083290 23.792306 14.632736 286.341010 47.205586 215.668236 26.356045 47.205586 19.709005 27.116888 5.870854 215.668236 27.116888 352.291857 54.298959 26.356045 5.870854 54.298959 21.428133 906.098485 110.655518 -282.687896 -29.776709 110.655518 30.992035 -30.444251 -5.699549 -282.687896 -30.444251 200.407259 34.222519 -29.776709 -5.699549 34.222519 16.618028 109.555829 24.721128 -74.604909 -8.495693 24.721128 14.825954 -8.279396 -1.717944 -74.604909 -8.279396 761.750652 99.099123 -8.495693 -1.717944 99.099123 29.836947
278.978593 49.218139 -0.504118 0.107789 49.218139 20.998011 -0.002841 -0.001894 -0.504118 -0.002841 101.135507 23.786762 0.107789 -0.001894 23.786762 14.631880 288.141407 47.264861 215.082542 26.453532 47.264861 19.707404 26.985032 5.870616 215.082542 26.985032 348.504735 54.192834 26.453532 5.870616 54.192834 21.428952 916.602005 111.579222 -285.508853 -30.373688 111.579222 31.080260 -30.748903 -5.765869 -285.508853 -30.748903 201.091966 34.425576 -30.373688 -5.765869 34.425576 16.653274 108.494878 24.553279 -69.784420 -7.922836 24.553279 14.797825 -7.318584 -1.587179 -69.784420 -7.318584 762.605472 99.433680 -7.922836 -1.587179 99.433680 29.900544
277.696935 48.922170 -1.364125 -0.235430 48.922170 20.961763 -0.222478 -0.068442 -1.364125 -0.222478 101.142870 23.789336 -0.235430 -0.068442 23.789336 14.632384 288.169638 47.067145 215.456210 26.717351 47.067145 19.687407 26.899076 5.881641 215.456210 26.899076 349.326627 54.661829 26.717351 5.881641 54.661829 21.476740 914.584381 110.887903 -286.169606 -30.699412 110.887903 30.980581 -30.700030 -5.781930 -286.169606 -30.700030 201.804138 34.607758 -30.699412 -5.781930 34.607758 16.676509 108.188509 24.558685 -68.162650 -7.810418 24.558685 14.799405 -7.433146 -1.593901 -68.162650 -7.433146 759.469543 99.070558 -7.810418 -1.593901 99.070558 29.847339
275.651641 48.607044 0.120756 0.139563 48.607044 20.926744 0.056156 0.008629 0.120756 0.056156 101.133340 23.787521 0.139563 0.008629 23.787521 14.631945 293.373645 48.030632 216.200101 26.674928 48.030632 19.886807 27.221671 5.901001 216.200101 27.221671 344.291719 53.742044 26.674928 5.901001 53.742044 21.263352 908.706772 109.962967 -287.371015 -31.106954 109.962967 30.879411 -30.736689 -5.815545 -287.371015 -30.736689 203.390337 34.881715 -31.106954 -5.815545 34.881715 16.713395 107.782794 24.515781 -66.239603 -7.606139 24.515781 14.788647 -7.233029 -1.543934 -66.239603 -7.233029 760.786658 99.351036 -7.606139 -1.543934 99.351036 29.886890
269.404506 47.611399 1.253123 0.308262 47.611399 20.763502 0.212566 0.038758 1.253123 0.212566 101.141297 23.789642 0.308262 0.038758 23.789642 14.632351 290.813196 47.326659 214.851567 26.666652 47.326659 19.760785 26.745188 5.857503 214.851567 26.745188 344.500741 54.087669 26.666652 5.857503 54.087669 21.321710 919.338526 111.545331 -286.945541 -30.385753 111.545331 31.123287 -30.723484 -5.740255 -286.945541 -30.723484 201.763800 34.424898 -30.385753 -5.740255 34.424898 16.629731 108.079506 24.592763 -68.137002 -7.881231 24.592763 14.798095 -7.832845 -1.599933 -68.137002 -7.832845 769.314730 100.447799 -7.881231 -1.599933 100.447799 30.018793
261.087669 46.425538 2.084166 0.400125 46.425538 20.567891 0.314802 0.062417 2.084166 0.314802 101.158511 23.792739 0.400125 0.062417 23.792739 14.632847 290.290773 47.334584 213.236216 26.438748 47.334584 19.797022 26.570982 5.832060 213.236216 26.570982 341.510938 53.621580 26.438748 5.832060 53.621580 21.217011 923.017319 111.817582 -286.471944 -30.316046 111.817582 31.146657 -30.656113 -5.740901 -286.471944 -30.656113 200.981623 34.344295 -30.316046 -5.740901 34.344295 16.627492 107.555770 24.487751 -65.870973 -7.537127 24.487751 14.776272 -7.193881 -1.493783 -65.870973 -7.193881 776.567165 101.203075 -7.537127 -1.493783 101.203075 30.097081
260.313820 46.717641 0.339517 -0.094445 46.717641 20.622976 -0.029457 -0.014541 0.339517 -0.029457 101.135477 23.787174 -0.094445 -0.014541 23.787174 14.631734 286.689914 46.808660 209.646228 26.029783 46.808660 19.725383 26.044068 5.766333 209.646228 26.044068 337.991321 53.234579 26.029783 5.766333 53.234579 21.159499 926.766882 112.159867 -284.910371 -30.005084 112.159867 31.196591 -30.476064 -5.704162 -284.910371 -30.476064 199.447450 34.134528 -30.005084 -5.704162 34.134528 16.596435 107.800659 24.554733 -67.255392 -7.721928 24.554733 14.787567 -7.698169 -1.552074 -67.255392 -7.698169 779.327335 101.241138 -7.721928 -1.552074 101.241138 30.081623
269.759675 48.557219 1.871878 0.374470 48.557219 20.909570 0.312183 0.084465 1.871878 0.312183 101.155381 23.792162 0.374470 0.084465 23.792162 14.632888 282.900560 46.178091 210.136935 26.423417 46.178091 19.615323 26.001999 5.793879 210.136935 26.001999 344.073535 54.468975 26.423417 5.793879 54.468975 21.369770 922.226026 111.473588 -281.464652 -29.654920 111.473588 31.123541 -30.066417 -5.656097 -281.464652 -30.066417 197.614337 33.955612 -29.654920 -5.656097 33.955612 16.572013 107.732792 24.533997 -67.242586 -7.681348 24.533997 14.781505 -7.595526 -1.526057 -67.242586 -7.595526 785.984304 101.909799 -7.681348 -1.526057 101.909799 30.173080
280.640589 50.103175 2.608371 0.462575 50.103175 21.112527 0.404882 0.093034 2.608371 0.404882 101.169283 23.794008 0.462575 0.093034 23.794008 14.633105 279.393095 45.746221 210.307999 26.525903 45.746221 19.540405 25.987173 5.788563 210.307999 25.987173 349.252728 55.175563 26.525903 5.788563 55.175563 21.463510 914.479531 110.428574 -282.074331 -30.336298 110.428574 31.005796 -30.130834 -5.723755 -282.074331 -30.130834 198.956736 34.336960 -30.336298 -5.723755 34.336960 16.632435 108.047009 24.593093 -68.871748 -7.865594 24.593093 14.791077 -7.991212 -1.573065 -68.871748 -7.991212 786.938780 101.768813 -7.865594 -1.573065 101.768813 30.154042
