0.012045 -0.021602 -0.004206 0.004783 -0.021602 0.099720 0.004785 -0.011845 -0.004206 0.004785 0.011543 -0.020855 0.004783 -0.011845 -0.020855 0.097836 0.014960 -0.024672 0.003593 -0.004707 -0.024672 0.106859 -0.004717 0.013188 0.003593 -0.004717 0.003699 -0.009654 -0.004707 0.013188 -0.009654 0.064944 0.008337 -0.015376 -0.007164 0.009918 -0.015376 0.079460 0.009917 -0.028892 -0.007164 0.009917 0.009317 -0.016792 0.009918 -0.028892 -0.016792 0.083905 0.004172 -0.010429 0.004435 -0.006040 -0.010429 0.067110 -0.006039 0.017072 0.004435 -0.006039 0.014346 -0.023688 -0.006040 0.017072 -0.023688 0.103966
0.011981 -0.021477 -0.004203 0.004830 -0.021477 0.099563 0.004827 -0.011863 -0.004203 0.004827 0.011624 -0.020901 0.004830 -0.011863 -0.020901 0.097969 0.014928 -0.024644 0.003638 -0.004742 -0.024644 0.106835 -0.004742 0.013182 0.003638 -0.004742 0.003769 -0.009759 -0.004742 0.013182 -0.009759 0.065193 0.008365 -0.015427 -0.007156 0.009896 -0.015427 0.079631 0.009911 -0.028908 -0.007156 0.009911 0.009309 -0.016772 0.009896 -0.028908 -0.016772 0.083720 0.004107 -0.010319 0.004385 -0.005906 -0.010319 0.066882 -0.005872 0.016695 0.004385 -0.005872 0.014393 -0.023818 -0.005906 0.016695 -0.023818 0.104285
0.012048 -0.021394 -0.004234 0.004835 -0.021394 0.099336 0.004827 -0.011901 -0.004234 0.004827 0.011481 -0.020990 0.004835 -0.011901 -0.020990 0.098145 0.014934 -0.024603 0.003627 -0.004803 -0.024603 0.106753 -0.004789 0.013271 0.003627 -0.004789 0.003787 -0.009880 -0.004803 0.013271 -0.009880 0.065551 0.008318 -0.015474 -0.007147 0.009876 -0.015474 0.079786 0.009892 -0.028865 -0.007147 0.009892 0.009370 -0.016771 0.009876 -0.028865 -0.016771 0.083670 0.004076 -0.010228 0.004368 -0.005835 -0.010228 0.066634 -0.005789 0.016391 0.004368 -0.005789 0.014411 -0.023890 -0.005835 0.016391 -0.023890 0.104554
0.012078 -0.021468 -0.004260 0.004869 -0.021468 0.099358 0.004869 -0.011966 -0.004260 0.004869 0.011394 -0.020826 0.004869 -0.011966 -0.020826 0.097980 0.014938 -0.024607 0.003623 -0.004791 -0.024607 0.106717 -0.004777 0.013292 0.003623 -0.004777 0.003769 -0.009933 -0.004791 0.013292 -0.009933 0.065840 0.008231 -0.015426 -0.007134 0.009860 -0.015426 0.079798 0.009862 -0.028787 -0.007134 0.009862 0.009467 -0.016857 0.009860 -0.028787 -0.016857 0.083806 0.004053 -0.010176 0.004357 -0.005810 -0.010176 0.066434 -0.005773 0.016246 0.004357 -0.005773 0.014422 -0.023913 -0.005810 0.016246 -0.023913 0.104692
0.012030 -0.021503 -0.004282 0.004903 -0.021503 0.099451 0.004910 -0.012063 -0.004282 0.004910 0.011403 -0.020708 0.004903 -0.012063 -0.020708 0.097670 0.014897 -0.024615 0.003687 -0.004775 -0.024615 0.106729 -0.004769 0.013258 0.003687 -0.004769 0.003797 -0.009919 -0.004775 0.013258 -0.009919 0.065952 0.008278 -0.015313 -0.007132 0.009846 -0.015313 0.079609 0.009824 -0.028694 -0.007132 0.009824 0.009431 -0.017002 0.009846 -0.028694 -0.017002 0.084142 0.004093 -0.010138 0.004413 -0.005797 -0.010138 0.066284 -0.005772 0.016197 0.004413 -0.005772 0.014376 -0.023923 -0.005797 0.016197 -0.023923 0.104749
0.011918 -0.021442 -0.004293 0.004936 -0.021442 0.099388 0.004940 -0.012158 -0.004293 0.004940 0.011503 -0.020711 0.004936 -0.012158 -0.020711 0.097545 0.014870 -0.024566 0.003727 -0.004855 -0.024566 0.106663 -0.004844 0.013358 0.003727 -0.004844 0.003829 -0.009945 -0.004855 0.013358 -0.009945 0.066014 0.008412 -0.015361 -0.007140 0.009833 -0.015361 0.079578 0.009814 -0.028620 -0.007140 0.009814 0.009298 -0.016981 0.009833 -0.028620 -0.016981 0.084306 0.004232 -0.010180 0.004534 -0.005859 -0.010180 0.066274 -0.005855 0.016300 0.004534 -0.005855 0.014262 -0.023864 -0.005859 0.016300 -0.023864 0.104674
0.011915 -0.021308 -0.004301 0.004956 -0.021308 0.099135 0.004951 -0.012221 -0.004301 0.004951 0.011492 -0.020828 0.004956 -0.012221 -0.020828 0.097695 0.014830 -0.024526 0.003785 -0.004920 -0.024526 0.106554 -0.004901 0.013528 0.003785 -0.004901 0.003875 -0.009982 -0.004920 0.013528 -0.009982 0.066096 0.008525 -0.015550 -0.007146 0.009822 -0.015550 0.079915 0.009837 -0.028590 -0.007146 0.009837 0.009186 -0.016805 0.009822 -0.028590 -0.016805 0.084067 0.004314 -0.010363 0.004586 -0.006003 -0.010363 0.066572 -0.006033 0.016623 0.004586 -0.006033 0.014211 -0.023714 -0.006003 0.016623 -0.023714 0.104386
0.011956 -0.021298 -0.004309 0.004967 -0.021298 0.098996 0.004961 -0.012258 -0.004309 0.004961 0.011429 -0.020820 0.004967 -0.012258 -0.020820 0.097775 0.014785 -0.024473 0.003846 -0.004999 -0.024473 0.106423 -0.004974 0.013720 0.003846 -0.004974 0.003933 -0.010044 -0.004999 0.013720 -0.010044 0.066230 0.008575 -0.015724 -0.007150 0.009815 -0.015724 0.080408 0.009862 -0.028592 -0.007150 0.009862 0.009135 -0.016634 0.009815 -0.028592 -0.016634 0.083631 0.004337 -0.010500 0.004597 -0.006074 -0.010500 0.066985 -0.006121 0.016920 0.004597 -0.006121 0.014200 -0.023634 -0.006074 0.016920 -0.023634 0.104102
0.012012 -0.021347 -0.004351 0.004974 -0.021347 0.099040 0.004974 -0.012289 -0.004351 0.004974 0.011273 -0.020742 0.004974 -0.012289 -0.020742 0.097663 0.014776 -0.024415 0.003857 -0.005082 -0.024415 0.106271 -0.005051 0.013933 0.003857 -0.005051 0.003954 -0.010125 -0.005082 0.013933 -0.010125 0.066427 0.008530 -0.015806 -0.007150 0.009818 -0.015806 0.080774 0.009870 -0.028602 -0.007150 0.009870 0.009176 -0.016550 0.009818 -0.028602 -0.016550 0.083286 0.004354 -0.010552 0.004616 -0.006089 -0.010552 0.067271 -0.006128 0.017041 0.004616 -0.006128 0.014182 -0.023618 -0.006089 0.017041 -0.023618 0.103967
0.012094 -0.021409 -0.004383 0.005024 -0.021409 0.099165 0.005032 -0.012385 -0.004383 0.005032 0.011103 -0.020554 0.005024 -0.012385 -0.020554 0.097313 0.014793 -0.024399 0.003833 -0.005098 -0.024399 0.106178 -0.005071 0.014054 0.003833 -0.005071 0.003942 -0.010165 -0.005098 0.014054 -0.010165 0.066595 0.008470 -0.015750 -0.007144 0.009829 -0.015750 0.080827 0.009860 -0.028609 -0.007144 0.009860 0.009242 -0.016600 0.009829 -0.028609 -0.016600 0.083226 0.004344 -0.010579 0.004619 -0.006112 -0.010579 0.067429 -0.006138 0.017088 0.004619 -0.006138 0.014181 -0.023600 -0.006112 0.017088 -0.023600 0.103906
0.012160 -0.021496 -0.004385 0.005069 -0.021496 0.099338 0.005084 -0.012518 -0.004385 0.005084 0.011015 -0.020341 0.005069 -0.012518 -0.020341 0.096813 0.014787 -0.024422 0.003841 -0.005056 -0.024422 0.106185 -0.005044 0.014033 0.003841 -0.005044 0.003952 -0.010156 -0.005056 0.014033 -0.010156 0.066658 0.008391 -0.015656 -0.007138 0.009837 -0.015656 0.080650 0.009837 -0.028600 -0.007138 0.009837 0.009324 -0.016699 0.009837 -0.028600 -0.016699 0.083403 0.004273 -0.010564 0.004579 -0.006121 -0.010564 0.067468 -0.006136 0.017110 0.004579 -0.006136 0.014224 -0.023600 -0.006121 0.017110 -0.023600 0.103883
0.012146 -0.021568 -0.004388 0.005079 -0.021568 0.099513 0.005094 -0.012597 -0.004388 0.005094 0.011026 -0.020228 0.005079 -0.012597 -0.020228 0.096422 0.014783 -0.024420 0.003848 -0.005054 -0.024420 0.106201 -0.005050 0.014004 0.003848 -0.005050 0.003948 -0.010167 -0.005054 0.014004 -0.010167 0.066691 0.008342 -0.015542 -0.007135 0.009840 -0.015542 0.080367 0.009815 -0.028576 -0.007135 0.009815 0.009372 -0.016819 0.009840 -0.028576 -0.016819 0.083702 0.004209 -0.010464 0.004553 -0.006081 -0.010464 0.067308 -0.006079 0.017045 0.004553 -0.006079 0.014254 -0.023653 -0.006081 0.017045 -0.023653 0.103959
0.012109 -0.021551 -0.004409 0.005086 -0.021551 0.099552 0.005095 -0.012628 -0.004409 0.005095 0.011027 -0.020241 0.005086 -0.012628 -0.020241 0.096305 0.014763 -0.024414 0.003877 -0.005063 -0.024414 0.106194 -0.005060 0.014013 0.003877 -0.005060 0.003967 -0.010163 -0.005063 0.014013 -0.010163 0.066705 0.008332 -0.015466 -0.007133 0.009839 -0.015466 0.080107 0.009804 -0.028553 -0.007133 0.009804 0.009385 -0.016897 0.009839 -0.028553 -0.016897 0.083977 0.004213 -0.010354 0.004582 -0.006055 -0.010354 0.067014 -0.006039 0.016956 0.004582 -0.006039 0.014231 -0.023696 -0.006055 0.016956 -0.023696 0.104073
0.012027 -0.021503 -0.004422 0.005115 -0.021503 0.099473 0.005117 -0.012675 -0.004422 0.005117 0.011101 -0.020246 0.005115 -0.012675 -0.020246 0.096300 0.014780 -0.024389 0.003853 -0.005102 -0.024389 0.106149 -0.005095 0.014078 0.003853 -0.005095 0.003939 -0.010183 -0.005102 0.014078 -0.010183 0.066734 0.008337 -0.015449 -0.007130 0.009832 -0.015449 0.079971 0.009803 -0.028536 -0.007130 0.009803 0.009385 -0.016919 0.009832 -0.028536 -0.016919 0.084129 0.004239 -0.010333 0.004611 -0.006092 -0.010333 0.066807 -0.006081 0.016989 0.004611 -0.006081 0.014204 -0.023669 -0.006092 0.016989 -0.023669 0.104079
0.011909 -0.021404 -0.004452 0.005136 -0.021404 0.099280 0.005131 -0.012729 -0.004452 0.005131 0.011176 -0.020329 0.005136 -0.012729 -0.020329 0.096421 0.014832 -0.024407 0.003780 -0.005076 -0.024407 0.106151 -0.005073 0.014081 0.003780 -0.005073 0.003882 -0.010149 -0.005076 0.014081 -0.010149 0.066698 0.008189 -0.015461 -0.007110 0.009822 -0.015461 0.079950 0.009805 -0.028520 -0.007110 0.009805 0.009542 -0.016917 0.009822 -0.028520 -0.016917 0.084176 0.004282 -0.010358 0.004642 -0.006132 -0.010358 0.066755 -0.006135 0.017109 0.004642 -0.006135 0.014173 -0.023628 -0.006132 0.017109 -0.023628 0.103994
0.011895 -0.021263 -0.004473 0.005177 -0.021263 0.098976 0.005166 -0.012808 -0.004473 0.005166 0.011147 -0.020416 0.005177 -0.012808 -0.020416 0.096617 0.014848 -0.024474 0.003761 -0.004974 -0.024474 0.106265 -0.004987 0.013924 0.003761 -0.004987 0.003841 -0.010069 -0.004974 0.013924 -0.010069 0.066536 0.008115 -0.015282 -0.007100 0.009802 -0.015282 0.079685 0.009769 -0.028466 -0.007100 0.009769 0.009623 -0.017114 0.009802 -0.028466 -0.017114 0.084493 0.004293 -0.010415 0.004642 -0.006172 -0.010415 0.066833 -0.006185 0.017243 0.004642 -0.006185 0.014171 -0.023584 -0.006172 0.017243 -0.023584 0.103877
0.011935 -0.021239 -0.004496 0.005206 -0.021239 0.098800 0.005197 -0.012894 -0.004496 0.005197 0.011049 -0.020380 0.005206 -0.012894 -0.020380 0.096640 0.014834 -0.024501 0.003784 -0.004938 -0.024501 0.106375 -0.004959 0.013781 0.003784 -0.004959 0.003840 -0.010002 -0.004938 0.013781 -0.010002 0.066335 0.008159 -0.015164 -0.007104 0.009790 -0.015164 0.079322 0.009740 -0.028394 -0.007104 0.009740 0.009581 -0.017250 0.009790 -0.028394 -0.017250 0.084927 0.004307 -0.010441 0.004657 -0.006174 -0.010441 0.066929 -0.006188 0.017306 0.004657 -0.006188 0.014157 -0.023578 -0.006174 0.017306 -0.023578 0.103813
0.012011 -0.021283 -0.004507 0.005233 -0.021283 0.098818 0.005234 -0.012982 -0.004507 0.005234 0.010930 -0.020256 0.005233 -0.012982 -0.020256 0.096428 0.014812 -0.024483 0.003813 -0.004974 -0.024483 0.106386 -0.004986 0.013785 0.003813 -0.004986 0.003880 -0.009985 -0.004974 0.013785 -0.009985 0.066203 0.008200 -0.015213 -0.007109 0.009783 -0.015213 0.079241 0.009749 -0.028356 -0.007109 0.009749 0.009540 -0.017210 0.009783 -0.028356 -0.017210 0.085066 0.004374 -0.010464 0.004694 -0.006190 -0.010464 0.067010 -0.006201 0.017338 0.004694 -0.006201 0.014117 -0.023563 -0.006190 0.017338 -0.023563 0.103775
0.012064 -0.021369 -0.004477 0.005248 -0.021369 0.098967 0.005257 -0.013054 -0.004477 0.005257 0.010932 -0.020106 0.005248 -0.013054 -0.020106 0.096084 0.014801 -0.024451 0.003825 -0.005024 -0.024451 0.106325 -0.005023 0.013881 0.003825 -0.005023 0.003921 -0.010033 -0.005024 0.013881 -0.010033 0.066218 0.008225 -0.015283 -0.007110 0.009775 -0.015283 0.079375 0.009768 -0.028351 -0.007110 0.009768 0.009517 -0.017143 0.009775 -0.028351 -0.017143 0.084966 0.004429 -0.010555 0.004714 -0.006231 -0.010555 0.067191 -0.006247 0.017418 0.004714 -0.006247 0.014091 -0.023513 -0.006231 0.017418 -0.023513 0.103681
0.012122 -0.021433 -0.004423 0.005213 -0.021433 0.099133 0.005223 -0.013031 -0.004423 0.005223 0.010980 -0.020104 0.005213 -0.013031 -0.020104 0.095928 0.014800 -0.024434 0.003821 -0.005045 -0.024434 0.106265 -0.005036 0.013956 0.003821 -0.005036 0.003951 -0.010100 -0.005045 0.013956 -0.010100 0.066359 0.008260 -0.015327 -0.007109 0.009770 -0.015327 0.079527 0.009778 -0.028356 -0.007109 0.009778 0.009489 -0.017102 0.009770 -0.028356 -0.017102 0.084834 0.004522 -0.010647 0.004765 -0.006253 -0.010647 0.067455 -0.006274 0.017494 0.004765 -0.006274 0.014033 -0.023478 -0.006253 0.017494 -0.023478 0.103577
0.012240 -0.021508 -0.004391 0.005141 -0.021508 0.099316 0.005147 -0.012891 -0.004391 0.005147 0.010894 -0.020175 0.005141 -0.012891 -0.020175 0.096015 0.014779 -0.024434 0.003845 -0.005035 -0.024434 0.106243 -0.005027 0.013961 0.003845 -0.005027 0.004007 -0.010159 -0.005035 0.013961 -0.010159 0.066548 0.008246 -0.015376 -0.007107 0.009765 -0.015376 0.079671 0.009780 -0.028354 -0.007107 0.009780 0.009506 -0.017064 0.009765 -0.028354 -0.017064 0.084719 0.004536 -0.010787 0.004772 -0.006307 -0.010787 0.067822 -0.006335 0.017600 0.004772 -0.006335 0.014025 -0.023407 -0.006307 0.017600 -0.023407 0.103429
0.012264 -0.021653 -0.004393 0.005092 -0.021653 0.099617 0.005101 -0.012737 -0.004393 0.005101 0.010858 -0.020090 0.005092 -0.012737 -0.020090 0.095964 0.014769 -0.024411 0.003854 -0.005058 -0.024411 0.106207 -0.005047 0.013976 0.003854 -0.005047 0.004044 -0.010251 -0.005058 0.013976 -0.010251 0.066803 0.008162 -0.015366 -0.007097 0.009761 -0.015366 0.079727 0.009772 -0.028339 -0.007097 0.009772 0.009592 -0.017083 0.009761 -0.028339 -0.017083 0.084700 0.004501 -0.010832 0.004756 -0.006316 -0.010832 0.068103 -0.006343 0.017658 0.004756 -0.006343 0.014045 -0.023392 -0.006316 0.017658 -0.023392 0.103333
0.012262 -0.021686 -0.004397 0.005092 -0.021686 0.099811 0.005102 -0.012677 -0.004397 0.005102 0.010851 -0.020045 0.005092 -0.012677 -0.020045 0.095845 0.014782 -0.024398 0.003835 -0.005066 -0.024398 0.106169 -0.005054 0.013993 0.003835 -0.005054 0.004038 -0.010324 -0.005066 0.013993 -0.010324 0.067071 0.007975 -0.015257 -0.007077 0.009757 -0.015257 0.079568 0.009747 -0.028304 -0.007077 0.009747 0.009774 -0.017200 0.009757 -0.028304 -0.017200 0.084894 0.004436 -0.010791 0.004741 -0.006300 -0.010791 0.068153 -0.006312 0.017630 0.004741 -0.006312 0.014069 -0.023419 -0.006300 0.017630 -0.023419 0.103349
0.012209 -0.021679 -0.004424 0.005102 -0.021679 0.099851 0.005108 -0.012680 -0.004424 0.005108 0.010862 -0.020036 0.005102 -0.012680 -0.020036 0.095787 0.014792 -0.024415 0.003816 -0.005036 -0.024415 0.106182 -0.005030 0.013949 0.003816 -0.005030 0.004057 -0.010333 -0.005036 0.013949 -0.010333 0.067226 0.007842 -0.015003 -0.007061 0.009748 -0.015003 0.079066 0.009700 -0.028238 -0.007061 0.009700 0.009904 -0.017449 0.009748 -0.028238 -0.017449 0.085411 0.004395 -0.010690 0.004745 -0.006288 -0.010690 0.067979 -0.006285 0.017577 0.004745 -0.006285 0.014073 -0.023452 -0.006288 0.017577 -0.023452 0.103422
0.012326 -0.021613 -0.004400 0.005139 -0.021613 0.099753 0.005140 -0.012738 -0.004400 0.005140 0.010750 -0.020046 0.005139 -0.012738 -0.020046 0.095785 0.014800 -0.024431 0.003803 -0.005002 -0.024431 0.106224 -0.005003 0.013865 0.003803 -0.005003 0.004068 -0.010363 -0.005002 0.013865 -0.010363 0.067335 0.007788 -0.014799 -0.007054 0.009739 -0.014799 0.078457 0.009664 -0.028169 -0.007054 0.009664 0.009958 -0.017646 0.009739 -0.028169 -0.017646 0.086012 0.004418 -0.010605 0.004787 -0.006302 -0.010605 0.067713 -0.006292 0.017582 0.004787 -0.006292 0.014034 -0.023458 -0.006302 0.017582 -0.023458 0.103464
0.012426 -0.021742 -0.004414 0.005113 -0.021742 0.099884 0.005119 -0.012738 -0.004414 0.005119 0.010570 -0.019917 0.005113 -0.012738 -0.019917 0.095593 0.014838 -0.024443 0.003748 -0.004978 -0.024443 0.106265 -0.004981 0.013783 0.003748 -0.004981 0.004030 -0.010390 -0.004978 0.013783 -0.010390 0.067446 0.007820 -0.014711 -0.007059 0.009727 -0.014711 0.078038 0.009656 -0.028124 -0.007059 0.009656 0.009927 -0.017730 0.009727 -0.028124 -0.017730 0.086412 0.004421 -0.010609 0.004822 -0.006359 -0.010609 0.067561 -0.006359 0.017704 0.004822 -0.006359 0.014004 -0.023406 -0.006359 0.017704 -0.023406 0.103389
0.012404 -0.021863 -0.004444 0.005125 -0.021863 0.100162 0.005140 -0.012752 -0.004444 0.005140 0.010532 -0.019699 0.005125 -0.012752 -0.019699 0.095156 0.014834 -0.024492 0.003753 -0.004902 -0.024492 0.106358 -0.004913 0.013634 0.003753 -0.004913 0.004038 -0.010353 -0.004902 0.013634 -0.010353 0.067456 0.007855 -0.014751 -0.007063 0.009719 -0.014751 0.077943 0.009677 -0.028119 -0.007063 0.009677 0.009893 -0.017689 0.009719 -0.028119 -0.017689 0.086493 0.004462 -0.010604 0.004874 -0.006412 -0.010604 0.067488 -0.006423 0.017877 0.004874 -0.006423 0.013953 -0.023359 -0.006412 0.017877 -0.023359 0.103258
0.012321 -0.021834 -0.004491 0.005170 -0.021834 0.100229 0.005182 -0.012839 -0.004491 0.005182 0.010542 -0.019638 0.005170 -0.012839 -0.019638 0.094851 0.014842 -0.024493 0.003740 -0.004900 -0.024493 0.106413 -0.004912 0.013547 0.003740 -0.004912 0.004032 -0.010360 -0.004900 0.013547 -0.010360 0.067456 0.007856 -0.014811 -0.007064 0.009711 -0.014811 0.078045 0.009700 -0.028136 -0.007064 0.009700 0.009891 -0.017631 0.009711 -0.028136 -0.017631 0.086389 0.004496 -0.010643 0.004903 -0.006482 -0.010643 0.067494 -0.006502 0.018083 0.004903 -0.006502 0.013923 -0.023289 -0.006482 0.018083 -0.023289 0.103085
0.012330 -0.021727 -0.004499 0.005239 -0.021727 0.100051 0.005241 -0.012987 -0.004499 0.005241 0.010510 -0.019645 0.005239 -0.012987 -0.019645 0.094761 0.014811 -0.024501 0.003781 -0.004889 -0.024501 0.106437 -0.004897 0.013507 0.003781 -0.004897 0.004085 -0.010356 -0.004889 0.013507 -0.010356 0.067463 0.007863 -0.014825 -0.007062 0.009707 -0.014825 0.078132 0.009709 -0.028149 -0.007062 0.009709 0.009889 -0.017617 0.009707 -0.028149 -0.017617 0.086302 0.004525 -0.010685 0.004913 -0.006524 -0.010685 0.067563 -0.006549 0.018256 0.004913 -0.006549 0.013909 -0.023244 -0.006524 0.018256 -0.023244 0.102928
