7.259166 0.000000 2.935824 0.000000 8.382752 0.000000 -6.546650 0.000000 0.728651 0.000000 -0.265503 0.000000 11.687019 0.000000 0.922912 0.000000
10.303480 -12.863251 3.928946 -4.869042 11.883537 -14.644554 -9.181976 11.355036 1.102306 -1.392289 -0.324895 0.486884 16.294809 -20.369735 1.165590 -1.524850
10.332270 -19.936960 3.207748 -4.570182 11.510633 -21.086878 -8.772478 15.394570 1.420434 -3.265917 -0.293484 0.858256 15.599867 -28.481625 0.780036 -1.199118
9.407541 -19.599174 2.643708 -2.047331 10.548898 -19.619923 -7.868254 13.093089 1.668363 -5.038302 -0.305743 1.061131 14.420475 -25.546992 0.431166 0.120422
9.248847 -18.184830 2.978457 -1.540779 10.478544 -18.630451 -7.838684 11.628888 1.704876 -6.215946 -0.279415 1.223633 14.445400 -23.949489 0.441505 0.677250
9.261324 -17.718644 3.084869 -2.213942 10.813089 -18.617142 -8.061717 11.492268 1.713797 -6.575819 -0.171321 1.243991 14.775929 -23.995547 0.523316 0.612631
9.415575 -17.607099 3.153630 -2.527169 11.024499 -18.974419 -8.203569 11.742904 1.746906 -6.544257 0.003802 1.091423 14.875089 -24.366589 0.573177 0.445724
9.619642 -17.741701 3.119933 -2.619011 11.000611 -19.191273 -8.192405 11.922635 1.768045 -6.461035 0.242389 0.823065 14.848938 -24.437673 0.602815 0.355434
9.771378 -18.008648 3.112576 -2.546600 10.997678 -19.130624 -8.139487 11.928090 1.753136 -6.391020 0.257424 0.459606 14.830706 -24.343931 0.531864 0.302899
9.774263 -18.240268 3.014569 -2.496230 10.829679 -19.088840 -8.064176 11.857430 1.759581 -6.303387 0.226250 0.354824 14.875937 -24.272675 0.522555 0.362273
9.738372 -18.267441 2.946403 -2.361432 10.778500 -18.870038 -8.012336 11.748108 1.739322 -6.260116 0.072707 0.372747 14.903931 -24.302434 0.513214 0.358204
