0.007507 -0.015311 0.005713 -0.007308 -0.015311 0.081989 -0.007292 0.019728 0.005713 -0.007292 0.012169 -0.021054 -0.007308 0.019728 -0.021054 0.097084 0.015170 -0.024884 -0.003361 0.004607 -0.024884 0.107402 0.004615 -0.013281 -0.003361 0.004615 0.002545 -0.007422 0.004607 -0.013281 -0.007422 0.056548 0.002908 -0.008212 -0.003421 0.004644 -0.008212 0.059760 0.004647 -0.013238 -0.003421 0.004647 0.015115 -0.024817 0.004644 -0.013238 -0.024817 0.107220 0.015163 -0.024941 0.002768 -0.003417 -0.024941 0.107854 -0.003421 0.008774 0.002768 -0.003421 0.006927 -0.015275 -0.003417 0.008774 -0.015275 0.083252
0.007373 -0.015215 0.005687 -0.007275 -0.015215 0.081767 -0.007248 0.019558 0.005687 -0.007248 0.012263 -0.021150 -0.007275 0.019558 -0.021150 0.097415 0.015198 -0.024869 -0.003306 0.004638 -0.024869 0.107324 0.004629 -0.013418 -0.003306 0.004629 0.002537 -0.007473 0.004638 -0.013418 -0.007473 0.056625 0.002891 -0.008245 -0.003365 0.004643 -0.008245 0.059766 0.004648 -0.013276 -0.003365 0.004648 0.015146 -0.024814 0.004643 -0.013276 -0.024814 0.107195 0.015209 -0.025022 0.002712 -0.003284 -0.025022 0.108018 -0.003297 0.008490 0.002712 -0.003297 0.006810 -0.015234 -0.003284 0.008490 -0.015234 0.083322
0.007325 -0.015042 0.005675 -0.007249 -0.015042 0.081404 -0.007216 0.019455 0.005675 -0.007216 0.012302 -0.021265 -0.007249 0.019455 -0.021265 0.097717 0.015197 -0.024905 -0.003307 0.004563 -0.024905 0.107353 0.004562 -0.013350 -0.003307 0.004562 0.002556 -0.007484 0.004563 -0.013350 -0.007484 0.056712 0.002892 -0.008241 -0.003342 0.004573 -0.008241 0.059795 0.004567 -0.013166 -0.003342 0.004567 0.015158 -0.024853 0.004573 -0.013166 -0.024853 0.107250 0.015227 -0.025079 0.002693 -0.003212 -0.025079 0.108182 -0.003230 0.008255 0.002693 -0.003230 0.006745 -0.015087 -0.003212 0.008255 -0.015087 0.083101
0.007257 -0.014962 0.005654 -0.007238 -0.014962 0.081086 -0.007208 0.019410 0.005654 -0.007208 0.012359 -0.021314 -0.007238 0.019410 -0.021314 0.097919 0.015178 -0.024912 -0.003340 0.004542 -0.024912 0.107399 0.004548 -0.013247 -0.003340 0.004548 0.002596 -0.007524 0.004542 -0.013247 -0.007524 0.056835 0.002901 -0.008252 -0.003324 0.004534 -0.008252 0.059837 0.004521 -0.013016 -0.003324 0.004521 0.015168 -0.024875 0.004534 -0.013016 -0.024875 0.107326 0.015294 -0.025099 0.002585 -0.003196 -0.025099 0.108272 -0.003212 0.008153 0.002585 -0.003212 0.006654 -0.014987 -0.003196 0.008153 -0.014987 0.082806
0.007215 -0.014873 0.005642 -0.007215 -0.014873 0.080826 -0.007189 0.019372 0.005642 -0.007189 0.012391 -0.021379 -0.007215 0.019372 -0.021379 0.098081 0.015195 -0.024889 -0.003309 0.004584 -0.024889 0.107380 0.004582 -0.013261 -0.003309 0.004582 0.002587 -0.007597 0.004584 -0.013261 -0.007597 0.057045 0.002905 -0.008275 -0.003314 0.004506 -0.008275 0.059917 0.004492 -0.012903 -0.003314 0.004492 0.015172 -0.024889 0.004506 -0.012903 -0.024889 0.107380 0.015284 -0.025175 0.002609 -0.003074 -0.025175 0.108411 -0.003093 0.007952 0.002609 -0.003093 0.006618 -0.014869 -0.003074 0.007952 -0.014869 0.082497
0.007157 -0.014815 0.005626 -0.007200 -0.014815 0.080619 -0.007178 0.019337 0.005626 -0.007178 0.012435 -0.021421 -0.007200 0.019337 -0.021421 0.098213 0.015211 -0.024906 -0.003278 0.004548 -0.024906 0.107388 0.004546 -0.013225 -0.003278 0.004546 0.002576 -0.007609 0.004548 -0.013225 -0.007609 0.057208 0.002899 -0.008294 -0.003300 0.004487 -0.008294 0.060010 0.004476 -0.012825 -0.003300 0.004476 0.015180 -0.024896 0.004487 -0.012825 -0.024896 0.107414 0.015270 -0.025167 0.002635 -0.003100 -0.025167 0.108469 -0.003113 0.007882 0.002635 -0.003113 0.006623 -0.014814 -0.003100 0.007882 -0.014814 0.082274
0.007166 -0.014739 0.005653 -0.007182 -0.014739 0.080419 -0.007162 0.019303 0.005653 -0.007162 0.012397 -0.021472 -0.007182 0.019303 -0.021472 0.098340 0.015221 -0.024930 -0.003258 0.004495 -0.024930 0.107442 0.004502 -0.013108 -0.003258 0.004502 0.002568 -0.007602 0.004495 -0.013108 -0.007602 0.057275 0.002923 -0.008295 -0.003317 0.004467 -0.008295 0.060068 0.004457 -0.012761 -0.003317 0.004457 0.015170 -0.024906 0.004467 -0.012761 -0.024906 0.107443 0.015252 -0.025146 0.002666 -0.003144 -0.025146 0.108440 -0.003148 0.007950 0.002666 -0.003148 0.006638 -0.014814 -0.003144 0.007950 -0.014814 0.082185
0.007140 -0.014740 0.005657 -0.007213 -0.014740 0.080320 -0.007203 0.019347 0.005657 -0.007203 0.012402 -0.021426 -0.007213 0.019347 -0.021426 0.098324 0.015216 -0.024947 -0.003266 0.004460 -0.024947 0.107498 0.004473 -0.012992 -0.003266 0.004473 0.002584 -0.007592 0.004460 -0.012992 -0.007592 0.057292 0.002910 -0.008329 -0.003284 0.004482 -0.008329 0.060150 0.004479 -0.012757 -0.003284 0.004479 0.015187 -0.024895 0.004482 -0.012757 -0.024895 0.107439 0.015222 -0.025122 0.002706 -0.003187 -0.025122 0.108386 -0.003185 0.008048 0.002706 -0.003185 0.006720 -0.014830 -0.003187 0.008048 -0.014830 0.082187
0.007140 -0.014704 0.005652 -0.007225 -0.014704 0.080232 -0.007221 0.019413 0.005652 -0.007221 0.012409 -0.021421 -0.007225 0.019413 -0.021421 0.098276 0.015219 -0.024942 -0.003258 0.004468 -0.024942 0.107516 0.004477 -0.012949 -0.003258 0.004477 0.002594 -0.007616 0.004468 -0.012949 -0.007616 0.057339 0.002871 -0.008323 -0.003214 0.004445 -0.008323 0.060201 0.004440 -0.012707 -0.003214 0.004440 0.015224 -0.024914 0.004445 -0.012707 -0.024914 0.107461 0.015237 -0.025087 0.002685 -0.003236 -0.025087 0.108309 -0.003228 0.008159 0.002685 -0.003228 0.006683 -0.014933 -0.003236 0.008159 -0.014933 0.082351
0.007218 -0.014697 0.005662 -0.007222 -0.014697 0.080165 -0.007219 0.019440 0.005662 -0.007219 0.012364 -0.021428 -0.007222 0.019440 -0.021428 0.098268 0.015240 -0.024945 -0.003217 0.004462 -0.024945 0.107522 0.004467 -0.012928 -0.003217 0.004467 0.002571 -0.007640 0.004462 -0.012928 -0.007640 0.057421 0.002868 -0.008276 -0.003194 0.004357 -0.008276 0.060147 0.004339 -0.012521 -0.003194 0.004339 0.015234 -0.024963 0.004357 -0.012521 -0.024963 0.107556 0.015291 -0.025104 0.002605 -0.003209 -0.025104 0.108300 -0.003205 0.008165 0.002605 -0.003205 0.006553 -0.014902 -0.003209 0.008165 -0.014902 0.082408
0.007334 -0.014796 0.005688 -0.007226 -0.014796 0.080296 -0.007231 0.019458 0.005688 -0.007231 0.012280 -0.021376 -0.007226 0.019458 -0.021376 0.098191 0.015247 -0.024972 -0.003203 0.004405 -0.024972 0.107568 0.004415 -0.012829 -0.003203 0.004415 0.002560 -0.007620 0.004405 -0.012829 -0.007620 0.057447 0.002915 -0.008267 -0.003253 0.004322 -0.008267 0.060094 0.004299 -0.012354 -0.003253 0.004299 0.015202 -0.024983 0.004322 -0.012354 -0.024983 0.107642 0.015379 -0.025169 0.002452 -0.003110 -0.025169 0.108407 -0.003117 0.008012 0.002452 -0.003117 0.006434 -0.014735 -0.003110 0.008012 -0.014735 0.082144
0.007407 -0.014959 0.005711 -0.007245 -0.014959 0.080649 -0.007264 0.019497 0.005711 -0.007264 0.012218 -0.021274 -0.007245 0.019497 -0.021274 0.097992 0.015248 -0.024985 -0.003202 0.004379 -0.024985 0.107618 0.004392 -0.012727 -0.003202 0.004392 0.002557 -0.007604 0.004379 -0.012727 -0.007604 0.057425 0.002943 -0.008331 -0.003313 0.004386 -0.008331 0.060185 0.004380 -0.012402 -0.003313 0.004380 0.015170 -0.024943 0.004386 -0.012402 -0.024943 0.107613 0.015416 -0.025275 0.002388 -0.002922 -0.025275 0.108622 -0.002945 0.007663 0.002388 -0.002945 0.006400 -0.014571 -0.002922 0.007663 -0.014571 0.081727
0.007369 -0.015071 0.005699 -0.007266 -0.015071 0.081014 -0.007292 0.019546 0.005699 -0.007292 0.012251 -0.021193 -0.007266 0.019546 -0.021193 0.097772 0.015225 -0.024987 -0.003246 0.004378 -0.024987 0.107641 0.004389 -0.012683 -0.003246 0.004389 0.002586 -0.007596 0.004378 -0.012683 -0.007596 0.057398 0.002942 -0.008383 -0.003306 0.004463 -0.008383 0.060344 0.004479 -0.012596 -0.003306 0.004479 0.015174 -0.024896 0.004463 -0.012596 -0.024896 0.107506 0.015400 -0.025322 0.002424 -0.002838 -0.025322 0.108795 -0.002864 0.007373 0.002424 -0.002864 0.006373 -0.014519 -0.002838 0.007373 -0.014519 0.081458
0.007338 -0.015031 0.005697 -0.007256 -0.015031 0.081111 -0.007272 0.019540 0.005697 -0.007272 0.012268 -0.021230 -0.007256 0.019540 -0.021230 0.097739 0.015228 -0.024957 -0.003241 0.004442 -0.024957 0.107601 0.004440 -0.012761 -0.003241 0.004440 0.002579 -0.007631 0.004442 -0.012761 -0.007631 0.057439 0.002908 -0.008387 -0.003253 0.004464 -0.008387 0.060430 0.004481 -0.012700 -0.003253 0.004481 0.015202 -0.024895 0.004464 -0.012700 -0.024895 0.107450 0.015376 -0.025302 0.002471 -0.002889 -0.025302 0.108821 -0.002903 0.007344 0.002471 -0.002903 0.006389 -0.014485 -0.002889 0.007344 -0.014485 0.081323
0.007307 -0.014981 0.005681 -0.007258 -0.014981 0.081028 -0.007261 0.019520 0.005681 -0.007261 0.012303 -0.021259 -0.007258 0.019520 -0.021259 0.097802 0.015268 -0.024955 -0.003161 0.004448 -0.024955 0.107568 0.004441 -0.012825 -0.003161 0.004441 0.002539 -0.007630 0.004448 -0.012825 -0.007630 0.057475 0.002918 -0.008342 -0.003265 0.004401 -0.008342 0.060386 0.004402 -0.012612 -0.003265 0.004402 0.015196 -0.024933 0.004401 -0.012612 -0.024933 0.107496 0.015371 -0.025269 0.002486 -0.002958 -0.025269 0.108763 -0.002960 0.007466 0.002486 -0.002960 0.006350 -0.014498 -0.002958 0.007466 -0.014498 0.081285
0.007221 -0.014935 0.005646 -0.007244 -0.014935 0.080904 -0.007239 0.019489 0.005646 -0.007239 0.012383 -0.021302 -0.007244 0.019489 -0.021302 0.097897 0.015277 -0.025007 -0.003143 0.004336 -0.025007 0.107639 0.004346 -0.012683 -0.003143 0.004346 0.002530 -0.007578 0.004336 -0.012683 -0.007578 0.057400 0.002965 -0.008346 -0.003336 0.004408 -0.008346 0.060349 0.004402 -0.012548 -0.003336 0.004402 0.015156 -0.024931 0.004408 -0.012548 -0.024931 0.107531 0.015382 -0.025260 0.002466 -0.002984 -0.025260 0.108718 -0.002982 0.007565 0.002466 -0.002982 0.006326 -0.014448 -0.002984 0.007565 -0.014448 0.081202
0.007200 -0.014827 0.005643 -0.007206 -0.014827 0.080684 -0.007190 0.019406 0.005643 -0.007190 0.012395 -0.021403 -0.007206 0.019406 -0.021403 0.098096 0.015301 -0.025027 -0.003096 0.004291 -0.025027 0.107724 0.004312 -0.012515 -0.003096 0.004312 0.002500 -0.007557 0.004291 -0.012515 -0.007557 0.057312 0.003039 -0.008409 -0.003433 0.004492 -0.008409 0.060443 0.004501 -0.012678 -0.003433 0.004501 0.015101 -0.024881 0.004492 -0.012678 -0.024881 0.107459 0.015404 -0.025274 0.002425 -0.002961 -0.025274 0.108725 -0.002961 0.007568 0.002425 -0.002961 0.006316 -0.014408 -0.002961 0.007568 -0.014408 0.081081
0.007160 -0.014791 0.005629 -0.007200 -0.014791 0.080513 -0.007183 0.019354 0.005629 -0.007183 0.012430 -0.021426 -0.007200 0.019354 -0.021426 0.098235 0.015273 -0.025057 -0.003151 0.004228 -0.025057 0.107803 0.004253 -0.012357 -0.003151 0.004253 0.002544 -0.007516 0.004228 -0.012357 -0.007516 0.057214 0.003084 -0.008518 -0.003483 0.004613 -0.008518 0.060685 0.004646 -0.012973 -0.003483 0.004646 0.015072 -0.024804 0.004613 -0.012973 -0.024804 0.107290 0.015403 -0.025301 0.002411 -0.002908 -0.025301 0.108774 -0.002913 0.007480 0.002411 -0.002913 0.006440 -0.014395 -0.002908 0.007480 -0.014395 0.081006
0.007169 -0.014741 0.005656 -0.007185 -0.014741 0.080377 -0.007170 0.019322 0.005656 -0.007170 0.012392 -0.021465 -0.007185 0.019322 -0.021465 0.098333 0.015256 -0.025025 -0.003185 0.004299 -0.025025 0.107792 0.004309 -0.012376 -0.003185 0.004309 0.002566 -0.007569 0.004299 -0.012376 -0.007569 0.057240 0.003100 -0.008599 -0.003475 0.004684 -0.008599 0.060958 0.004726 -0.013241 -0.003475 0.004726 0.015075 -0.024759 0.004684 -0.013241 -0.024759 0.107132 0.015428 -0.025302 0.002349 -0.002886 -0.025302 0.108801 -0.002889 0.007397 0.002349 -0.002889 0.006535 -0.014555 -0.002886 0.007397 -0.014555 0.081233
0.007195 -0.014744 0.005689 -0.007216 -0.014744 0.080315 -0.007209 0.019363 0.005689 -0.007209 0.012339 -0.021419 -0.007216 0.019363 -0.021419 0.098305 0.015241 -0.024996 -0.003214 0.004364 -0.024996 0.107723 0.004355 -0.012512 -0.003214 0.004355 0.002582 -0.007613 0.004364 -0.012512 -0.007613 0.057363 0.003073 -0.008636 -0.003417 0.004680 -0.008636 0.061156 0.004711 -0.013328 -0.003417 0.004711 0.015107 -0.024761 0.004680 -0.013328 -0.024761 0.107073 0.015459 -0.025332 0.002279 -0.002805 -0.025332 0.108855 -0.002809 0.007238 0.002279 -0.002809 0.006579 -0.014711 -0.002805 0.007238 -0.014711 0.081649
0.007147 -0.014770 0.005674 -0.007261 -0.014770 0.080332 -0.007265 0.019480 0.005674 -0.007265 0.012378 -0.021343 -0.007261 0.019480 -0.021343 0.098148 0.015236 -0.024975 -0.003224 0.004412 -0.024975 0.107654 0.004394 -0.012645 -0.003224 0.004394 0.002588 -0.007643 0.004412 -0.012645 -0.007643 0.057480 0.003065 -0.008613 -0.003389 0.004609 -0.008613 0.061217 0.004615 -0.013203 -0.003389 0.004615 0.015123 -0.024807 0.004609 -0.013203 -0.024807 0.107134 0.015448 -0.025373 0.002294 -0.002710 -0.025373 0.108947 -0.002717 0.007008 0.002294 -0.002717 0.006650 -0.014797 -0.002710 0.007008 -0.014797 0.081997
0.007054 -0.014708 0.005637 -0.007253 -0.014708 0.080241 -0.007255 0.019534 0.005637 -0.007255 0.012462 -0.021380 -0.007253 0.019534 -0.021380 0.098116 0.015269 -0.024966 -0.003158 0.004427 -0.024966 0.107611 0.004410 -0.012727 -0.003158 0.004410 0.002556 -0.007655 0.004427 -0.012727 -0.007655 0.057555 0.003047 -0.008602 -0.003352 0.004566 -0.008602 0.061220 0.004556 -0.013033 -0.003352 0.004556 0.015144 -0.024835 0.004566 -0.013033 -0.024835 0.107225 0.015470 -0.025362 0.002246 -0.002721 -0.025362 0.108974 -0.002725 0.006915 0.002246 -0.002725 0.006660 -0.014898 -0.002721 0.006915 -0.014898 0.082301
0.006929 -0.014583 0.005596 -0.007215 -0.014583 0.079979 -0.007203 0.019478 0.005596 -0.007203 0.012561 -0.021487 -0.007215 0.019478 -0.021487 0.098293 0.015290 -0.025008 -0.003116 0.004333 -0.025008 0.107661 0.004334 -0.012624 -0.003116 0.004334 0.002530 -0.007616 0.004333 -0.012624 -0.007616 0.057527 0.003025 -0.008583 -0.003333 0.004518 -0.008583 0.061200 0.004501 -0.012877 -0.003333 0.004501 0.015155 -0.024863 0.004518 -0.012877 -0.024863 0.107308 0.015447 -0.025387 0.002294 -0.002667 -0.025387 0.109009 -0.002671 0.006819 0.002294 -0.002671 0.006661 -0.014924 -0.002667 0.006819 -0.014924 0.082484
0.006822 -0.014415 0.005563 -0.007171 -0.014415 0.079580 -0.007143 0.019364 0.005563 -0.007143 0.012641 -0.021617 -0.007171 0.019364 -0.021617 0.098592 0.015321 -0.025043 -0.003053 0.004257 -0.025043 0.107756 0.004275 -0.012433 -0.003053 0.004275 0.002484 -0.007575 0.004257 -0.012433 -0.007575 0.057431 0.003029 -0.008553 -0.003354 0.004491 -0.008553 0.061145 0.004473 -0.012764 -0.003354 0.004473 0.015144 -0.024879 0.004491 -0.012764 -0.024879 0.107371 0.015442 -0.025361 0.002304 -0.002721 -0.025361 0.108994 -0.002721 0.006843 0.002304 -0.002721 0.006659 -0.014925 -0.002721 0.006843 -0.014925 0.082547
0.006823 -0.014264 0.005574 -0.007137 -0.014264 0.079149 -0.007101 0.019259 0.005574 -0.007101 0.012629 -0.021721 -0.007137 0.019259 -0.021721 0.098888 0.015343 -0.025085 -0.003007 0.004165 -0.025085 0.107867 0.004195 -0.012212 -0.003007 0.004195 0.002455 -0.007507 0.004165 -0.012212 -0.007507 0.057271 0.003076 -0.008550 -0.003421 0.004514 -0.008550 0.061103 0.004505 -0.012764 -0.003421 0.004505 0.015105 -0.024865 0.004514 -0.012764 -0.024865 0.107373 0.015427 -0.025353 0.002334 -0.002741 -0.025353 0.108963 -0.002738 0.006907 0.002334 -0.002738 0.006670 -0.014917 -0.002741 0.006907 -0.014917 0.082545
0.006864 -0.014249 0.005614 -0.007147 -0.014249 0.078924 -0.007122 0.019248 0.005614 -0.007122 0.012564 -0.021708 -0.007147 0.019248 -0.021708 0.098986 0.015356 -0.025117 -0.002980 0.004097 -0.025117 0.107970 0.004133 -0.012006 -0.002980 0.004133 0.002443 -0.007453 0.004097 -0.012006 -0.007453 0.057088 0.003087 -0.008607 -0.003420 0.004595 -0.008607 0.061172 0.004605 -0.012925 -0.003420 0.004605 0.015105 -0.024814 0.004595 -0.012925 -0.024814 0.107284 0.015452 -0.025335 0.002280 -0.002777 -0.025335 0.108926 -0.002772 0.006982 0.002280 -0.002772 0.006697 -0.014927 -0.002777 0.006982 -0.014927 0.082550
0.006908 -0.014298 0.005636 -0.007194 -0.014298 0.078932 -0.007189 0.019353 0.005636 -0.007189 0.012521 -0.021619 -0.007194 0.019353 -0.021619 0.098855 0.015384 -0.025135 -0.002918 0.004062 -0.025135 0.108042 0.004093 -0.011860 -0.002918 0.004093 0.002409 -0.007429 0.004062 -0.011860 -0.007429 0.056954 0.003072 -0.008634 -0.003405 0.004602 -0.008634 0.061270 0.004617 -0.013039 -0.003405 0.004617 0.015115 -0.024807 0.004602 -0.013039 -0.024807 0.107218 0.015469 -0.025364 0.002250 -0.002712 -0.025364 0.108951 -0.002712 0.006923 0.002250 -0.002712 0.006659 -0.014964 -0.002712 0.006923 -0.014964 0.082613
0.006898 -0.014355 0.005627 -0.007223 -0.014355 0.079039 -0.007232 0.019476 0.005627 -0.007232 0.012536 -0.021554 -0.007223 0.019476 -0.021554 0.098664 0.015405 -0.025171 -0.002872 0.003984 -0.025171 0.108124 0.004016 -0.011685 -0.002872 0.004016 0.002390 -0.007383 0.003984 -0.011685 -0.007383 0.056826 0.003064 -0.008621 -0.003389 0.004583 -0.008621 0.061297 0.004591 -0.013031 -0.003389 0.004591 0.015123 -0.024820 0.004583 -0.013031 -0.024820 0.107221 0.015513 -0.025386 0.002168 -0.002669 -0.025386 0.109008 -0.002673 0.006810 0.002168 -0.002673 0.006544 -0.014926 -0.002669 0.006810 -0.014926 0.082602
0.006839 -0.014348 0.005586 -0.007215 -0.014348 0.079080 -0.007223 0.019515 0.005586 -0.007223 0.012608 -0.021567 -0.007215 0.019515 -0.021567 0.098602 0.015401 -0.025200 -0.002880 0.003916 -0.025200 0.108214 0.003950 -0.011490 -0.002880 0.003950 0.002396 -0.007352 0.003916 -0.011490 -0.007352 0.056707 0.003065 -0.008607 -0.003389 0.004563 -0.008607 0.061275 0.004562 -0.012975 -0.003389 0.004562 0.015123 -0.024834 0.004563 -0.012975 -0.024834 0.107252 0.015545 -0.025437 0.002106 -0.002571 -0.025437 0.109107 -0.002583 0.006626 0.002106 -0.002583 0.006461 -0.014780 -0.002571 0.006626 -0.014780 0.082355
