83.197013 0.000000 -37.258600 0.000000 0.000000 100.000000 0.000000 0.000000 -37.258600 0.000000 1241.723118 0.000000 0.000000 0.000000 0.000000 100.000000 378.516281 0.000000 94.949640 0.000000 0.000000 100.000000 0.000000 0.000000 94.949640 0.000000 112.404517 0.000000 0.000000 0.000000 0.000000 100.000000 200.007576 0.000000 139.091201 0.000000 0.000000 100.000000 0.000000 0.000000 139.091201 0.000000 245.941695 0.000000 0.000000 0.000000 0.000000 100.000000 955.576915 0.000000 -459.746565 0.000000 0.000000 100.000000 0.000000 0.000000 -459.746565 0.000000 323.955689 0.000000 0.000000 0.000000 0.000000 100.000000
123.833922 52.405279 -27.905300 -2.350279 52.405279 42.369327 -2.350279 -1.801498 -27.905300 -2.350279 991.526721 125.485319 -2.350279 -1.801498 125.485319 98.385446 382.341528 99.643439 83.065686 15.150654 99.643439 78.577550 15.150654 11.613032 83.065686 15.150654 149.536473 57.181273 15.150654 11.613032 57.181273 46.030144 228.383370 72.852330 124.285291 24.189188 72.852330 58.042067 24.189188 18.541101 124.285291 24.189188 269.427918 80.840679 24.189188 18.541101 80.840679 64.165166 779.660167 109.310238 -345.620436 -29.987713 109.310238 85.987187 -29.987713 -22.985692 -345.620436 -29.987713 304.830728 68.111722 -29.987713 -22.985692 68.111722 54.408374
125.123493 35.649017 -30.664893 -4.913480 35.649017 19.795033 -4.960055 -2.022294 -30.664893 -4.960055 1065.575459 186.148967 -4.913480 -2.022294 186.148967 82.024979 445.784618 107.105077 91.329713 19.596419 107.105077 49.253753 20.141393 8.656020 91.329713 20.141393 150.080973 40.996542 19.596419 8.656020 40.996542 22.282231 244.985277 62.529640 152.307195 34.690902 62.529640 31.288731 34.256409 14.305759 152.307195 34.256409 316.116279 79.429980 34.690902 14.305759 79.429980 37.464137 852.412781 154.373933 -375.252593 -60.271599 154.373933 68.357862 -61.140127 -25.184072 -375.252593 -61.140127 317.477285 66.481770 -60.271599 -25.184072 66.481770 32.775910
112.520991 26.626826 -21.207213 -3.285939 26.626826 15.151989 -2.451291 -1.060274 -21.207213 -2.451291 1137.306780 190.273328 -3.285939 -1.060274 190.273328 62.769339 447.519111 88.857473 91.029297 16.680243 88.857473 33.238110 17.009240 5.173658 91.029297 17.009240 136.792659 31.142468 16.680243 5.173658 31.142468 16.614618 239.634675 50.595534 157.858250 29.567319 50.595534 22.253028 29.545442 8.636965 157.858250 29.545442 307.459772 62.959586 29.567319 8.636965 62.959586 25.595399 906.673372 154.277733 -408.567306 -65.423574 154.277733 52.006440 -65.788798 -19.122421 -408.567306 -65.788798 322.155789 60.284964 -65.423574 -19.122421 60.284964 25.041530
104.895999 23.947360 -20.762670 -3.070061 23.947360 14.555807 -2.686538 -0.798380 -20.762670 -2.686538 1149.266080 172.943286 -3.070061 -0.798380 172.943286 48.915694 421.726220 73.244664 87.952645 13.869154 73.244664 26.348663 13.891398 3.424574 87.952645 13.891398 128.879914 27.800664 13.869154 3.424574 27.800664 15.531376 221.394090 42.106419 148.888055 23.415208 42.106419 18.983428 23.166478 5.607578 148.888055 23.166478 294.129150 53.682221 23.415208 5.607578 53.682221 21.614444 906.964987 138.342030 -419.452442 -60.402870 138.342030 40.860400 -60.016990 -13.860809 -419.452442 -60.016990 323.730588 55.564356 -60.402870 -13.860809 55.564356 21.833901
102.242993 23.661427 -25.147010 -3.369059 23.661427 14.652718 -3.659053 -0.739439 -25.147010 -3.659053 1127.416560 154.184096 -3.369059 -0.739439 154.184096 40.739046 402.489835 65.423773 81.205664 11.172372 65.423773 23.968802 11.356457 2.549472 81.205664 11.356457 123.553356 26.602564 11.172372 2.549472 26.602564 15.329679 211.220238 38.870488 140.417377 19.719088 38.870488 18.125811 19.564183 4.438181 140.417377 19.564183 281.547432 48.781897 19.719088 4.438181 48.781897 20.272588 889.260791 124.161344 -405.201525 -51.255307 124.161344 34.758708 -51.737248 -10.313684 -405.201525 -51.737248 310.084383 49.929011 -51.255307 -10.313684 49.929011 19.917212
101.706589 23.806094 -24.949632 -2.980231 23.806094 14.702236 -3.160836 -0.564429 -24.949632 -3.160836 1085.408226 138.590331 -2.980231 -0.564429 138.590331 36.194104 380.452533 60.346917 77.224395 10.280106 60.346917 23.011260 10.216728 2.331292 77.224395 10.216728 122.426216 26.592617 10.280106 2.331292 26.592617 15.340418 208.093725 38.137533 135.293072 18.058185 38.137533 17.989149 18.128177 4.137552 135.293072 18.128177 272.120567 46.437243 18.058185 4.137552 46.437243 19.872574 860.935906 112.944794 -384.973628 -44.335821 112.944794 31.429540 -45.157446 -8.437093 -384.973628 -45.157446 296.117939 46.163681 -44.335821 -8.437093 46.163681 18.940629
101.725717 23.879456 -24.063908 -2.669832 23.879456 14.683317 -2.723485 -0.478905 -24.063908 -2.723485 1053.729928 129.237647 -2.669832 -0.478905 129.237647 34.063173 368.389993 58.639902 72.756801 9.399797 58.639902 22.866374 9.472183 2.217212 72.756801 9.472183 120.926205 26.366959 9.399797 2.217212 26.366959 15.271387 207.946934 38.255526 129.763094 16.974126 38.255526 18.043474 17.378294 4.063730 129.763094 17.378294 258.770747 44.222865 16.974126 4.063730 44.222865 19.574169 813.453241 102.483855 -366.603314 -40.926093 102.483855 29.356053 -40.604570 -7.627910 -366.603314 -40.604570 289.794826 44.933018 -40.926093 -7.627910 44.933018 18.633795
101.804321 23.884950 -24.500837 -2.642174 23.884950 14.659126 -2.749961 -0.482128 -24.500837 -2.749961 1041.038863 125.192295 -2.642174 -0.482128 125.192295 33.298922 363.521271 58.431817 69.903620 9.039598 58.431817 22.922502 9.182998 2.195159 69.903620 9.182998 119.792532 26.210747 9.039598 2.195159 26.210747 15.229116 204.737452 37.596692 127.277180 16.956637 37.596692 17.930662 16.991903 4.090709 127.277180 16.991903 257.586542 44.718495 16.956637 4.090709 44.718495 19.743383 794.272869 99.082191 -352.772678 -37.960671 99.082191 28.839098 -38.291721 -7.197124 -352.772678 -38.291721 280.720129 43.125282 -37.960671 -7.197124 43.125282 18.296591
101.870873 23.880335 -25.495466 -2.721343 23.880335 14.649139 -2.958684 -0.512504 -25.495466 -2.958684 1015.312462 121.049928 -2.721343 -0.512504 121.049928 32.788437 366.032094 59.241671 69.330544 9.104487 59.241671 23.067308 9.251176 2.212645 69.330544 9.251176 119.307560 26.173650 9.104487 2.212645 26.173650 15.215556 205.868386 37.938935 128.590514 17.380669 37.938935 18.020923 17.404618 4.180848 128.590514 17.404618 259.082867 45.189591 17.380669 4.180848 45.189591 19.797148 780.160080 97.139889 -343.083837 -36.616038 97.139889 28.627361 -37.036326 -7.053150 -343.083837 -37.036326 274.513272 42.287644 -36.616038 -7.053150 42.287644 18.190203
