0.012379 -0.021793 -0.004982 0.005945 -0.021793 0.099902 0.005933 -0.015217 -0.004982 0.005933 0.009167 -0.017697 0.005945 -0.015217 -0.017697 0.089139 0.015977 -0.025996 0.000608 -0.000686 -0.025996 0.110594 -0.000672 0.001635 0.000608 -0.000672 0.003936 -0.010707 -0.000686 0.001635 -0.010707 0.069567 0.003567 -0.008974 -0.004718 0.006516 -0.008974 0.061509 0.006484 -0.018917 -0.004718 0.006484 0.014220 -0.023550 0.006516 -0.018917 -0.023550 0.103380 0.007958 -0.015053 0.006933 -0.009438 -0.015053 0.079051 -0.009464 0.027096 0.006933 -0.009464 0.010039 -0.017889 -0.009438 0.027096 -0.017889 0.087435
0.012331 -0.021656 -0.005012 0.006008 -0.021656 0.099629 0.005989 -0.015291 -0.005012 0.005989 0.009179 -0.017793 0.006008 -0.015291 -0.017793 0.089451 0.015976 -0.025987 0.000639 -0.000784 -0.025987 0.110565 -0.000761 0.001923 0.000639 -0.000761 0.003950 -0.010782 -0.000784 0.001923 -0.010782 0.069847 0.003541 -0.008951 -0.004678 0.006482 -0.008951 0.061320 0.006449 -0.018777 -0.004678 0.006449 0.014254 -0.023579 0.006482 -0.018777 -0.023579 0.103512 0.008097 -0.015091 0.006940 -0.009415 -0.015091 0.079225 -0.009437 0.027056 0.006940 -0.009437 0.009919 -0.017903 -0.009415 0.027056 -0.017903 0.087369
0.012313 -0.021589 -0.005028 0.006051 -0.021589 0.099394 0.006034 -0.015410 -0.005028 0.006034 0.009172 -0.017802 0.006051 -0.015410 -0.017802 0.089573 0.015967 -0.025985 0.000720 -0.000823 -0.025985 0.110549 -0.000802 0.002096 0.000720 -0.000802 0.003931 -0.010814 -0.000823 0.002096 -0.010814 0.070034 0.003562 -0.008924 -0.004678 0.006429 -0.008924 0.061218 0.006398 -0.018644 -0.004678 0.006398 0.014252 -0.023623 0.006429 -0.018644 -0.023623 0.103628 0.008252 -0.015276 0.006955 -0.009407 -0.015276 0.079593 -0.009439 0.027007 0.006955 -0.009439 0.009771 -0.017767 -0.009407 0.027007 -0.017767 0.087173
0.012334 -0.021565 -0.005039 0.006073 -0.021565 0.099270 0.006062 -0.015503 -0.005039 0.006062 0.009101 -0.017783 0.006073 -0.015503 -0.017783 0.089558 0.015960 -0.025974 0.000780 -0.000919 -0.025974 0.110529 -0.000897 0.002297 0.000780 -0.000897 0.003943 -0.010790 -0.000919 0.002297 -0.010790 0.070071 0.003587 -0.008957 -0.004693 0.006417 -0.008957 0.061236 0.006396 -0.018562 -0.004693 0.006396 0.014238 -0.023624 0.006417 -0.018562 -0.023624 0.103688 0.008281 -0.015504 0.006959 -0.009406 -0.015504 0.080180 -0.009461 0.026991 0.006959 -0.009461 0.009744 -0.017570 -0.009406 0.026991 -0.017570 0.086748
0.012375 -0.021587 -0.005037 0.006087 -0.021587 0.099261 0.006085 -0.015571 -0.005037 0.006085 0.009029 -0.017689 0.006087 -0.015571 -0.017689 0.089391 0.015958 -0.025965 0.000795 -0.000999 -0.025965 0.110503 -0.000977 0.002519 0.000795 -0.000977 0.003967 -0.010794 -0.000999 0.002519 -0.010794 0.070063 0.003701 -0.009006 -0.004797 0.006427 -0.009006 0.061362 0.006420 -0.018558 -0.004797 0.006420 0.014139 -0.023605 0.006427 -0.018558 -0.023605 0.103675 0.008154 -0.015567 0.006945 -0.009409 -0.015567 0.080584 -0.009464 0.026984 0.006945 -0.009464 0.009868 -0.017516 -0.009409 0.026984 -0.017516 0.086447
0.012357 -0.021634 -0.005027 0.006087 -0.021634 0.099336 0.006093 -0.015611 -0.005027 0.006093 0.009093 -0.017590 0.006087 -0.015611 -0.017590 0.089139 0.015955 -0.025962 0.000816 -0.001018 -0.025962 0.110488 -0.001000 0.002644 0.000816 -0.001000 0.004009 -0.010827 -0.001018 0.002644 -0.010827 0.070111 0.003776 -0.009168 -0.004868 0.006543 -0.009168 0.061700 0.006568 -0.018764 -0.004868 0.006568 0.014072 -0.023478 0.006543 -0.018764 -0.023478 0.103465 0.008058 -0.015404 0.006933 -0.009410 -0.015404 0.080472 -0.009426 0.026948 0.006933 -0.009426 0.009965 -0.017676 -0.009410 0.026948 -0.017676 0.086598
0.012427 -0.021615 -0.004977 0.006076 -0.021615 0.099346 0.006079 -0.015609 -0.004977 0.006079 0.009097 -0.017659 0.006076 -0.015609 -0.017659 0.089127 0.015954 -0.025959 0.000823 -0.001038 -0.025959 0.110479 -0.001025 0.002715 0.000823 -0.001025 0.003996 -0.010891 -0.001038 0.002715 -0.010891 0.070251 0.003775 -0.009297 -0.004876 0.006637 -0.009297 0.062119 0.006687 -0.019058 -0.004876 0.006687 0.014067 -0.023375 0.006637 -0.019058 -0.023375 0.103174 0.008122 -0.015252 0.006937 -0.009412 -0.015252 0.080098 -0.009389 0.026896 0.006937 -0.009389 0.009908 -0.017828 -0.009412 0.026896 -0.017828 0.086983
0.012418 -0.021700 -0.004983 0.006008 -0.021700 0.099466 0.006011 -0.015493 -0.004983 0.006011 0.009098 -0.017684 0.006008 -0.015493 -0.017684 0.089216 0.015946 -0.025957 0.000877 -0.001044 -0.025957 0.110473 -0.001036 0.002753 0.000877 -0.001036 0.003980 -0.010889 -0.001044 0.002753 -0.010889 0.070339 0.003790 -0.009310 -0.004893 0.006657 -0.009310 0.062345 0.006702 -0.019217 -0.004893 0.006702 0.014052 -0.023360 0.006657 -0.019217 -0.023360 0.103017 0.008205 -0.015315 0.006942 -0.009412 -0.015315 0.080007 -0.009393 0.026875 0.006942 -0.009393 0.009835 -0.017775 -0.009412 0.026875 -0.017775 0.087094
0.012363 -0.021700 -0.005016 0.006005 -0.021700 0.099551 0.006008 -0.015412 -0.005016 0.006008 0.009113 -0.017694 0.006005 -0.015412 -0.017694 0.089280 0.015942 -0.025948 0.000910 -0.001109 -0.025948 0.110458 -0.001099 0.002862 0.000910 -0.001099 0.003984 -0.010862 -0.001109 0.002862 -0.010862 0.070318 0.003792 -0.009322 -0.004886 0.006682 -0.009322 0.062427 0.006711 -0.019286 -0.004886 0.006711 0.014056 -0.023345 0.006682 -0.019286 -0.023345 0.102950 0.008245 -0.015439 0.006941 -0.009405 -0.015439 0.080230 -0.009411 0.026877 0.006941 -0.009411 0.009805 -0.017669 -0.009405 0.026877 -0.017669 0.086917
0.012257 -0.021632 -0.005067 0.006049 -0.021632 0.099465 0.006047 -0.015455 -0.005067 0.006047 0.009168 -0.017708 0.006049 -0.015455 -0.017708 0.089323 0.015937 -0.025942 0.000939 -0.001155 -0.025942 0.110439 -0.001143 0.002994 0.000939 -0.001143 0.003982 -0.010857 -0.001155 0.002994 -0.010857 0.070277 0.003865 -0.009322 -0.004945 0.006679 -0.009322 0.062456 0.006696 -0.019298 -0.004945 0.006696 0.013996 -0.023352 0.006679 -0.019298 -0.023352 0.102935 0.008302 -0.015512 0.006938 -0.009395 -0.015512 0.080486 -0.009415 0.026871 0.006938 -0.009415 0.009766 -0.017618 -0.009395 0.026871 -0.017618 0.086731
0.012137 -0.021497 -0.005098 0.006124 -0.021497 0.099200 0.006114 -0.015602 -0.005098 0.006114 0.009296 -0.017765 0.006124 -0.015602 -0.017765 0.089415 0.015932 -0.025936 0.000969 -0.001192 -0.025936 0.110422 -0.001181 0.003106 0.000969 -0.001181 0.003963 -0.010853 -0.001192 0.003106 -0.010853 0.070252 0.003891 -0.009417 -0.004966 0.006745 -0.009417 0.062615 0.006767 -0.019397 -0.004966 0.006767 0.013975 -0.023280 0.006745 -0.019397 -0.023280 0.102828 0.008285 -0.015592 0.006928 -0.009384 -0.015592 0.080726 -0.009408 0.026843 0.006928 -0.009408 0.009797 -0.017570 -0.009384 0.026843 -0.017570 0.086589
0.012156 -0.021345 -0.005065 0.006174 -0.021345 0.098835 0.006154 -0.015750 -0.005065 0.006154 0.009353 -0.017913 0.006174 -0.015750 -0.017913 0.089675 0.015946 -0.025930 0.000876 -0.001231 -0.025930 0.110407 -0.001220 0.003209 0.000876 -0.001220 0.003921 -0.010825 -0.001231 0.003209 -0.010825 0.070194 0.003880 -0.009470 -0.004959 0.006776 -0.009470 0.062813 0.006803 -0.019515 -0.004959 0.006803 0.013983 -0.023244 0.006776 -0.019515 -0.023244 0.102700 0.008189 -0.015585 0.006909 -0.009369 -0.015585 0.080837 -0.009384 0.026789 0.006909 -0.009384 0.009905 -0.017611 -0.009369 0.026789 -0.017611 0.086599
0.012218 -0.021364 -0.005016 0.006130 -0.021364 0.098704 0.006112 -0.015740 -0.005016 0.006112 0.009376 -0.017995 0.006130 -0.015740 -0.017995 0.089936 0.015962 -0.025946 0.000753 -0.001114 -0.025946 0.110424 -0.001116 0.003089 0.000753 -0.001116 0.003876 -0.010760 -0.001114 0.003089 -0.010760 0.070052 0.003878 -0.009462 -0.004960 0.006773 -0.009462 0.062895 0.006791 -0.019547 -0.004960 0.006791 0.013983 -0.023253 0.006773 -0.019547 -0.023253 0.102661 0.007985 -0.015465 0.006880 -0.009350 -0.015465 0.080685 -0.009340 0.026700 0.006880 -0.009340 0.010106 -0.017761 -0.009350 0.026700 -0.017761 0.086875
0.012260 -0.021454 -0.004982 0.006050 -0.021454 0.098840 0.006043 -0.015585 -0.004982 0.006043 0.009394 -0.018037 0.006050 -0.015585 -0.018037 0.090112 0.015970 -0.025968 0.000700 -0.000944 -0.025968 0.110471 -0.000965 0.002752 0.000700 -0.000965 0.003818 -0.010689 -0.000944 0.002752 -0.010689 0.069852 0.003887 -0.009454 -0.004973 0.006775 -0.009454 0.062900 0.006783 -0.019541 -0.004973 0.006783 0.013971 -0.023256 0.006775 -0.019541 -0.023256 0.102666 0.007819 -0.015195 0.006859 -0.009326 -0.015195 0.080167 -0.009276 0.026578 0.006859 -0.009276 0.010264 -0.018039 -0.009326 0.026578 -0.018039 0.087481
0.012288 -0.021519 -0.004957 0.005990 -0.021519 0.099033 0.005990 -0.015407 -0.004957 0.005990 0.009410 -0.018072 0.005990 -0.015407 -0.018072 0.090246 0.015977 -0.025979 0.000633 -0.000866 -0.025979 0.110510 -0.000893 0.002470 0.000633 -0.000893 0.003778 -0.010598 -0.000866 0.002470 -0.010598 0.069602 0.003871 -0.009462 -0.004961 0.006792 -0.009462 0.062907 0.006798 -0.019563 -0.004961 0.006798 0.013983 -0.023242 0.006792 -0.019563 -0.023242 0.102647 0.007904 -0.014952 0.006882 -0.009308 -0.014952 0.079500 -0.009230 0.026465 0.006882 -0.009230 0.010163 -0.018270 -0.009308 0.026465 -0.018270 0.088171
0.012256 -0.021561 -0.004967 0.005950 -0.021561 0.099183 0.005953 -0.015265 -0.004967 0.005953 0.009439 -0.018102 0.005950 -0.015265 -0.018102 0.090360 0.015979 -0.025988 0.000622 -0.000786 -0.025988 0.110538 -0.000812 0.002249 0.000622 -0.000812 0.003734 -0.010523 -0.000786 0.002249 -0.010523 0.069343 0.003852 -0.009440 -0.004951 0.006782 -0.009440 0.062875 0.006784 -0.019563 -0.004951 0.006784 0.013994 -0.023255 0.006782 -0.019563 -0.023255 0.102653 0.008055 -0.015033 0.006912 -0.009325 -0.015033 0.079309 -0.009274 0.026467 0.006912 -0.009274 0.009999 -0.018159 -0.009325 0.026467 -0.018159 0.088308
0.012280 -0.021525 -0.004981 0.005960 -0.021525 0.099190 0.005960 -0.015218 -0.004981 0.005960 0.009358 -0.018141 0.005960 -0.015218 -0.018141 0.090473 0.015979 -0.025989 0.000620 -0.000773 -0.025989 0.110551 -0.000792 0.002132 0.000620 -0.000792 0.003740 -0.010448 -0.000773 0.002132 -0.010448 0.069094 0.003788 -0.009409 -0.004896 0.006771 -0.009409 0.062797 0.006767 -0.019535 -0.004896 0.006767 0.014049 -0.023272 0.006771 -0.019535 -0.023272 0.102688 0.008109 -0.015245 0.006923 -0.009345 -0.015245 0.079645 -0.009352 0.026574 0.006923 -0.009352 0.009942 -0.017918 -0.009345 0.026574 -0.017918 0.087877
0.012325 -0.021547 -0.004964 0.005981 -0.021547 0.099202 0.005983 -0.015246 -0.004964 0.005983 0.009322 -0.018044 0.005981 -0.015246 -0.018044 0.090373 0.015973 -0.025989 0.000677 -0.000779 -0.025989 0.110555 -0.000790 0.002105 0.000677 -0.000790 0.003767 -0.010440 -0.000779 0.002105 -0.010440 0.068951 0.003779 -0.009319 -0.004889 0.006709 -0.009319 0.062610 0.006691 -0.019417 -0.004889 0.006691 0.014056 -0.023342 0.006709 -0.019417 -0.023342 0.102814 0.008096 -0.015340 0.006922 -0.009356 -0.015340 0.080003 -0.009392 0.026682 0.006922 -0.009392 0.009956 -0.017806 -0.009356 0.026682 -0.017806 0.087431
0.012340 -0.021599 -0.004972 0.005965 -0.021599 0.099291 0.005971 -0.015252 -0.004972 0.005971 0.009276 -0.017987 0.005965 -0.015252 -0.017987 0.090200 0.015972 -0.025981 0.000683 -0.000856 -0.025981 0.110543 -0.000855 0.002209 0.000683 -0.000855 0.003768 -0.010478 -0.000856 0.002209 -0.010478 0.068963 0.003762 -0.009291 -0.004880 0.006694 -0.009291 0.062447 0.006672 -0.019320 -0.004880 0.006672 0.014066 -0.023361 0.006694 -0.019320 -0.023361 0.102919 0.007982 -0.015326 0.006901 -0.009361 -0.015326 0.080112 -0.009390 0.026734 0.006901 -0.009390 0.010076 -0.017816 -0.009361 0.026734 -0.017816 0.087264
0.012383 -0.021618 -0.004967 0.005974 -0.021618 0.099363 0.005981 -0.015262 -0.004967 0.005981 0.009208 -0.017930 0.005974 -0.015262 -0.017930 0.090044 0.015971 -0.025980 0.000697 -0.000873 -0.025980 0.110534 -0.000867 0.002299 0.000697 -0.000867 0.003778 -0.010491 -0.000873 0.002299 -0.010491 0.069017 0.003738 -0.009266 -0.004858 0.006683 -0.009266 0.062342 0.006665 -0.019277 -0.004858 0.006665 0.014088 -0.023372 0.006683 -0.019277 -0.023372 0.102970 0.007914 -0.015174 0.006888 -0.009350 -0.015174 0.079885 -0.009346 0.026708 0.006888 -0.009346 0.010149 -0.017976 -0.009350 0.026708 -0.017976 0.087478
0.012386 -0.021665 -0.004982 0.005972 -0.021665 0.099453 0.005981 -0.015274 -0.004982 0.005981 0.009163 -0.017844 0.005972 -0.015274 -0.017844 0.089845 0.015965 -0.025978 0.000746 -0.000888 -0.025978 0.110528 -0.000882 0.002348 0.000746 -0.000882 0.003805 -0.010506 -0.000888 0.002348 -0.010506 0.069066 0.003723 -0.009230 -0.004845 0.006657 -0.009230 0.062236 0.006640 -0.019227 -0.004845 0.006640 0.014100 -0.023397 0.006657 -0.019227 -0.023397 0.103027 0.007934 -0.015067 0.006892 -0.009339 -0.015067 0.079563 -0.009311 0.026646 0.006892 -0.009311 0.010129 -0.018096 -0.009339 0.026646 -0.018096 0.087825
0.012393 -0.021667 -0.004984 0.005994 -0.021667 0.099496 0.006002 -0.015315 -0.004984 0.006002 0.009143 -0.017781 0.005994 -0.015315 -0.017781 0.089653 0.015964 -0.025971 0.000750 -0.000950 -0.025971 0.110515 -0.000940 0.002457 0.000750 -0.000940 0.003833 -0.010546 -0.000950 0.002457 -0.010546 0.069154 0.003681 -0.009206 -0.004801 0.006638 -0.009206 0.062140 0.006622 -0.019173 -0.004801 0.006622 0.014141 -0.023416 0.006638 -0.019173 -0.023416 0.103085 0.007985 -0.015084 0.006901 -0.009338 -0.015084 0.079449 -0.009314 0.026614 0.006901 -0.009314 0.010075 -0.018082 -0.009338 0.026614 -0.018082 0.087966
0.012478 -0.021671 -0.004969 0.006004 -0.021671 0.099504 0.006010 -0.015357 -0.004969 0.006010 0.009019 -0.017750 0.006004 -0.015357 -0.017750 0.089523 0.015955 -0.025970 0.000818 -0.000959 -0.025970 0.110506 -0.000950 0.002531 0.000818 -0.000950 0.003872 -0.010592 -0.000959 0.002531 -0.010592 0.069283 0.003669 -0.009150 -0.004788 0.006585 -0.009150 0.062008 0.006564 -0.019065 -0.004788 0.006564 0.014153 -0.023468 0.006585 -0.019065 -0.023468 0.103190 0.008079 -0.015157 0.006911 -0.009341 -0.015157 0.079552 -0.009337 0.026627 0.006911 -0.009337 0.009987 -0.018006 -0.009341 0.026627 -0.018006 0.087869
0.012442 -0.021767 -0.004986 0.005986 -0.021767 0.099647 0.005998 -0.015355 -0.004986 0.005998 0.009042 -0.017601 0.005986 -0.015355 -0.017601 0.089249 0.015951 -0.025959 0.000847 -0.001041 -0.025959 0.110487 -0.001028 0.002670 0.000847 -0.001028 0.003887 -0.010656 -0.001041 0.002670 -0.010656 0.069457 0.003685 -0.009128 -0.004800 0.006562 -0.009128 0.061900 0.006540 -0.018967 -0.004800 0.006540 0.014141 -0.023490 0.006562 -0.018967 -0.023490 0.103283 0.008173 -0.015288 0.006914 -0.009343 -0.015288 0.079830 -0.009363 0.026661 0.006914 -0.009363 0.009911 -0.017883 -0.009343 0.026661 -0.017883 0.087604
0.012296 -0.021729 -0.005031 0.006011 -0.021729 0.099670 0.006018 -0.015386 -0.005031 0.006018 0.009187 -0.017613 0.006011 -0.015386 -0.017613 0.089115 0.015943 -0.025953 0.000904 -0.001082 -0.025953 0.110468 -0.001067 0.002808 0.000904 -0.001067 0.003879 -0.010690 -0.001082 0.002808 -0.010690 0.069609 0.003676 -0.009148 -0.004791 0.006572 -0.009148 0.061892 0.006561 -0.018954 -0.004791 0.006561 0.014150 -0.023474 0.006572 -0.018954 -0.023474 0.103295 0.008174 -0.015425 0.006912 -0.009337 -0.015425 0.080198 -0.009373 0.026677 0.006912 -0.009373 0.009913 -0.017774 -0.009337 0.026677 -0.017774 0.087296
0.012207 -0.021551 -0.005044 0.006076 -0.021551 0.099378 0.006067 -0.015496 -0.005044 0.006067 0.009317 -0.017788 0.006076 -0.015496 -0.017788 0.089357 0.015935 -0.025943 0.000955 -0.001152 -0.025943 0.110446 -0.001136 0.002964 0.000955 -0.001136 0.003845 -0.010681 -0.001152 0.002964 -0.010681 0.069662 0.003662 -0.009143 -0.004778 0.006561 -0.009143 0.061899 0.006556 -0.018949 -0.004778 0.006556 0.014161 -0.023482 0.006561 -0.018949 -0.023482 0.103297 0.008174 -0.015444 0.006910 -0.009334 -0.015444 0.080412 -0.009365 0.026664 0.006910 -0.009365 0.009917 -0.017771 -0.009334 0.026664 -0.017771 0.087156
0.012132 -0.021436 -0.005051 0.006098 -0.021436 0.099043 0.006077 -0.015576 -0.005051 0.006077 0.009429 -0.017958 0.006098 -0.015576 -0.017958 0.089764 0.015940 -0.025934 0.000926 -0.001219 -0.025934 0.110421 -0.001202 0.003140 0.000926 -0.001202 0.003831 -0.010627 -0.001219 0.003140 -0.010627 0.069580 0.003678 -0.009126 -0.004791 0.006545 -0.009126 0.061871 0.006539 -0.018916 -0.004791 0.006539 0.014149 -0.023497 0.006545 -0.018916 -0.023497 0.103327 0.008207 -0.015441 0.006914 -0.009335 -0.015441 0.080473 -0.009352 0.026640 0.006914 -0.009352 0.009885 -0.017784 -0.009335 0.026640 -0.017784 0.087152
0.012131 -0.021350 -0.005055 0.006101 -0.021350 0.098790 0.006078 -0.015595 -0.005055 0.006078 0.009422 -0.018102 0.006101 -0.015595 -0.018102 0.090167 0.015944 -0.025938 0.000899 -0.001185 -0.025938 0.110416 -0.001176 0.003174 0.000899 -0.001176 0.003809 -0.010592 -0.001185 0.003174 -0.010592 0.069452 0.003730 -0.009144 -0.004836 0.006557 -0.009144 0.061880 0.006554 -0.018918 -0.004836 0.006554 0.014106 -0.023484 0.006557 -0.018918 -0.023484 0.103325 0.008148 -0.015479 0.006904 -0.009339 -0.015479 0.080547 -0.009352 0.026629 0.006904 -0.009352 0.009948 -0.017750 -0.009339 0.026629 -0.017750 0.087113
0.012035 -0.021350 -0.005088 0.006098 -0.021350 0.098699 0.006083 -0.015593 -0.005088 0.006083 0.009495 -0.018101 0.006098 -0.015593 -0.018101 0.090335 0.015949 -0.025944 0.000867 -0.001142 -0.025944 0.110428 -0.001143 0.003103 0.000867 -0.001143 0.003780 -0.010556 -0.001142 0.003103 -0.010556 0.069331 0.003812 -0.009215 -0.004911 0.006609 -0.009215 0.062010 0.006620 -0.019017 -0.004911 0.006620 0.014032 -0.023427 0.006609 -0.019017 -0.023427 0.103227 0.007985 -0.015411 0.006877 -0.009332 -0.015411 0.080491 -0.009332 0.026604 0.006877 -0.009332 0.010114 -0.017825 -0.009332 0.026604 -0.017825 0.087199
