0.004922 0.000000 0.004634 0.000000 0.000000 0.010000 0.000000 0.000000 0.004634 0.000000 0.009242 0.000000 0.000000 0.000000 0.000000 0.010000 0.003593 0.000000 -0.000413 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000413 0.000000 0.012175 0.000000 0.000000 0.000000 0.000000 0.010000 0.011999 -0.000000 0.001474 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001474 0.000000 0.001111 0.000000 0.000000 0.000000 0.000000 0.010000 0.004873 0.000000 -0.005496 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005496 0.000000 0.008070 0.000000 0.000000 0.000000 0.000000 0.010000
0.007039 -0.008777 0.006460 -0.007944 -0.008777 0.026004 -0.007944 0.015232 0.006460 -0.007944 0.013060 -0.016182 -0.007944 0.015232 -0.016182 0.040202 0.005285 -0.006689 -0.000570 0.000698 -0.006689 0.022000 0.000698 -0.001339 -0.000570 0.000698 0.017150 -0.021211 0.000698 -0.001339 -0.021211 0.049844 0.016902 -0.020905 0.002066 -0.002548 -0.020905 0.049259 -0.002548 0.004886 0.002066 -0.002548 0.001641 -0.002081 -0.002548 0.004886 -0.002081 0.013164 0.006905 -0.008568 -0.007710 0.009515 -0.008568 0.025603 0.009515 -0.018244 -0.007710 0.009515 0.011390 -0.014102 0.009515 -0.018244 -0.014102 0.036214
0.007321 -0.014273 0.005899 -0.009914 -0.014273 0.054886 -0.009914 0.031516 0.005899 -0.009914 0.012830 -0.023515 -0.009914 0.031516 -0.023515 0.084263 0.006054 -0.013091 -0.000467 0.000803 -0.013091 0.051588 0.000803 -0.002531 -0.000467 0.000803 0.016565 -0.029794 0.000803 -0.002531 -0.029794 0.104224 0.016324 -0.029383 0.001951 -0.003378 -0.029383 0.102909 -0.003378 0.010801 0.001951 -0.003378 0.002013 -0.004428 -0.003378 0.010801 -0.004428 0.023119 0.006880 -0.012857 -0.007262 0.012742 -0.012857 0.050020 0.012742 -0.040778 -0.007262 0.012742 0.011152 -0.020268 0.012742 -0.040778 -0.020268 0.073737
0.007224 -0.015227 0.005297 -0.007420 -0.015227 0.071635 -0.007419 0.026572 0.005297 -0.007419 0.011817 -0.022156 -0.007420 0.026572 -0.022156 0.096423 0.005916 -0.015077 -0.000480 0.000524 -0.015077 0.073737 0.000519 -0.001832 -0.000480 0.000519 0.015271 -0.026857 0.000524 -0.001832 -0.026857 0.113264 0.015076 -0.026512 0.001697 -0.002748 -0.026512 0.111979 -0.002745 0.010274 0.001697 -0.002745 0.002203 -0.006356 -0.002748 0.010274 -0.006356 0.036302 0.006571 -0.012910 -0.006543 0.010458 -0.012910 0.060560 0.010451 -0.039573 -0.006543 0.010451 0.010390 -0.019056 0.010458 -0.039573 -0.019056 0.083683
0.007338 -0.015266 0.005434 -0.006506 -0.015266 0.078763 -0.006528 0.020322 0.005434 -0.006528 0.011636 -0.020924 -0.006506 0.020322 -0.020924 0.097080 0.005623 -0.014474 -0.000511 0.000547 -0.014474 0.080247 0.000547 -0.001447 -0.000511 0.000547 0.015306 -0.025173 0.000547 -0.001447 -0.025173 0.110147 0.015109 -0.024902 0.001712 -0.002307 -0.024902 0.109129 -0.002315 0.008250 0.001712 -0.002315 0.002260 -0.007422 -0.002307 0.008250 -0.007422 0.047698 0.006677 -0.013062 -0.006529 0.009101 -0.013062 0.066513 0.009095 -0.032744 -0.006529 0.009095 0.010410 -0.018384 0.009101 -0.032744 -0.018384 0.085686
0.007397 -0.015265 0.005655 -0.006803 -0.015265 0.081192 -0.006850 0.018619 0.005655 -0.006850 0.011857 -0.020651 -0.006803 0.018619 -0.020651 0.096657 0.005550 -0.013713 -0.000533 0.000611 -0.013713 0.080052 0.000615 -0.001501 -0.000533 0.000615 0.015679 -0.025267 0.000611 -0.001501 -0.025267 0.109015 0.015466 -0.024999 0.001800 -0.002292 -0.024999 0.108158 -0.002302 0.007158 0.001800 -0.002302 0.002234 -0.007701 -0.002292 0.007158 -0.007701 0.054343 0.006771 -0.013428 -0.006702 0.008947 -0.013428 0.070897 0.008952 -0.028706 -0.006702 0.008952 0.010681 -0.018553 0.008947 -0.028706 -0.018553 0.087521
0.007502 -0.015177 0.005775 -0.007188 -0.015177 0.081660 -0.007228 0.019020 0.005775 -0.007228 0.011980 -0.020821 -0.007188 0.019020 -0.020821 0.096741 0.005548 -0.013436 -0.000586 0.000646 -0.013436 0.079001 0.000649 -0.001612 -0.000586 0.000649 0.015902 -0.025707 0.000646 -0.001612 -0.025707 0.109580 0.015698 -0.025418 0.001809 -0.002421 -0.025418 0.108745 -0.002420 0.006960 0.001809 -0.002420 0.002175 -0.007587 -0.002421 0.006960 -0.007587 0.056962 0.006842 -0.013546 -0.006825 0.009152 -0.013546 0.073323 0.009156 -0.027316 -0.006825 0.009156 0.010813 -0.018869 0.009152 -0.027316 -0.018869 0.089133
0.007622 -0.015198 0.005794 -0.007374 -0.015198 0.081629 -0.007400 0.019609 0.005794 -0.007400 0.012001 -0.020913 -0.007374 0.019609 -0.020913 0.096912 0.005599 -0.013398 -0.000643 0.000706 -0.013398 0.078493 0.000711 -0.001745 -0.000643 0.000711 0.015966 -0.025937 0.000706 -0.001745 -0.025937 0.110222 0.015761 -0.025654 0.001842 -0.002452 -0.025654 0.109393 -0.002451 0.006995 0.001842 -0.002451 0.002155 -0.007367 -0.002452 0.006995 -0.007367 0.057413 0.006873 -0.013540 -0.006870 0.009334 -0.013540 0.074221 0.009333 -0.027100 -0.006870 0.009333 0.010838 -0.018973 0.009334 -0.027100 -0.018973 0.089973
0.007644 -0.015324 0.005756 -0.007394 -0.015324 0.081756 -0.007414 0.019857 0.005756 -0.007414 0.012054 -0.020917 -0.007394 0.019857 -0.020917 0.096934 0.005681 -0.013471 -0.000672 0.000773 -0.013471 0.078460 0.000781 -0.001906 -0.000672 0.000781 0.015969 -0.025987 0.000773 -0.001906 -0.025987 0.110491 0.015781 -0.025703 0.001793 -0.002500 -0.025703 0.109666 -0.002498 0.007084 0.001793 -0.002498 0.002141 -0.007224 -0.002500 0.007084 -0.007224 0.057116 0.006873 -0.013506 -0.006871 0.009421 -0.013506 0.074391 0.009423 -0.027209 -0.006871 0.009423 0.010849 -0.018949 0.009421 -0.027209 -0.018949 0.090161
0.007729 -0.015378 0.005748 -0.007330 -0.015378 0.081944 -0.007341 0.019793 0.005748 -0.007341 0.012019 -0.020983 -0.007330 0.019793 -0.020983 0.097024 0.005717 -0.013595 -0.000592 0.000807 -0.013595 0.078698 0.000817 -0.002028 -0.000592 0.000817 0.015975 -0.025981 0.000807 -0.002028 -0.025981 0.110536 0.015777 -0.025716 0.001794 -0.002445 -0.025716 0.109739 -0.002450 0.007064 0.001794 -0.002450 0.002164 -0.007148 -0.002445 0.007064 -0.007148 0.056742 0.006857 -0.013470 -0.006860 0.009444 -0.013470 0.074315 0.009446 -0.027327 -0.006860 0.009446 0.010868 -0.018933 0.009444 -0.027327 -0.018933 0.090122
