0.002815 -0.008587 0.000864 -0.001102 -0.008587 0.062154 -0.001083 0.003066 0.000864 -0.001083 0.015954 -0.025960 -0.001102 0.003066 -0.025960 0.110467 0.014168 -0.023485 0.004791 -0.006610 -0.023485 0.103285 -0.006610 0.019222 0.004791 -0.006610 0.003555 -0.008850 -0.006610 0.019222 -0.008850 0.060563 0.009503 -0.017221 -0.006716 0.008934 -0.017221 0.086347 0.008860 -0.024829 -0.006716 0.008860 0.009071 -0.017040 0.008934 -0.024829 -0.017040 0.085290 0.014294 -0.024070 0.003488 -0.003967 -0.024070 0.105988 -0.003950 0.009619 0.003488 -0.003950 0.008916 -0.018024 -0.003967 0.009619 -0.018024 0.090833
0.002827 -0.008669 0.000798 -0.001133 -0.008669 0.062391 -0.001127 0.003094 0.000798 -0.001127 0.015962 -0.025955 -0.001133 0.003094 -0.025955 0.110463 0.014178 -0.023490 0.004777 -0.006601 -0.023490 0.103274 -0.006597 0.019209 0.004777 -0.006597 0.003557 -0.008880 -0.006601 0.019209 -0.008880 0.060712 0.009583 -0.017385 -0.006720 0.008908 -0.017385 0.086399 0.008874 -0.024804 -0.006720 0.008874 0.008980 -0.016877 0.008908 -0.024804 -0.016877 0.085288 0.014321 -0.024037 0.003518 -0.004046 -0.024037 0.105792 -0.004034 0.009889 0.003518 -0.004034 0.008676 -0.017830 -0.004046 0.009889 -0.017830 0.090565
0.002827 -0.008712 0.000780 -0.001059 -0.008712 0.062610 -0.001051 0.003009 0.000780 -0.001051 0.015964 -0.025964 -0.001059 0.003009 -0.025964 0.110472 0.014191 -0.023506 0.004762 -0.006575 -0.023506 0.103305 -0.006575 0.019149 0.004762 -0.006575 0.003546 -0.008894 -0.006575 0.019149 -0.008894 0.060818 0.009643 -0.017515 -0.006723 0.008892 -0.017515 0.086730 0.008900 -0.024800 -0.006723 0.008900 0.008911 -0.016729 0.008892 -0.024800 -0.016729 0.084948 0.014363 -0.024064 0.003508 -0.004089 -0.024064 0.105772 -0.004089 0.010074 0.003508 -0.004089 0.008540 -0.017509 -0.004089 0.010074 -0.017509 0.089885
0.002830 -0.008726 0.000822 -0.001027 -0.008726 0.062744 -0.001015 0.002884 0.000822 -0.001015 0.015959 -0.025968 -0.001027 0.002884 -0.025968 0.110487 0.014193 -0.023526 0.004758 -0.006547 -0.023526 0.103358 -0.006552 0.019069 0.004758 -0.006552 0.003553 -0.008888 -0.006547 0.019069 -0.008888 0.060870 0.009646 -0.017601 -0.006723 0.008890 -0.017601 0.087014 0.008916 -0.024817 -0.006723 0.008916 0.008909 -0.016624 0.008890 -0.024817 -0.016624 0.084610 0.014386 -0.024109 0.003487 -0.004086 -0.024109 0.105840 -0.004094 0.010160 0.003487 -0.004094 0.008526 -0.017312 -0.004086 0.010160 -0.017312 0.089236
0.002827 -0.008731 0.000801 -0.001073 -0.008731 0.062809 -0.001070 0.002912 0.000801 -0.001070 0.015962 -0.025962 -0.001073 0.002912 -0.025962 0.110483 0.014233 -0.023532 0.004712 -0.006537 -0.023532 0.103397 -0.006543 0.019010 0.004712 -0.006543 0.003513 -0.008900 -0.006537 0.019010 -0.008900 0.060915 0.009641 -0.017606 -0.006721 0.008895 -0.017606 0.087133 0.008918 -0.024837 -0.006721 0.008918 0.008919 -0.016611 0.008895 -0.024837 -0.016611 0.084442 0.014372 -0.024135 0.003489 -0.004065 -0.024135 0.105909 -0.004073 0.010159 0.003489 -0.004073 0.008578 -0.017286 -0.004065 0.010159 -0.017286 0.088940
0.002825 -0.008726 0.000768 -0.001055 -0.008726 0.062825 -0.001054 0.002927 0.000768 -0.001054 0.015966 -0.025964 -0.001055 0.002927 -0.025964 0.110481 0.014241 -0.023583 0.004703 -0.006474 -0.023583 0.103491 -0.006487 0.018892 0.004703 -0.006487 0.003512 -0.008856 -0.006474 0.018892 -0.008856 0.060883 0.009603 -0.017595 -0.006723 0.008899 -0.017595 0.087139 0.008910 -0.024844 -0.006723 0.008910 0.008956 -0.016628 0.008899 -0.024844 -0.016628 0.084422 0.014331 -0.024120 0.003496 -0.004067 -0.024120 0.105912 -0.004070 0.010148 0.003496 -0.004070 0.008731 -0.017357 -0.004067 0.010148 -0.017357 0.088977
0.002829 -0.008722 0.000737 -0.001013 -0.008722 0.062819 -0.001007 0.002850 0.000737 -0.001007 0.015969 -0.025970 -0.001013 0.002850 -0.025970 0.110491 0.014192 -0.023600 0.004755 -0.006451 -0.023600 0.103577 -0.006467 0.018785 0.004755 -0.006467 0.003573 -0.008851 -0.006451 0.018785 -0.008851 0.060846 0.009686 -0.017545 -0.006719 0.008906 -0.017545 0.087056 0.008905 -0.024846 -0.006719 0.008905 0.008869 -0.016680 0.008906 -0.024846 -0.016680 0.084509 0.014232 -0.024073 0.003508 -0.004073 -0.024073 0.105836 -0.004068 0.010144 0.003508 -0.004068 0.009072 -0.017553 -0.004073 0.010144 -0.017553 0.089330
0.002834 -0.008728 0.000722 -0.000972 -0.008728 0.062825 -0.000961 0.002737 0.000722 -0.000961 0.015971 -0.025975 -0.000972 0.002737 -0.025975 0.110504 0.014148 -0.023539 0.004803 -0.006523 -0.023539 0.103516 -0.006522 0.018840 0.004803 -0.006522 0.003620 -0.008934 -0.006523 0.018840 -0.008934 0.060975 0.009726 -0.017641 -0.006716 0.008898 -0.017641 0.087151 0.008905 -0.024841 -0.006716 0.008905 0.008833 -0.016579 0.008898 -0.024841 -0.016579 0.084410 0.014234 -0.023966 0.003477 -0.004077 -0.023966 0.105643 -0.004062 0.010127 0.003477 -0.004062 0.009197 -0.017985 -0.004077 0.010127 -0.017985 0.090182
0.002835 -0.008738 0.000707 -0.000950 -0.008738 0.062852 -0.000940 0.002651 0.000707 -0.000940 0.015973 -0.025977 -0.000950 0.002651 -0.025977 0.110514 0.014109 -0.023474 0.004846 -0.006604 -0.023474 0.103359 -0.006582 0.019002 0.004846 -0.006582 0.003660 -0.009014 -0.006604 0.019002 -0.009014 0.061203 0.009714 -0.017704 -0.006711 0.008889 -0.017704 0.087335 0.008906 -0.024831 -0.006711 0.008906 0.008856 -0.016518 0.008889 -0.024831 -0.016518 0.084225 0.014265 -0.023972 0.003442 -0.004025 -0.023972 0.105569 -0.004009 0.010019 0.003442 -0.004009 0.009221 -0.018177 -0.004025 0.010019 -0.018177 0.090921
0.002822 -0.008744 0.000671 -0.000930 -0.008744 0.062881 -0.000921 0.002590 0.000671 -0.000921 0.015976 -0.025979 -0.000930 0.002590 -0.025979 0.110521 0.014090 -0.023416 0.004867 -0.006671 -0.023416 0.103190 -0.006639 0.019179 0.004867 -0.006639 0.003678 -0.009076 -0.006671 0.019179 -0.009076 0.061421 0.009729 -0.017696 -0.006706 0.008884 -0.017696 0.087405 0.008895 -0.024813 -0.006706 0.008895 0.008851 -0.016545 0.008884 -0.024813 -0.016545 0.084186 0.014363 -0.024015 0.003406 -0.003969 -0.024015 0.105637 -0.003962 0.009873 0.003406 -0.003962 0.008947 -0.018215 -0.003969 0.009873 -0.018215 0.091248
0.002808 -0.008728 0.000707 -0.000887 -0.008728 0.062872 -0.000876 0.002497 0.000707 -0.000876 0.015972 -0.025984 -0.000887 0.002497 -0.025984 0.110531 0.014111 -0.023387 0.004847 -0.006703 -0.023387 0.103067 -0.006672 0.019309 0.004847 -0.006672 0.003642 -0.009104 -0.006703 0.019309 -0.009104 0.061564 0.009779 -0.017712 -0.006705 0.008876 -0.017712 0.087441 0.008882 -0.024783 -0.006705 0.008882 0.008795 -0.016549 0.008876 -0.024783 -0.016549 0.084210 0.014451 -0.024130 0.003358 -0.003924 -0.024130 0.105847 -0.003931 0.009756 0.003358 -0.003931 0.008764 -0.017887 -0.003924 0.009756 -0.017887 0.090847
0.002772 -0.008703 0.000765 -0.000924 -0.008703 0.062816 -0.000919 0.002509 0.000765 -0.000919 0.015966 -0.025980 -0.000924 0.002509 -0.025980 0.110529 0.014192 -0.023413 0.004758 -0.006671 -0.023413 0.103059 -0.006656 0.019324 0.004758 -0.006656 0.003551 -0.009056 -0.006671 0.019324 -0.009056 0.061541 0.009765 -0.017777 -0.006713 0.008870 -0.017777 0.087564 0.008881 -0.024758 -0.006713 0.008881 0.008796 -0.016482 0.008870 -0.024758 -0.016482 0.084122 0.014467 -0.024229 0.003363 -0.003876 -0.024229 0.106091 -0.003893 0.009664 0.003363 -0.003893 0.008679 -0.017634 -0.003876 0.009664 -0.017634 0.090182
0.002755 -0.008642 0.000747 -0.000997 -0.008642 0.062676 -0.001005 0.002662 0.000747 -0.001005 0.015968 -0.025971 -0.000997 0.002662 -0.025971 0.110513 0.014248 -0.023521 0.004697 -0.006539 -0.023521 0.103243 -0.006555 0.019134 0.004697 -0.006555 0.003490 -0.008923 -0.006539 0.019134 -0.008923 0.061284 0.009683 -0.017765 -0.006718 0.008882 -0.017765 0.087618 0.008891 -0.024766 -0.006718 0.008891 0.008877 -0.016472 0.008882 -0.024766 -0.016472 0.084042 0.014433 -0.024244 0.003419 -0.003890 -0.024244 0.106205 -0.003905 0.009657 0.003419 -0.003905 0.008602 -0.017517 -0.003890 0.009657 -0.017517 0.089720
0.002764 -0.008596 0.000753 -0.000985 -0.008596 0.062497 -0.000993 0.002732 0.000753 -0.000993 0.015968 -0.025973 -0.000985 0.002732 -0.025973 0.110506 0.014331 -0.023608 0.004600 -0.006433 -0.023608 0.103495 -0.006474 0.018870 0.004600 -0.006474 0.003399 -0.008819 -0.006433 0.018870 -0.008819 0.060953 0.009535 -0.017657 -0.006724 0.008900 -0.017657 0.087451 0.008894 -0.024796 -0.006724 0.008894 0.009024 -0.016572 0.008900 -0.024796 -0.016572 0.084167 0.014365 -0.024198 0.003497 -0.003967 -0.024198 0.106157 -0.003974 0.009784 0.003497 -0.003974 0.008577 -0.017416 -0.003967 0.009784 -0.017416 0.089401
0.002784 -0.008596 0.000768 -0.000990 -0.008596 0.062398 -0.000994 0.002742 0.000768 -0.000994 0.015966 -0.025972 -0.000990 0.002742 -0.025972 0.110505 0.014345 -0.023721 0.004586 -0.006295 -0.023721 0.103785 -0.006354 0.018551 0.004586 -0.006354 0.003379 -0.008688 -0.006295 0.018551 -0.008688 0.060586 0.009320 -0.017459 -0.006726 0.008923 -0.017459 0.087034 0.008891 -0.024829 -0.006726 0.008891 0.009241 -0.016768 0.008923 -0.024829 -0.016768 0.084559 0.014290 -0.024113 0.003580 -0.004074 -0.024113 0.105987 -0.004072 0.010016 0.003580 -0.004072 0.008558 -0.017368 -0.004074 0.010016 -0.017368 0.089189
0.002781 -0.008627 0.000762 -0.001008 -0.008627 0.062416 -0.001012 0.002774 0.000762 -0.001012 0.015967 -0.025970 -0.001008 0.002774 -0.025970 0.110502 0.014301 -0.023749 0.004638 -0.006268 -0.023749 0.103971 -0.006322 0.018348 0.004638 -0.006322 0.003423 -0.008644 -0.006268 0.018348 -0.008644 0.060326 0.009203 -0.017172 -0.006730 0.008942 -0.017172 0.086372 0.008879 -0.024849 -0.006730 0.008879 0.009354 -0.017059 0.008942 -0.024849 -0.017059 0.085220 0.014236 -0.024019 0.003619 -0.004185 -0.024019 0.105762 -0.004177 0.010290 0.003619 -0.004177 0.008630 -0.017331 -0.004185 0.010290 -0.017331 0.089041
0.002789 -0.008633 0.000667 -0.001003 -0.008633 0.062460 -0.001006 0.002785 0.000667 -0.001006 0.015976 -0.025971 -0.001003 0.002785 -0.025971 0.110500 0.014276 -0.023690 0.004667 -0.006354 -0.023690 0.103938 -0.006377 0.018397 0.004667 -0.006377 0.003453 -0.008697 -0.006354 0.018397 -0.008697 0.060305 0.009093 -0.016998 -0.006731 0.008951 -0.016998 0.085771 0.008879 -0.024862 -0.006731 0.008879 0.009459 -0.017227 0.008951 -0.024862 -0.017227 0.085817 0.014185 -0.023952 0.003651 -0.004237 -0.023952 0.105564 -0.004226 0.010486 0.003651 -0.004226 0.008703 -0.017406 -0.004237 0.010486 -0.017406 0.089082
0.002783 -0.008649 0.000580 -0.000891 -0.008649 0.062506 -0.000880 0.002600 0.000580 -0.000880 0.015984 -0.025983 -0.000891 0.002600 -0.025983 0.110519 0.014275 -0.023645 0.004667 -0.006421 -0.023645 0.103815 -0.006416 0.018546 0.004667 -0.006416 0.003458 -0.008748 -0.006421 0.018546 -0.008748 0.060411 0.009175 -0.016854 -0.006735 0.008951 -0.016854 0.085306 0.008884 -0.024873 -0.006735 0.008884 0.009370 -0.017361 0.008951 -0.024873 -0.017361 0.086256 0.014227 -0.023895 0.003616 -0.004272 -0.023895 0.105406 -0.004260 0.010601 0.003616 -0.004260 0.008677 -0.017499 -0.004272 0.010601 -0.017499 0.089269
0.002771 -0.008650 0.000514 -0.000776 -0.008650 0.062542 -0.000749 0.002291 0.000514 -0.000749 0.015990 -0.025995 -0.000776 0.002291 -0.025995 0.110550 0.014243 -0.023638 0.004702 -0.006430 -0.023638 0.103745 -0.006418 0.018625 0.004702 -0.006418 0.003500 -0.008765 -0.006430 0.018625 -0.008765 0.060497 0.009239 -0.016946 -0.006736 0.008942 -0.016946 0.085250 0.008908 -0.024892 -0.006736 0.008908 0.009307 -0.017255 0.008942 -0.024892 -0.017255 0.086271 0.014295 -0.023943 0.003565 -0.004225 -0.023943 0.105419 -0.004220 0.010573 0.003565 -0.004220 0.008593 -0.017477 -0.004225 0.010573 -0.017477 0.089328
0.002759 -0.008636 0.000514 -0.000686 -0.008636 0.062538 -0.000654 0.002004 0.000514 -0.000654 0.015990 -0.026003 -0.000686 0.002004 -0.026003 0.110577 0.014156 -0.023599 0.004796 -0.006474 -0.023599 0.103666 -0.006457 0.018708 0.004796 -0.006457 0.003596 -0.008822 -0.006474 0.018708 -0.008822 0.060621 0.009268 -0.017047 -0.006730 0.008928 -0.017047 0.085456 0.008928 -0.024911 -0.006730 0.008928 0.009292 -0.017151 0.008928 -0.024911 -0.017151 0.086035 0.014375 -0.024028 0.003494 -0.004157 -0.024028 0.105578 -0.004162 0.010446 0.003494 -0.004162 0.008544 -0.017376 -0.004157 0.010446 -0.017376 0.089177
0.002753 -0.008615 0.000577 -0.000678 -0.008615 0.062495 -0.000654 0.001876 0.000577 -0.000654 0.015985 -0.026003 -0.000678 0.001876 -0.026003 0.110588 0.014084 -0.023486 0.004872 -0.006605 -0.023486 0.103447 -0.006569 0.018939 0.004872 -0.006569 0.003680 -0.008957 -0.006605 0.018939 -0.008957 0.060913 0.009411 -0.017097 -0.006722 0.008913 -0.017097 0.085643 0.008926 -0.024904 -0.006722 0.008926 0.009159 -0.017121 0.008913 -0.024904 -0.017121 0.085867 0.014404 -0.024123 0.003471 -0.004068 -0.024123 0.105798 -0.004080 0.010260 0.003471 -0.004080 0.008510 -0.017314 -0.004068 0.010260 -0.017314 0.089000
0.002751 -0.008599 0.000578 -0.000751 -0.008599 0.062437 -0.000746 0.001976 0.000578 -0.000746 0.015985 -0.025996 -0.000751 0.001976 -0.025996 0.110579 0.014062 -0.023380 0.004893 -0.006725 -0.023380 0.103157 -0.006669 0.019242 0.004893 -0.006669 0.003722 -0.009090 -0.006725 0.019242 -0.009090 0.061300 0.009636 -0.017280 -0.006703 0.008891 -0.017280 0.085999 0.008920 -0.024870 -0.006703 0.008920 0.008955 -0.016961 0.008891 -0.024870 -0.016961 0.085573 0.014463 -0.024159 0.003415 -0.004039 -0.024159 0.105946 -0.004051 0.010132 0.003415 -0.004051 0.008469 -0.017277 -0.004039 0.010132 -0.017277 0.088883
0.002770 -0.008589 0.000572 -0.000761 -0.008589 0.062387 -0.000766 0.002077 0.000572 -0.000766 0.015986 -0.025995 -0.000761 0.002077 -0.025995 0.110571 0.014040 -0.023344 0.004912 -0.006756 -0.023344 0.102963 -0.006702 0.019427 0.004912 -0.006702 0.003763 -0.009168 -0.006756 0.019427 -0.009168 0.061623 0.009794 -0.017584 -0.006690 0.008845 -0.017584 0.086674 0.008904 -0.024798 -0.006690 0.008904 0.008808 -0.016695 0.008845 -0.024798 -0.016695 0.085004 0.014431 -0.024226 0.003443 -0.003975 -0.024226 0.106091 -0.003987 0.009999 0.003443 -0.003987 0.008499 -0.017233 -0.003975 0.009999 -0.017233 0.088778
0.002783 -0.008614 0.000521 -0.000753 -0.008614 0.062401 -0.000757 0.002095 0.000521 -0.000757 0.015990 -0.025996 -0.000753 0.002095 -0.025996 0.110570 0.014018 -0.023319 0.004931 -0.006766 -0.023319 0.102862 -0.006725 0.019503 0.004931 -0.006725 0.003802 -0.009236 -0.006766 0.019503 -0.009236 0.061885 0.009781 -0.017816 -0.006688 0.008812 -0.017816 0.087390 0.008887 -0.024711 -0.006688 0.008887 0.008827 -0.016492 0.008812 -0.024711 -0.016492 0.084404 0.014366 -0.024191 0.003527 -0.004008 -0.024191 0.106104 -0.004014 0.009981 0.003527 -0.004014 0.008443 -0.017269 -0.004008 0.009981 -0.017269 0.088791
0.002790 -0.008643 0.000420 -0.000692 -0.008643 0.062476 -0.000687 0.001992 0.000420 -0.000687 0.015996 -0.026001 -0.000692 0.001992 -0.026001 0.110578 0.014044 -0.023295 0.004903 -0.006778 -0.023295 0.102792 -0.006746 0.019542 0.004903 -0.006746 0.003784 -0.009303 -0.006778 0.019542 -0.009303 0.062130 0.009672 -0.017817 -0.006696 0.008815 -0.017817 0.087708 0.008870 -0.024655 -0.006696 0.008870 0.008934 -0.016506 0.008815 -0.024655 -0.016506 0.084173 0.014328 -0.024110 0.003593 -0.004117 -0.024110 0.105962 -0.004114 0.010155 0.003593 -0.004114 0.008340 -0.017198 -0.004117 0.010155 -0.017198 0.088706
