0.013941 -0.023257 -0.004963 0.006717 -0.023257 0.102824 0.006693 -0.019085 -0.004963 0.006693 0.004094 -0.009802 0.006717 -0.019085 -0.009802 0.064195 0.007031 -0.015254 0.003209 -0.003891 -0.015254 0.083204 -0.003895 0.009933 0.003209 -0.003895 0.014862 -0.024621 -0.003891 0.009933 -0.024621 0.107069 0.005226 -0.012331 -0.004076 0.005249 -0.012331 0.073661 0.005263 -0.014207 -0.004076 0.005263 0.014468 -0.024011 0.005249 -0.014207 -0.024011 0.105208 0.010159 -0.018120 0.007013 -0.009640 -0.018120 0.087881 -0.009624 0.027913 0.007013 -0.009624 0.007600 -0.014295 -0.009640 0.027913 -0.014295 0.076459
0.013929 -0.023220 -0.004974 0.006747 -0.023220 0.102698 0.006722 -0.019197 -0.004974 0.006722 0.004118 -0.009869 0.006747 -0.019197 -0.009869 0.064357 0.007002 -0.015294 0.003155 -0.003838 -0.015294 0.083297 -0.003836 0.009827 0.003155 -0.003836 0.014904 -0.024655 -0.003838 0.009827 -0.024655 0.107128 0.005225 -0.012323 -0.004042 0.005185 -0.012323 0.073823 0.005184 -0.014024 -0.004042 0.005184 0.014494 -0.024065 0.005185 -0.014024 -0.024065 0.105318 0.010085 -0.017988 0.007019 -0.009660 -0.017988 0.087545 -0.009622 0.027955 0.007019 -0.009622 0.007693 -0.014463 -0.009660 0.027955 -0.014463 0.076842
0.013951 -0.023204 -0.004952 0.006756 -0.023204 0.102624 0.006734 -0.019253 -0.004952 0.006734 0.004099 -0.009915 0.006756 -0.019253 -0.009915 0.064526 0.006993 -0.015271 0.003130 -0.003771 -0.015271 0.083321 -0.003763 0.009663 0.003130 -0.003763 0.014924 -0.024708 -0.003771 0.009663 -0.024708 0.107242 0.005251 -0.012327 -0.004025 0.005139 -0.012327 0.073886 0.005130 -0.013853 -0.004025 0.005130 0.014505 -0.024104 0.005139 -0.013853 -0.024104 0.105439 0.010107 -0.017884 0.007011 -0.009667 -0.017884 0.087225 -0.009617 0.027961 0.007011 -0.009617 0.007683 -0.014611 -0.009667 0.027961 -0.014611 0.077291
0.013971 -0.023234 -0.004932 0.006718 -0.023234 0.102645 0.006709 -0.019215 -0.004932 0.006709 0.004082 -0.009901 0.006718 -0.019215 -0.009901 0.064592 0.006950 -0.015262 0.003156 -0.003738 -0.015262 0.083307 -0.003730 0.009538 0.003156 -0.003730 0.014911 -0.024734 -0.003738 0.009538 -0.024734 0.107333 0.005332 -0.012368 -0.004069 0.005111 -0.012368 0.073989 0.005102 -0.013736 -0.004069 0.005102 0.014459 -0.024120 0.005111 -0.013736 -0.024120 0.105515 0.010067 -0.017910 0.007015 -0.009643 -0.017910 0.087135 -0.009605 0.027917 0.007015 -0.009605 0.007731 -0.014619 -0.009643 0.027917 -0.014619 0.077529
0.013979 -0.023265 -0.004923 0.006679 -0.023265 0.102722 0.006682 -0.019127 -0.004923 0.006682 0.004081 -0.009877 0.006679 -0.019127 -0.009877 0.064573 0.006884 -0.015208 0.003153 -0.003769 -0.015208 0.083220 -0.003764 0.009545 0.003153 -0.003764 0.014921 -0.024718 -0.003769 0.009545 -0.024718 0.107341 0.005392 -0.012484 -0.004103 0.005153 -0.012484 0.074239 0.005156 -0.013758 -0.004103 0.005156 0.014425 -0.024067 0.005153 -0.013758 -0.024067 0.105463 0.010021 -0.017876 0.007019 -0.009633 -0.017876 0.087098 -0.009607 0.027870 0.007019 -0.009607 0.007784 -0.014677 -0.009633 0.027870 -0.014677 0.077694
0.013964 -0.023279 -0.004936 0.006661 -0.023279 0.102784 0.006668 -0.019056 -0.004936 0.006668 0.004107 -0.009875 0.006661 -0.019056 -0.009875 0.064559 0.006919 -0.015113 0.003174 -0.003773 -0.015113 0.083015 -0.003770 0.009580 0.003174 -0.003770 0.014902 -0.024726 -0.003773 0.009580 -0.024726 0.107341 0.005411 -0.012580 -0.004145 0.005191 -0.012580 0.074538 0.005204 -0.013849 -0.004145 0.005204 0.014389 -0.024020 0.005191 -0.013849 -0.024020 0.105350 0.010024 -0.017819 0.007019 -0.009634 -0.017819 0.086988 -0.009608 0.027845 0.007019 -0.009608 0.007780 -0.014754 -0.009634 0.027845 -0.014754 0.077907
0.013953 -0.023262 -0.004944 0.006676 -0.023262 0.102783 0.006679 -0.019045 -0.004944 0.006679 0.004130 -0.009913 0.006676 -0.019045 -0.009913 0.064622 0.006879 -0.015142 0.003168 -0.003799 -0.015142 0.082945 -0.003799 0.009637 0.003168 -0.003799 0.014911 -0.024703 -0.003799 0.009637 -0.024703 0.107310 0.005410 -0.012613 -0.004181 0.005241 -0.012613 0.074729 0.005258 -0.013964 -0.004181 0.005258 0.014361 -0.023975 0.005241 -0.013964 -0.023975 0.105234 0.010117 -0.017819 0.007002 -0.009629 -0.017819 0.086931 -0.009609 0.027827 0.007002 -0.009609 0.007690 -0.014759 -0.009629 0.027827 -0.014759 0.078030
0.013930 -0.023246 -0.004966 0.006690 -0.023246 0.102747 0.006686 -0.019063 -0.004966 0.006686 0.004158 -0.009954 0.006690 -0.019063 -0.009954 0.064740 0.006821 -0.015099 0.003193 -0.003794 -0.015099 0.082881 -0.003794 0.009658 0.003193 -0.003794 0.014901 -0.024712 -0.003794 0.009658 -0.024712 0.107303 0.005350 -0.012604 -0.004172 0.005290 -0.012604 0.074773 0.005307 -0.014094 -0.004172 0.005307 0.014377 -0.023938 0.005290 -0.014094 -0.023938 0.105126 0.010140 -0.017940 0.006998 -0.009594 -0.017940 0.087112 -0.009598 0.027780 0.006998 -0.009598 0.007668 -0.014642 -0.009594 0.027780 -0.014642 0.077886
0.013913 -0.023216 -0.004982 0.006719 -0.023216 0.102686 0.006709 -0.019108 -0.004982 0.006709 0.004180 -0.010000 0.006719 -0.019108 -0.010000 0.064883 0.006826 -0.015016 0.003272 -0.003826 -0.015016 0.082708 -0.003825 0.009710 0.003272 -0.003825 0.014844 -0.024700 -0.003826 0.009710 -0.024700 0.107288 0.005283 -0.012513 -0.004167 0.005292 -0.012513 0.074620 0.005300 -0.014154 -0.004167 0.005300 0.014391 -0.023953 0.005292 -0.014154 -0.023953 0.105102 0.010217 -0.017990 0.006981 -0.009577 -0.017990 0.087321 -0.009596 0.027735 0.006981 -0.009596 0.007597 -0.014595 -0.009577 0.027735 -0.014595 0.077701
0.013928 -0.023192 -0.004965 0.006743 -0.023192 0.102616 0.006729 -0.019163 -0.004965 0.006729 0.004170 -0.010037 0.006743 -0.019163 -0.010037 0.065018 0.006916 -0.015002 0.003373 -0.003923 -0.015002 0.082581 -0.003929 0.009898 0.003373 -0.003929 0.014758 -0.024630 -0.003923 0.009898 -0.024630 0.107171 0.005335 -0.012404 -0.004208 0.005296 -0.012404 0.074334 0.005294 -0.014173 -0.004208 0.005294 0.014351 -0.023971 0.005296 -0.014173 -0.023971 0.105131 0.010239 -0.018091 0.006973 -0.009550 -0.018091 0.087559 -0.009578 0.027681 0.006973 -0.009578 0.007586 -0.014504 -0.009550 0.027681 -0.014504 0.077490
0.013958 -0.023210 -0.004934 0.006719 -0.023210 0.102614 0.006711 -0.019153 -0.004934 0.006711 0.004145 -0.010030 0.006719 -0.019153 -0.010030 0.065073 0.007022 -0.015102 0.003450 -0.004044 -0.015102 0.082678 -0.004061 0.010190 0.003450 -0.004061 0.014685 -0.024524 -0.004044 0.010190 -0.024524 0.106945 0.005431 -0.012446 -0.004284 0.005346 -0.012446 0.074235 0.005349 -0.014270 -0.004284 0.005349 0.014274 -0.023923 0.005346 -0.014270 -0.023923 0.105070 0.010212 -0.018133 0.006973 -0.009534 -0.018133 0.087752 -0.009562 0.027624 0.006973 -0.009562 0.007624 -0.014482 -0.009534 0.027624 -0.014482 0.077350
0.013979 -0.023253 -0.004914 0.006668 -0.023253 0.102695 0.006673 -0.019063 -0.004914 0.006673 0.004122 -0.009999 0.006668 -0.019063 -0.009999 0.065042 0.006968 -0.015237 0.003413 -0.004136 -0.015237 0.082954 -0.004160 0.010464 0.003413 -0.004160 0.014721 -0.024434 -0.004136 0.010464 -0.024434 0.106705 0.005500 -0.012575 -0.004343 0.005435 -0.012575 0.074429 0.005453 -0.014475 -0.004343 0.005453 0.014215 -0.023824 0.005435 -0.014475 -0.023824 0.104874 0.010187 -0.018101 0.006978 -0.009538 -0.018101 0.087781 -0.009551 0.027586 0.006978 -0.009551 0.007648 -0.014538 -0.009538 0.027586 -0.014538 0.077399
0.014049 -0.023285 -0.004843 0.006632 -0.023285 0.102793 0.006645 -0.018959 -0.004843 0.006645 0.004047 -0.009968 0.006632 -0.018959 -0.009968 0.064973 0.006935 -0.015184 0.003372 -0.004098 -0.015184 0.083013 -0.004110 0.010501 0.003372 -0.004110 0.014757 -0.024474 -0.004098 0.010501 -0.024474 0.106669 0.005447 -0.012677 -0.004306 0.005507 -0.012677 0.074713 0.005534 -0.014692 -0.004306 0.005534 0.014254 -0.023746 0.005507 -0.014692 -0.023746 0.104654 0.010219 -0.018064 0.006972 -0.009548 -0.018064 0.087715 -0.009547 0.027570 0.006972 -0.009547 0.007618 -0.014584 -0.009548 0.027570 -0.014584 0.077534
0.014068 -0.023375 -0.004822 0.006534 -0.023375 0.102976 0.006561 -0.018774 -0.004822 0.006561 0.004035 -0.009869 0.006534 -0.018774 -0.009869 0.064787 0.007017 -0.015135 0.003477 -0.004049 -0.015135 0.082914 -0.004048 0.010396 0.003477 -0.004048 0.014662 -0.024523 -0.004049 0.010396 -0.024523 0.106763 0.005382 -0.012621 -0.004262 0.005471 -0.012621 0.074757 0.005487 -0.014716 -0.004262 0.005487 0.014300 -0.023789 0.005471 -0.014716 -0.023789 0.104627 0.010219 -0.018099 0.006973 -0.009540 -0.018099 0.087732 -0.009539 0.027550 0.006973 -0.009539 0.007615 -0.014553 -0.009540 0.027550 -0.014553 0.077558
0.013996 -0.023410 -0.004891 0.006495 -0.023410 0.103133 0.006525 -0.018612 -0.004891 0.006525 0.004124 -0.009841 0.006495 -0.018612 -0.009841 0.064633 0.007153 -0.015226 0.003581 -0.004165 -0.015226 0.083002 -0.004172 0.010523 0.003581 -0.004172 0.014559 -0.024416 -0.004165 0.010523 -0.024416 0.106650 0.005320 -0.012526 -0.004248 0.005421 -0.012526 0.074580 0.005417 -0.014603 -0.004248 0.005417 0.014322 -0.023853 0.005421 -0.014603 -0.023853 0.104748 0.010136 -0.018107 0.006989 -0.009538 -0.018107 0.087777 -0.009541 0.027536 0.006989 -0.009541 0.007694 -0.014542 -0.009538 0.027536 -0.014542 0.077527
0.013947 -0.023322 -0.004939 0.006591 -0.023322 0.103056 0.006596 -0.018679 -0.004939 0.006596 0.004182 -0.009958 0.006591 -0.018679 -0.009958 0.064766 0.007192 -0.015396 0.003615 -0.004290 -0.015396 0.083328 -0.004311 0.010819 0.003615 -0.004311 0.014527 -0.024286 -0.004290 0.010819 -0.024286 0.106368 0.005286 -0.012431 -0.004268 0.005407 -0.012431 0.074326 0.005394 -0.014519 -0.004268 0.005394 0.014312 -0.023884 0.005407 -0.014519 -0.023884 0.104858 0.010061 -0.018001 0.007002 -0.009567 -0.018001 0.087629 -0.009556 0.027567 0.007002 -0.009556 0.007769 -0.014639 -0.009567 0.027567 -0.014639 0.077662
0.013959 -0.023245 -0.004925 0.006677 -0.023245 0.102860 0.006656 -0.018859 -0.004925 0.006656 0.004188 -0.010060 0.006677 -0.018859 -0.010060 0.065050 0.007177 -0.015455 0.003609 -0.004333 -0.015455 0.083587 -0.004355 0.011014 0.003609 -0.004355 0.014536 -0.024243 -0.004333 0.011014 -0.024243 0.106176 0.005288 -0.012366 -0.004324 0.005437 -0.012366 0.074089 0.005427 -0.014549 -0.004324 0.005427 0.014266 -0.023869 0.005437 -0.014549 -0.023869 0.104873 0.010038 -0.017888 0.007007 -0.009596 -0.017888 0.087344 -0.009568 0.027624 0.007007 -0.009568 0.007790 -0.014749 -0.009596 0.027624 -0.014749 0.077929
0.013987 -0.023253 -0.004896 0.006663 -0.023253 0.102778 0.006642 -0.018921 -0.004896 0.006642 0.004165 -0.010085 0.006663 -0.018921 -0.010085 0.065239 0.007183 -0.015436 0.003644 -0.004328 -0.015436 0.083642 -0.004340 0.011057 0.003644 -0.004340 0.014506 -0.024255 -0.004328 0.011057 -0.024255 0.106135 0.005329 -0.012348 -0.004378 0.005511 -0.012348 0.073939 0.005513 -0.014712 -0.004378 0.005513 0.014215 -0.023807 0.005511 -0.014712 -0.023807 0.104766 0.010071 -0.017847 0.007001 -0.009606 -0.017847 0.087135 -0.009575 0.027667 0.007001 -0.009575 0.007758 -0.014788 -0.009606 0.027667 -0.014788 0.078124
0.014030 -0.023295 -0.004853 0.006610 -0.023295 0.102836 0.006604 -0.018844 -0.004853 0.006604 0.004118 -0.010063 0.006610 -0.018844 -0.010063 0.065283 0.007194 -0.015435 0.003683 -0.004369 -0.015435 0.083635 -0.004377 0.011116 0.003683 -0.004377 0.014471 -0.024223 -0.004369 0.011116 -0.024223 0.106089 0.005362 -0.012386 -0.004402 0.005585 -0.012386 0.073921 0.005598 -0.014931 -0.004402 0.005598 0.014191 -0.023737 0.005585 -0.014931 -0.023737 0.104592 0.010077 -0.017887 0.006999 -0.009592 -0.017887 0.087122 -0.009576 0.027674 0.006999 -0.009576 0.007754 -0.014746 -0.009592 0.027674 -0.014746 0.078126
0.014045 -0.023357 -0.004839 0.006538 -0.023357 0.102976 0.006550 -0.018691 -0.004839 0.006550 0.004100 -0.010001 0.006538 -0.018691 -0.010001 0.065198 0.007264 -0.015442 0.003685 -0.004420 -0.015442 0.083636 -0.004428 0.011230 0.003685 -0.004428 0.014458 -0.024180 -0.004420 0.011230 -0.024180 0.105994 0.005357 -0.012428 -0.004399 0.005618 -0.012428 0.073985 0.005635 -0.015088 -0.004399 0.005635 0.014194 -0.023701 0.005618 -0.015088 -0.023701 0.104454 0.010003 -0.017907 0.007009 -0.009581 -0.017907 0.087179 -0.009578 0.027664 0.007009 -0.009578 0.007833 -0.014730 -0.009581 0.027664 -0.014730 0.078070
0.014027 -0.023382 -0.004857 0.006511 -0.023382 0.103090 0.006529 -0.018574 -0.004857 0.006529 0.004119 -0.009969 0.006511 -0.018574 -0.009969 0.065092 0.007244 -0.015526 0.003656 -0.004423 -0.015526 0.083760 -0.004431 0.011288 0.003656 -0.004431 0.014485 -0.024163 -0.004423 0.011288 -0.024163 0.105924 0.005372 -0.012426 -0.004386 0.005617 -0.012426 0.074018 0.005628 -0.015136 -0.004386 0.005628 0.014202 -0.023705 0.005617 -0.015136 -0.023705 0.104409 0.009883 -0.017816 0.007024 -0.009596 -0.017816 0.087067 -0.009584 0.027673 0.007024 -0.009584 0.007957 -0.014829 -0.009596 0.027673 -0.014829 0.078200
0.013940 -0.023360 -0.004940 0.006538 -0.023360 0.103098 0.006547 -0.018568 -0.004940 0.006547 0.004214 -0.009989 0.006538 -0.018568 -0.009989 0.065078 0.007162 -0.015517 0.003569 -0.004387 -0.015517 0.083832 -0.004389 0.011236 0.003569 -0.004389 0.014569 -0.024197 -0.004387 0.011236 -0.024197 0.105955 0.005397 -0.012446 -0.004379 0.005600 -0.012446 0.074054 0.005605 -0.015111 -0.004379 0.005605 0.014204 -0.023718 0.005600 -0.015111 -0.023718 0.104424 0.009885 -0.017652 0.007024 -0.009627 -0.017652 0.086726 -0.009592 0.027710 0.007024 -0.009592 0.007956 -0.015003 -0.009627 0.027710 -0.015003 0.078573
0.013811 -0.023247 -0.005063 0.006659 -0.023247 0.102910 0.006643 -0.018750 -0.005063 0.006643 0.004342 -0.010115 0.006659 -0.018750 -0.010115 0.065283 0.007124 -0.015419 0.003555 -0.004287 -0.015419 0.083700 -0.004277 0.011040 0.003555 -0.004277 0.014587 -0.024299 -0.004287 0.011040 -0.024299 0.106136 0.005440 -0.012487 -0.004380 0.005586 -0.012487 0.074149 0.005588 -0.015064 -0.004380 0.005588 0.014195 -0.023724 0.005586 -0.015064 -0.023724 0.104446 0.009869 -0.017634 0.007022 -0.009628 -0.017634 0.086509 -0.009592 0.027729 0.007022 -0.009592 0.007981 -0.015026 -0.009628 0.027729 -0.015026 0.078821
0.013736 -0.023070 -0.005132 0.006844 -0.023070 0.102520 0.006794 -0.019122 -0.005132 0.006794 0.004424 -0.010297 0.006844 -0.019122 -0.010297 0.065703 0.007028 -0.015366 0.003543 -0.004267 -0.015366 0.083538 -0.004254 0.010907 0.003543 -0.004254 0.014612 -0.024326 -0.004267 0.010907 -0.024326 0.106272 0.005506 -0.012555 -0.004420 0.005581 -0.012555 0.074319 0.005584 -0.015029 -0.004420 0.005584 0.014150 -0.023716 0.005581 -0.015029 -0.023716 0.104446 0.009833 -0.017622 0.007023 -0.009618 -0.017622 0.086435 -0.009593 0.027723 0.007023 -0.009593 0.008026 -0.015053 -0.009618 0.027723 -0.015053 0.078935
0.013738 -0.022956 -0.005130 0.006957 -0.022956 0.102137 0.006892 -0.019480 -0.005130 0.006892 0.004426 -0.010422 0.006957 -0.019480 -0.010422 0.066119 0.006990 -0.015243 0.003575 -0.004258 -0.015243 0.083286 -0.004247 0.010864 0.003575 -0.004247 0.014593 -0.024352 -0.004258 0.010864 -0.024352 0.106349 0.005587 -0.012653 -0.004496 0.005621 -0.012653 0.074571 0.005631 -0.015075 -0.004496 0.005631 0.014070 -0.023662 0.005621 -0.015075 -0.023662 0.104363 0.009803 -0.017581 0.007024 -0.009614 -0.017581 0.086353 -0.009592 0.027708 0.007024 -0.009592 0.008063 -0.015112 -0.009614 0.027708 -0.015112 0.079077
0.013747 -0.022952 -0.005119 0.006952 -0.022952 0.101970 0.006902 -0.019629 -0.005119 0.006902 0.004432 -0.010435 0.006952 -0.019629 -0.010435 0.066319 0.007079 -0.015176 0.003669 -0.004301 -0.015176 0.083042 -0.004294 0.010929 0.003669 -0.004294 0.014501 -0.024327 -0.004301 0.010929 -0.024327 0.106336 0.005587 -0.012764 -0.004516 0.005709 -0.012764 0.074874 0.005732 -0.015247 -0.004516 0.005732 0.014053 -0.023561 0.005709 -0.015247 -0.023561 0.104162 0.009773 -0.017542 0.007023 -0.009611 -0.017542 0.086252 -0.009590 0.027691 0.007023 -0.009590 0.008103 -0.015169 -0.009611 0.027691 -0.015169 0.079247
0.013722 -0.022972 -0.005138 0.006916 -0.022972 0.101965 0.006891 -0.019622 -0.005138 0.006891 0.004472 -0.010439 0.006916 -0.019622 -0.010439 0.066382 0.007119 -0.015270 0.003696 -0.004412 -0.015270 0.083075 -0.004419 0.011155 0.003696 -0.004419 0.014473 -0.024214 -0.004412 0.011155 -0.024214 0.106146 0.005615 -0.012770 -0.004542 0.005742 -0.012770 0.075023 0.005764 -0.015389 -0.004542 0.005764 0.014025 -0.023532 0.005742 -0.015389 -0.023532 0.104014 0.009807 -0.017505 0.007014 -0.009605 -0.017505 0.086153 -0.009584 0.027668 0.007014 -0.009584 0.008081 -0.015228 -0.009605 0.027668 -0.015228 0.079425
0.013666 -0.022948 -0.005186 0.006925 -0.022948 0.101946 0.006909 -0.019618 -0.005186 0.006909 0.004534 -0.010494 0.006925 -0.019618 -0.010494 0.066497 0.007150 -0.015327 0.003720 -0.004448 -0.015327 0.083216 -0.004462 0.011331 0.003720 -0.004462 0.014448 -0.024174 -0.004448 0.011331 -0.024174 0.105980 0.005559 -0.012796 -0.004515 0.005776 -0.012796 0.075090 0.005794 -0.015487 -0.004515 0.005794 0.014059 -0.023499 0.005776 -0.015487 -0.023499 0.103918 0.009886 -0.017548 0.007000 -0.009584 -0.017548 0.086180 -0.009573 0.027624 0.007000 -0.009573 0.008008 -0.015210 -0.009584 0.027624 -0.015210 0.079491
0.013580 -0.022878 -0.005258 0.006987 -0.022878 0.101820 0.006964 -0.019708 -0.005258 0.006964 0.004631 -0.010585 0.006987 -0.019708 -0.010585 0.066719 0.007086 -0.015367 0.003750 -0.004474 -0.015367 0.083337 -0.004486 0.011422 0.003750 -0.004486 0.014435 -0.024146 -0.004474 0.011422 -0.024146 0.105885 0.005504 -0.012725 -0.004458 0.005752 -0.012725 0.075006 0.005758 -0.015484 -0.004458 0.005758 0.014118 -0.023539 0.005752 -0.015484 -0.023539 0.103936 0.010020 -0.017661 0.006979 -0.009550 -0.017661 0.086402 -0.009560 0.027555 0.006979 -0.009560 0.007876 -0.015117 -0.009550 0.027555 -0.015117 0.079360
