0.015566 -0.025402 0.002481 -0.003457 -0.025402 0.108836 -0.003470 0.010104 0.002481 -0.003470 0.002118 -0.006826 -0.003457 0.010104 -0.006826 0.054629 0.007450 -0.014687 -0.006557 0.008784 -0.014687 0.078706 0.008790 -0.024709 -0.006557 0.008790 0.010985 -0.019218 0.008784 -0.024709 -0.019218 0.091551 0.015075 -0.024965 0.002677 -0.003055 -0.024965 0.108075 -0.003050 0.007477 0.002677 -0.003050 0.008345 -0.017251 -0.003055 0.007477 -0.017251 0.089016 0.003638 -0.009677 0.003265 -0.004239 -0.009677 0.065123 -0.004259 0.011695 0.003265 -0.004259 0.015148 -0.024922 -0.004239 0.011695 -0.024922 0.107653
0.015573 -0.025416 0.002465 -0.003420 -0.025416 0.108857 -0.003430 0.010040 0.002465 -0.003430 0.002122 -0.006855 -0.003420 0.010040 -0.006855 0.054713 0.007358 -0.014630 -0.006520 0.008743 -0.014630 0.078700 0.008739 -0.024615 -0.006520 0.008739 0.011095 -0.019323 0.008743 -0.024615 -0.019323 0.091697 0.015117 -0.024949 0.002622 -0.003091 -0.024949 0.108015 -0.003086 0.007584 0.002622 -0.003086 0.008306 -0.017192 -0.003091 0.007584 -0.017192 0.088897 0.003686 -0.009772 0.003269 -0.004281 -0.009772 0.065456 -0.004306 0.011826 0.003269 -0.004306 0.015143 -0.024894 -0.004281 0.011826 -0.024894 0.107564
0.015572 -0.025426 0.002467 -0.003392 -0.025426 0.108888 -0.003403 0.009948 0.002467 -0.003403 0.002136 -0.006877 -0.003392 0.009948 -0.006877 0.054819 0.007198 -0.014514 -0.006473 0.008695 -0.014514 0.078502 0.008670 -0.024457 -0.006473 0.008670 0.011252 -0.019480 0.008695 -0.024457 -0.019480 0.092055 0.015155 -0.024997 0.002580 -0.003026 -0.024997 0.108067 -0.003028 0.007535 0.002580 -0.003028 0.008220 -0.017138 -0.003026 0.007535 -0.017138 0.088750 0.003669 -0.009858 0.003199 -0.004285 -0.009858 0.065765 -0.004306 0.011874 0.003199 -0.004306 0.015180 -0.024888 -0.004285 0.011874 -0.024888 0.107520
0.015569 -0.025426 0.002474 -0.003392 -0.025426 0.108902 -0.003400 0.009900 0.002474 -0.003400 0.002156 -0.006909 -0.003392 0.009900 -0.006909 0.054940 0.007149 -0.014309 -0.006456 0.008638 -0.014309 0.078085 0.008589 -0.024263 -0.006456 0.008589 0.011305 -0.019696 0.008638 -0.024263 -0.019696 0.092581 0.015143 -0.025043 0.002614 -0.002973 -0.025043 0.108172 -0.002980 0.007417 0.002614 -0.002980 0.008130 -0.017036 -0.002973 0.007417 -0.017036 0.088536 0.003651 -0.009862 0.003132 -0.004200 -0.009862 0.065941 -0.004203 0.011728 0.003132 -0.004203 0.015216 -0.024936 -0.004200 0.011728 -0.024936 0.107584
0.015568 -0.025422 0.002475 -0.003403 -0.025422 0.108899 -0.003405 0.009896 0.002475 -0.003405 0.002163 -0.006950 -0.003403 0.009896 -0.006950 0.055086 0.007093 -0.014227 -0.006443 0.008611 -0.014227 0.077740 0.008559 -0.024123 -0.006443 0.008559 0.011354 -0.019783 0.008611 -0.024123 -0.019783 0.092980 0.015088 -0.025029 0.002687 -0.003016 -0.025029 0.108194 -0.003021 0.007435 0.002687 -0.003021 0.008178 -0.016917 -0.003016 0.007435 -0.016917 0.088250 0.003660 -0.009848 0.003125 -0.004111 -0.009848 0.065997 -0.004095 0.011472 0.003125 -0.004095 0.015220 -0.024988 -0.004111 0.011472 -0.024988 0.107713
0.015568 -0.025420 0.002475 -0.003406 -0.025420 0.108895 -0.003405 0.009897 0.002475 -0.003405 0.002160 -0.006976 -0.003406 0.009897 -0.006976 0.055223 0.007118 -0.014157 -0.006457 0.008591 -0.014157 0.077511 0.008548 -0.024047 -0.006457 0.008548 0.011322 -0.019843 0.008591 -0.024047 -0.019843 0.093216 0.015083 -0.024962 0.002700 -0.003111 -0.024962 0.108085 -0.003108 0.007607 0.002700 -0.003108 0.008142 -0.016958 -0.003111 0.007607 -0.016958 0.088172 0.003676 -0.009866 0.003128 -0.004091 -0.009866 0.066055 -0.004074 0.011314 0.003128 -0.004074 0.015217 -0.024998 -0.004091 0.011314 -0.024998 0.107791
0.015536 -0.025421 0.002558 -0.003405 -0.025421 0.108894 -0.003404 0.009891 0.002558 -0.003404 0.002194 -0.006979 -0.003405 0.009891 -0.006979 0.055305 0.007198 -0.014183 -0.006477 0.008600 -0.014183 0.077453 0.008577 -0.024052 -0.006477 0.008577 0.011248 -0.019801 0.008600 -0.024052 -0.019801 0.093240 0.015103 -0.024953 0.002674 -0.003133 -0.024953 0.108013 -0.003128 0.007724 0.002674 -0.003128 0.008126 -0.016918 -0.003133 0.007724 -0.016918 0.088116 0.003686 -0.009895 0.003147 -0.004092 -0.009895 0.066146 -0.004082 0.011271 0.003147 -0.004082 0.015207 -0.024994 -0.004092 0.011271 -0.024994 0.107808
0.015497 -0.025380 0.002657 -0.003517 -0.025380 0.108832 -0.003502 0.010048 0.002657 -0.003502 0.002244 -0.007023 -0.003517 0.010048 -0.007023 0.055406 0.007322 -0.014289 -0.006508 0.008618 -0.014289 0.077618 0.008621 -0.024118 -0.006508 0.008621 0.011135 -0.019699 0.008618 -0.024118 -0.019699 0.093055 0.015172 -0.024977 0.002586 -0.003100 -0.024977 0.108031 -0.003099 0.007712 0.002586 -0.003099 0.008019 -0.016893 -0.003100 0.007712 -0.016893 0.088037 0.003671 -0.009915 0.003149 -0.004112 -0.009915 0.066232 -0.004111 0.011299 0.003149 -0.004111 0.015207 -0.024980 -0.004112 0.011299 -0.024980 0.107787
0.015491 -0.025324 0.002672 -0.003669 -0.025324 0.108704 -0.003631 0.010376 0.002672 -0.003631 0.002261 -0.007096 -0.003669 0.010376 -0.007096 0.055582 0.007281 -0.014461 -0.006486 0.008645 -0.014461 0.077990 0.008674 -0.024214 -0.006486 0.008674 0.011189 -0.019545 0.008645 -0.024214 -0.019545 0.092710 0.015210 -0.025057 0.002536 -0.002992 -0.025057 0.108168 -0.003000 0.007539 0.002536 -0.003000 0.007970 -0.016768 -0.002992 0.007539 -0.016768 0.087820 0.003596 -0.009896 0.003088 -0.004117 -0.009896 0.066240 -0.004119 0.011330 0.003088 -0.004119 0.015242 -0.024978 -0.004117 0.011330 -0.024978 0.107771
0.015495 -0.025310 0.002662 -0.003705 -0.025310 0.108613 -0.003665 0.010602 0.002662 -0.003665 0.002264 -0.007133 -0.003705 0.010602 -0.007133 0.055745 0.007261 -0.014433 -0.006472 0.008623 -0.014433 0.078151 0.008645 -0.024218 -0.006472 0.008645 0.011222 -0.019598 0.008623 -0.024218 -0.019598 0.092616 0.015209 -0.025103 0.002554 -0.002931 -0.025103 0.108307 -0.002943 0.007363 0.002554 -0.002943 0.007868 -0.016702 -0.002931 0.007363 -0.016702 0.087602 0.003548 -0.009789 0.003005 -0.004051 -0.009789 0.066055 -0.004042 0.011234 0.003005 -0.004042 0.015285 -0.025020 -0.004051 0.011234 -0.025020 0.107830
0.015526 -0.025316 0.002582 -0.003681 -0.025316 0.108593 -0.003656 0.010646 0.002582 -0.003656 0.002231 -0.007146 -0.003681 0.010646 -0.007146 0.055846 0.007248 -0.014402 -0.006460 0.008604 -0.014402 0.078126 0.008608 -0.024149 -0.006460 0.008608 0.011248 -0.019658 0.008604 -0.024149 -0.019658 0.092733 0.015219 -0.025101 0.002549 -0.002957 -0.025101 0.108352 -0.002966 0.007339 0.002549 -0.002966 0.007805 -0.016576 -0.002957 0.007339 -0.016576 0.087331 0.003517 -0.009704 0.002927 -0.003951 -0.009704 0.065786 -0.003927 0.011008 0.002927 -0.003927 0.015324 -0.025078 -0.003951 0.011008 -0.025078 0.107958
0.015545 -0.025359 0.002534 -0.003557 -0.025359 0.108661 -0.003560 0.010469 0.002534 -0.003560 0.002207 -0.007108 -0.003557 0.010469 -0.007108 0.055837 0.007256 -0.014385 -0.006457 0.008587 -0.014385 0.078086 0.008581 -0.024072 -0.006457 0.008581 0.011249 -0.019701 0.008587 -0.024072 -0.019701 0.092872 0.015212 -0.025109 0.002559 -0.002961 -0.025109 0.108366 -0.002967 0.007362 0.002559 -0.002967 0.007805 -0.016483 -0.002961 0.007362 -0.016483 0.087050 0.003526 -0.009656 0.002911 -0.003850 -0.009656 0.065580 -0.003817 0.010733 0.002911 -0.003817 0.015332 -0.025131 -0.003850 0.010733 -0.025131 0.108104
0.015548 -0.025390 0.002528 -0.003468 -0.025390 0.108755 -0.003491 0.010225 0.002528 -0.003491 0.002198 -0.007070 -0.003468 0.010225 -0.007070 0.055757 0.007227 -0.014399 -0.006446 0.008577 -0.014399 0.078100 0.008571 -0.024015 -0.006446 0.008571 0.011279 -0.019708 0.008577 -0.024015 -0.019708 0.092949 0.015211 -0.025101 0.002574 -0.002976 -0.025101 0.108359 -0.002979 0.007394 0.002574 -0.002979 0.007725 -0.016475 -0.002976 0.007394 -0.016475 0.086918 0.003543 -0.009670 0.002903 -0.003819 -0.009670 0.065524 -0.003791 0.010563 0.002903 -0.003791 0.015335 -0.025144 -0.003819 0.010563 -0.025144 0.108189
0.015538 -0.025396 0.002554 -0.003454 -0.025396 0.108808 -0.003477 0.010094 0.002554 -0.003477 0.002194 -0.007051 -0.003454 0.010094 -0.007051 0.055682 0.007117 -0.014369 -0.006404 0.008563 -0.014369 0.078079 0.008555 -0.023966 -0.006404 0.008555 0.011396 -0.019746 0.008563 -0.023966 -0.019746 0.093033 0.015263 -0.025098 0.002505 -0.002997 -0.025098 0.108347 -0.002998 0.007440 0.002505 -0.002998 0.007594 -0.016379 -0.002997 0.007440 -0.016379 0.086738 0.003514 -0.009704 0.002851 -0.003803 -0.009704 0.065588 -0.003786 0.010493 0.002851 -0.003786 0.015360 -0.025147 -0.003803 0.010493 -0.025147 0.108219
0.015540 -0.025383 0.002550 -0.003497 -0.025383 0.108802 -0.003508 0.010115 0.002550 -0.003508 0.002181 -0.007037 -0.003497 0.010115 -0.007037 0.055621 0.007054 -0.014232 -0.006376 0.008516 -0.014232 0.077850 0.008492 -0.023856 -0.006376 0.008492 0.011471 -0.019897 0.008516 -0.023856 -0.019897 0.093311 0.015285 -0.025156 0.002486 -0.002921 -0.025156 0.108428 -0.002929 0.007358 0.002486 -0.002929 0.007485 -0.016207 -0.002921 0.007358 -0.016207 0.086375 0.003442 -0.009681 0.002771 -0.003739 -0.009681 0.065607 -0.003723 0.010371 0.002771 -0.003723 0.015399 -0.025177 -0.003739 0.010371 -0.025177 0.108273
0.015523 -0.025382 0.002593 -0.003506 -0.025382 0.108789 -0.003509 0.010159 0.002593 -0.003509 0.002205 -0.007011 -0.003506 0.010159 -0.007011 0.055537 0.007012 -0.014140 -0.006351 0.008477 -0.014140 0.077574 0.008442 -0.023722 -0.006351 0.008442 0.011528 -0.020009 0.008477 -0.023722 -0.020009 0.093650 0.015339 -0.025183 0.002408 -0.002897 -0.025183 0.108516 -0.002908 0.007275 0.002408 -0.002908 0.007345 -0.016058 -0.002897 0.007275 -0.016058 0.085962 0.003394 -0.009584 0.002750 -0.003641 -0.009584 0.065453 -0.003616 0.010145 0.002750 -0.003616 0.015411 -0.025228 -0.003641 0.010145 -0.025228 0.108383
0.015510 -0.025360 0.002625 -0.003567 -0.025360 0.108751 -0.003560 0.010262 0.002625 -0.003560 0.002223 -0.007033 -0.003567 0.010262 -0.007033 0.055510 0.006941 -0.014086 -0.006322 0.008440 -0.014086 0.077382 0.008405 -0.023599 -0.006322 0.008405 0.011604 -0.020089 0.008440 -0.023599 -0.020089 0.093925 0.015333 -0.025244 0.002412 -0.002813 -0.025244 0.108633 -0.002828 0.007135 0.002412 -0.002828 0.007401 -0.015876 -0.002813 0.007135 -0.015876 0.085503 0.003366 -0.009497 0.002801 -0.003610 -0.009497 0.065203 -0.003583 0.009984 0.002801 -0.003583 0.015390 -0.025246 -0.003610 0.009984 -0.025246 0.108467
0.015490 -0.025341 0.002676 -0.003620 -0.025341 0.108697 -0.003604 0.010403 0.002676 -0.003604 0.002251 -0.007061 -0.003620 0.010403 -0.007061 0.055557 0.006913 -0.014002 -0.006308 0.008398 -0.014002 0.077190 0.008362 -0.023476 -0.006308 0.008362 0.011637 -0.020189 0.008398 -0.023476 -0.020189 0.094195 0.015312 -0.025239 0.002429 -0.002818 -0.025239 0.108680 -0.002828 0.007073 0.002429 -0.002828 0.007550 -0.015930 -0.002818 0.007073 -0.015930 0.085373 0.003394 -0.009433 0.002906 -0.003672 -0.009433 0.064956 -0.003660 0.010046 0.002906 -0.003660 0.015340 -0.025219 -0.003672 0.010046 -0.025219 0.108452
0.015470 -0.025313 0.002724 -0.003692 -0.025313 0.108628 -0.003668 0.010573 0.002724 -0.003668 0.002271 -0.007105 -0.003692 0.010573 -0.007105 0.055658 0.006965 -0.013964 -0.006324 0.008373 -0.013964 0.077042 0.008342 -0.023380 -0.006324 0.008342 0.011588 -0.020239 0.008373 -0.023380 -0.020239 0.094400 0.015304 -0.025213 0.002432 -0.002840 -0.025213 0.108646 -0.002841 0.007089 0.002432 -0.002841 0.007633 -0.016129 -0.002840 0.007089 -0.016129 0.085691 0.003401 -0.009442 0.002940 -0.003805 -0.009442 0.064823 -0.003818 0.010341 0.002940 -0.003818 0.015325 -0.025152 -0.003805 0.010341 -0.025152 0.108325
0.015443 -0.025285 0.002789 -0.003762 -0.025285 0.108550 -0.003733 0.010763 0.002789 -0.003733 0.002301 -0.007140 -0.003762 0.010763 -0.007140 0.055776 0.007045 -0.014030 -0.006353 0.008383 -0.014030 0.077095 0.008370 -0.023369 -0.006353 0.008370 0.011507 -0.020180 0.008383 -0.023369 -0.020180 0.094390 0.015321 -0.025204 0.002405 -0.002841 -0.025204 0.108614 -0.002837 0.007091 0.002405 -0.002837 0.007625 -0.016259 -0.002841 0.007091 -0.016259 0.086093 0.003394 -0.009442 0.002920 -0.003862 -0.009442 0.064760 -0.003885 0.010606 0.002920 -0.003885 0.015334 -0.025124 -0.003862 0.010606 -0.025124 0.108209
0.015429 -0.025248 0.002822 -0.003853 -0.025248 0.108456 -0.003818 0.010987 0.002822 -0.003818 0.002325 -0.007184 -0.003853 0.010987 -0.007184 0.055904 0.007093 -0.014144 -0.006365 0.008410 -0.014144 0.077332 0.008421 -0.023437 -0.006365 0.008421 0.011467 -0.020069 0.008410 -0.023437 -0.020069 0.094178 0.015362 -0.025224 0.002332 -0.002804 -0.025224 0.108635 -0.002803 0.007029 0.002332 -0.002803 0.007614 -0.016261 -0.002804 0.007029 -0.016261 0.086267 0.003379 -0.009428 0.002821 -0.003845 -0.009428 0.064700 -0.003859 0.010674 0.002821 -0.003859 0.015379 -0.025135 -0.003845 0.010674 -0.025135 0.108182
0.015415 -0.025226 0.002854 -0.003902 -0.025226 0.108375 -0.003867 0.011174 0.002854 -0.003867 0.002342 -0.007223 -0.003902 0.011174 -0.007223 0.056032 0.007164 -0.014217 -0.006389 0.008423 -0.014217 0.077575 0.008445 -0.023504 -0.006389 0.008445 0.011395 -0.020006 0.008423 -0.023504 -0.020006 0.093962 0.015404 -0.025274 0.002250 -0.002714 -0.025274 0.108726 -0.002719 0.006865 0.002250 -0.002719 0.007662 -0.016248 -0.002714 0.006865 -0.016248 0.086288 0.003397 -0.009414 0.002811 -0.003725 -0.009414 0.064650 -0.003717 0.010473 0.002811 -0.003717 0.015384 -0.025194 -0.003725 0.010473 -0.025194 0.108275
0.015417 -0.025208 0.002848 -0.003941 -0.025208 0.108314 -0.003911 0.011310 0.002848 -0.003911 0.002345 -0.007253 -0.003941 0.011310 -0.007253 0.056148 0.007264 -0.014312 -0.006422 0.008450 -0.014312 0.077824 0.008479 -0.023574 -0.006422 0.008479 0.011294 -0.019914 0.008450 -0.023574 -0.019914 0.093736 0.015433 -0.025324 0.002185 -0.002611 -0.025324 0.108848 -0.002620 0.006631 0.002185 -0.002620 0.007744 -0.016312 -0.002611 0.006631 -0.016312 0.086391 0.003422 -0.009449 0.002827 -0.003696 -0.009449 0.064703 -0.003680 0.010286 0.002827 -0.003680 0.015375 -0.025208 -0.003696 0.010286 -0.025208 0.108357
0.015401 -0.025210 0.002884 -0.003930 -0.025210 0.108292 -0.003910 0.011358 0.002884 -0.003910 0.002360 -0.007261 -0.003930 0.011358 -0.007261 0.056220 0.007341 -0.014443 -0.006446 0.008489 -0.014443 0.078142 0.008526 -0.023673 -0.006446 0.008526 0.011217 -0.019781 0.008489 -0.023673 -0.019781 0.093424 0.015467 -0.025360 0.002116 -0.002529 -0.025360 0.108953 -0.002539 0.006404 0.002116 -0.002539 0.007770 -0.016430 -0.002529 0.006404 -0.016430 0.086649 0.003454 -0.009499 0.002878 -0.003710 -0.009499 0.064841 -0.003702 0.010248 0.002878 -0.003702 0.015350 -0.025198 -0.003710 0.010248 -0.025198 0.108369
0.015389 -0.025192 0.002912 -0.003968 -0.025192 0.108261 -0.003952 0.011423 0.002912 -0.003952 0.002369 -0.007282 -0.003968 0.011423 -0.007282 0.056284 0.007334 -0.014550 -0.006431 0.008520 -0.014550 0.078463 0.008562 -0.023774 -0.006431 0.008562 0.011243 -0.019674 0.008520 -0.023774 -0.019674 0.093104 0.015516 -0.025400 0.002028 -0.002444 -0.025400 0.109053 -0.002453 0.006183 0.002028 -0.002453 0.007679 -0.016483 -0.002444 0.006183 -0.016483 0.086873 0.003449 -0.009552 0.002876 -0.003769 -0.009552 0.065012 -0.003775 0.010349 0.002876 -0.003775 0.015352 -0.025165 -0.003769 0.010349 -0.025165 0.108314
0.015388 -0.025175 0.002914 -0.004009 -0.025175 0.108214 -0.003992 0.011528 0.002914 -0.003992 0.002368 -0.007296 -0.004009 0.011528 -0.007296 0.056340 0.007294 -0.014550 -0.006405 0.008509 -0.014550 0.078603 0.008537 -0.023790 -0.006405 0.008537 0.011303 -0.019700 0.008509 -0.023790 -0.019700 0.093006 0.015548 -0.025457 0.001969 -0.002339 -0.025457 0.109179 -0.002352 0.005939 0.001969 -0.002352 0.007618 -0.016381 -0.002339 0.005939 -0.016381 0.086809 0.003387 -0.009553 0.002810 -0.003772 -0.009553 0.065102 -0.003781 0.010418 0.002810 -0.003781 0.015384 -0.025163 -0.003772 0.010418 -0.025163 0.108278
0.015377 -0.025172 0.002939 -0.004014 -0.025172 0.108187 -0.004000 0.011591 0.002939 -0.004000 0.002381 -0.007293 -0.004014 0.011591 -0.007293 0.056358 0.007309 -0.014500 -0.006405 0.008479 -0.014500 0.078563 0.008484 -0.023710 -0.006405 0.008484 0.011296 -0.019789 0.008479 -0.023710 -0.019789 0.093146 0.015560 -0.025495 0.001952 -0.002271 -0.025495 0.109290 -0.002285 0.005738 0.001952 -0.002285 0.007551 -0.016296 -0.002271 0.005738 -0.016296 0.086607 0.003350 -0.009469 0.002789 -0.003698 -0.009469 0.064995 -0.003693 0.010310 0.002789 -0.003693 0.015396 -0.025204 -0.003698 0.010310 -0.025204 0.108332
0.015363 -0.025158 0.002968 -0.004043 -0.025158 0.108159 -0.004030 0.011655 0.002968 -0.004030 0.002399 -0.007307 -0.004043 0.011655 -0.007307 0.056379 0.007349 -0.014515 -0.006405 0.008472 -0.014515 0.078558 0.008469 -0.023636 -0.006405 0.008469 0.011274 -0.019797 0.008472 -0.023636 -0.019797 0.093258 0.015546 -0.025508 0.001982 -0.002257 -0.025508 0.109348 -0.002268 0.005645 0.001982 -0.002268 0.007553 -0.016208 -0.002257 0.005645 -0.016208 0.086381 0.003327 -0.009398 0.002801 -0.003668 -0.009398 0.064787 -0.003653 0.010182 0.002801 -0.003653 0.015392 -0.025223 -0.003668 0.010182 -0.025223 0.108400
