-4.033076 0.000000 9.100931 0.000000 0.686506 0.000000 4.579503 0.000000 4.595503 0.000000 10.454383 0.000000 1.664760 0.000000 0.745867 0.000000
-5.595663 6.912365 12.845571 -15.916158 0.911710 -1.249524 6.716995 -8.454026 6.461301 -7.939767 14.725442 -18.243891 2.460094 -2.895801 1.109021 -1.411009
-5.231221 8.525682 12.732574 -22.971681 1.000962 -2.074144 7.551378 -15.717837 5.999526 -10.522453 14.255317 -25.918776 2.476706 -4.177905 1.431553 -3.157705
-4.607771 6.258334 11.854275 -21.762191 1.088437 -2.169062 7.251632 -17.110252 5.327193 -8.468715 13.192102 -23.748287 2.285318 -3.860288 1.650154 -4.822739
-4.549612 5.175587 11.725943 -20.842700 0.814911 -2.177224 7.135853 -16.121726 5.299741 -7.356130 13.267256 -22.453089 2.232632 -3.613225 1.722418 -5.947724
-4.624979 5.166354 11.868543 -20.711111 0.682339 -1.829814 7.303514 -15.665299 5.346941 -7.349153 13.728269 -22.551322 2.114792 -3.548593 1.680123 -6.381003
-4.703863 5.348366 12.154904 -20.755899 0.652647 -1.592346 7.452424 -15.841600 5.340691 -7.503001 13.765255 -23.041471 1.966167 -3.385225 1.659423 -6.344156
-4.663008 5.496479 12.168263 -20.960641 0.570226 -1.476727 7.448337 -16.083257 5.275745 -7.560706 13.664357 -23.023178 1.936948 -3.150874 1.638599 -6.215683
-4.562518 5.501132 12.163561 -20.917325 0.643731 -1.299926 7.301767 -16.096503 5.278170 -7.512050 13.764028 -22.793883 1.901274 -3.059514 1.627083 -6.107537
-4.538676 5.410296 12.167021 -20.845206 0.736025 -1.296862 7.094381 -15.871601 5.206920 -7.509536 13.569697 -22.834885 1.771594 -2.999589 1.659230 -6.044963
-4.566810 5.401421 12.395742 -20.794434 0.639993 -1.369672 6.937086 -15.532308 5.230704 -7.411072 13.522331 -22.608549 1.726314 -2.827054 1.656166 -6.074281
-4.589209 5.474867 12.279346 -21.034139 0.879332 -1.258399 6.859129 -15.248800 5.259497 -7.385918 13.352832 -22.516948 1.790280 -2.731182 1.666620 -6.093959
-4.540001 5.571296 12.228086 -20.913713 0.805999 -1.537313 6.823334 -15.093614 5.192377 -7.387686 13.291210 -22.305380 1.848188 -2.790786 1.683751 -6.123423
-4.412461 5.584543 12.243584 -20.791937 0.749736 -1.534163 6.765100 -15.019152 5.157697 -7.279450 13.303995 -22.194726 1.911436 -2.876991 1.666143 -6.162734
-4.353480 5.462414 12.140909 -20.755719 0.807261 -1.502579 6.674754 -14.920776 5.044211 -7.198112 13.193462 -22.188246 1.876557 -2.972254 1.670488 -6.148571
-4.331145 5.385644 12.062015 -20.596986 0.700040 -1.588356 6.573476 -14.768896 4.957062 -7.036929 13.018111 -22.046173 1.712217 -2.947275 1.685389 -6.137768
-4.391120 5.362693 12.170722 -20.447073 0.679834 -1.481671 6.471884 -14.592172 4.903112 -6.897163 13.013018 -21.788268 1.600805 -2.734788 1.664964 -6.148403
-4.296332 5.454467 12.141608 -20.533829 0.682423 -1.426167 6.404457 -14.411751 4.826859 -6.811858 13.004842 -21.709928 1.431015 -2.549187 1.669738 -6.120964
-4.341752 5.366602 12.148948 -20.512370 0.622717 -1.395763 6.360925 -14.279073 4.863333 -6.717698 13.045200 -21.666180 1.438079 -2.302708 1.667094 -6.115802
-4.381119 5.394038 12.108083 -20.520806 0.609376 -1.292126 6.261004 -14.191089 4.714595 -6.775669 12.992176 -21.684813 1.506979 -2.260852 1.658267 -6.111583
-4.380259 5.433837 11.975825 -20.487800 0.680671 -1.230227 6.060211 -14.031746 4.680593 -6.625862 12.912690 -21.610446 1.507343 -2.342075 1.649647 -6.096263
-4.326496 5.420865 11.879592 -20.337067 0.727511 -1.282361 5.921425 -13.709930 4.770566 -6.545589 12.988096 -21.492924 1.450836 -2.361133 1.631101 -6.072314
-4.281806 5.328573 11.905485 -20.200041 0.729181 -1.340193 5.798341 -13.435313 4.778975 -6.627517 12.825154 -21.565459 1.247940 -2.291886 1.656781 -6.026845
-4.171280 5.230042 11.726066 -20.209892 0.685541 -1.359642 5.766065 -13.210806 4.715311 -6.644846 12.626001 -21.392081 1.293025 -2.022688 1.638463 -6.040871
-4.154847 5.053586 11.713402 -19.995310 0.825124 -1.322772 5.799565 -13.113929 4.591358 -6.559211 12.573121 -21.113276 1.171605 -2.018660 1.619109 -6.021112
-4.140134 4.979870 11.788177 -19.932860 0.634517 -1.497152 5.810780 -13.143883 4.552386 -6.381085 12.634656 -20.981476 1.129038 -1.874161 1.598950 -5.981551
-4.186394 4.934215 11.774014 -20.013444 0.479186 -1.313819 5.822895 -13.166431 4.470369 -6.304869 12.601361 -21.012769 0.983038 -1.789782 1.582030 -5.928070
