656.146059 89.567618 -35.924687 -3.784703 89.567618 28.448499 -4.206525 -0.878953 -35.924687 -4.206525 103.460011 24.028324 -3.784703 -0.878953 24.028324 14.688253 222.458955 36.426870 -319.228374 -33.601619 36.426870 17.035421 -33.256470 -6.303915 -319.228374 -33.256470 941.076420 112.192883 -33.601619 -6.303915 112.192883 31.166849 380.004847 57.286316 293.039427 33.853134 57.286316 21.544043 34.994197 7.173961 293.039427 34.994197 409.088774 59.139644 33.853134 7.173961 59.139644 22.085016 122.972214 27.125552 -47.049552 -7.022770 27.125552 15.493496 -7.110178 -1.853664 -47.049552 -7.110178 202.520335 38.731755 -7.022770 -1.853664 38.731755 18.622341
649.603739 88.796487 -33.116150 -3.508221 88.796487 28.327230 -3.908700 -0.834235 -33.116150 -3.908700 103.130824 23.997836 -3.508221 -0.834235 23.997836 14.683554 223.696225 36.850635 -319.072479 -33.669251 36.850635 17.098180 -33.923164 -6.366290 -319.072479 -33.923164 931.771909 111.216079 -33.669251 -6.366290 111.216079 31.064346 394.387347 59.426988 293.870053 33.669081 59.426988 21.857124 35.511471 7.176175 293.870053 35.511471 395.655955 57.319030 33.669081 7.176175 57.319030 21.788203 124.814823 27.426848 -49.078452 -7.357717 27.426848 15.551901 -7.475892 -1.919376 -49.078452 -7.475892 202.852852 38.893186 -7.357717 -1.919376 38.893186 18.645442
639.560079 87.613234 -34.263334 -4.149667 87.613234 28.159400 -4.137137 -0.903361 -34.263334 -4.137137 103.312080 24.056457 -4.149667 -0.903361 24.056457 14.692161 223.843699 36.901004 -317.471471 -33.549788 36.901004 17.092917 -33.876522 -6.345449 -317.471471 -33.876522 922.461653 110.452652 -33.549788 -6.345449 110.452652 30.993068 390.956326 57.990344 291.943103 34.025279 57.990344 21.588786 34.601573 7.124387 291.943103 34.601573 395.225686 58.220073 34.025279 7.124387 58.220073 21.937564 127.285497 27.818344 -51.927751 -7.793698 27.818344 15.633928 -7.940183 -2.007161 -51.927751 -7.940183 204.260944 39.138746 -7.793698 -2.007161 39.138746 18.665697
627.776566 86.337626 -35.346350 -4.443268 86.337626 27.988602 -4.267744 -0.918950 -35.346350 -4.267744 103.503598 24.090012 -4.443268 -0.918950 24.090012 14.695007 221.545360 36.501111 -313.304335 -33.188596 36.501111 17.027446 -33.109451 -6.258744 -313.304335 -33.109451 916.310495 110.216854 -33.188596 -6.258744 110.216854 30.982170 380.700672 55.914470 292.847345 34.906426 55.914470 21.295111 34.008392 7.136690 292.847345 34.008392 407.938837 60.725878 34.906426 7.136690 60.725878 22.278204 127.469708 27.670698 -53.898824 -8.058111 27.670698 15.604645 -8.031190 -2.037619 -53.898824 -8.031190 211.467337 40.457551 -8.058111 -2.037619 40.457551 18.900932
627.038393 86.734406 -30.314898 -3.122222 86.734406 28.051998 -3.541725 -0.728465 -30.314898 -3.541725 102.882689 23.962519 -3.122222 -0.728465 23.962519 14.671665 219.955720 36.335849 -310.386922 -32.979984 36.335849 17.010561 -32.807862 -6.229983 -310.386922 -32.807862 911.901572 110.010926 -32.979984 -6.229983 110.010926 30.947141 381.379868 56.452263 295.479240 35.055236 56.452263 21.445730 34.533483 7.174525 295.479240 34.533483 412.675170 60.842830 35.055236 7.174525 60.842830 22.189849 127.649153 27.646170 -56.093029 -8.359388 27.646170 15.615131 -8.258758 -2.095879 -56.093029 -8.258758 219.808486 41.669609 -8.359388 -2.095879 41.669609 19.100636
629.960369 87.316488 -30.851771 -3.590381 87.316488 28.098507 -3.717814 -0.802081 -30.851771 -3.717814 102.931433 23.997272 -3.590381 -0.802081 23.997272 14.679564 219.425664 36.308119 -310.387257 -33.100121 36.308119 17.005436 -32.869997 -6.235795 -310.387257 -32.869997 915.535275 110.680854 -33.100121 -6.235795 110.680854 31.013398 380.795533 56.483003 296.673696 35.056792 56.483003 21.429835 34.672847 7.172417 296.673696 34.672847 415.848478 60.964749 35.056792 7.172417 60.964749 22.202589 127.019559 27.521290 -55.714830 -8.158424 27.521290 15.600517 -8.075453 -2.069341 -55.714830 -8.075453 221.036756 41.426790 -8.158424 -2.069341 41.426790 19.055708
631.191013 87.430565 -34.212333 -4.458145 87.430565 28.070520 -4.192906 -0.905819 -34.212333 -4.192906 103.340614 24.080334 -4.458145 -0.905819 24.080334 14.692849 218.922185 36.343795 -308.403254 -32.871190 36.343795 17.011818 -32.854259 -6.217476 -308.403254 -32.854259 908.593782 109.794233 -32.871190 -6.217476 109.794233 30.872819 381.158646 56.695750 295.531970 34.644902 56.695750 21.446919 34.641202 7.139620 295.531970 34.641202 413.028216 60.257754 34.644902 7.139620 60.257754 22.111891 126.552386 27.473744 -54.685656 -7.942257 27.473744 15.597269 -7.914300 -2.053162 -54.685656 -7.914300 218.767145 40.839180 -7.942257 -2.053162 40.839180 18.999355
631.103695 87.359911 -31.691449 -3.618243 87.359911 28.037301 -3.762969 -0.774543 -31.691449 -3.762969 103.027246 24.001386 -3.618243 -0.774543 24.001386 14.676445 215.119117 35.669802 -304.563161 -32.545481 35.669802 16.896620 -31.813733 -6.093313 -304.563161 -31.813733 914.902403 110.918658 -32.545481 -6.093313 110.918658 31.031283 380.264518 56.550210 294.119298 34.432225 56.550210 21.404944 34.468157 7.119066 294.119298 34.468157 411.041496 60.011814 34.432225 7.119066 60.011814 22.114333 126.890383 27.581480 -54.542180 -7.951829 27.581480 15.619434 -7.984997 -2.075438 -54.542180 -7.984997 216.620930 40.521392 -7.951829 -2.075438 40.521392 18.992778
630.250438 87.194414 -29.977419 -3.338902 87.194414 28.003549 -3.555366 -0.745131 -29.977419 -3.555366 102.829345 23.974085 -3.338902 -0.745131 23.974085 14.673344 215.281740 35.943595 -303.648117 -32.432722 35.943595 16.949025 -32.291017 -6.134611 -303.648117 -32.291017 908.856613 109.939798 -32.432722 -6.134611 109.939798 30.872405 382.946641 57.014448 294.681664 34.454556 57.014448 21.477562 34.689706 7.143333 294.681664 34.689706 409.266573 59.757536 34.454556 7.143333 59.757536 22.085745 127.156649 27.647706 -53.482894 -7.774550 27.647706 15.632692 -7.865751 -2.053648 -53.482894 -7.865751 211.052063 39.623625 -7.774550 -2.053648 39.623625 18.847264
627.535338 86.814446 -28.740269 -3.241831 86.814446 27.950356 -3.430713 -0.731443 -28.740269 -3.430713 102.699581 23.963546 -3.241831 -0.731443 23.963546 14.672058 219.414025 36.792260 -306.238459 -32.643544 36.792260 17.077602 -33.527855 -6.248821 -306.238459 -33.527855 894.021086 107.930697 -32.643544 -6.248821 107.930697 30.603153 376.928685 55.731092 295.356637 34.958152 55.731092 21.247350 34.337427 7.150802 295.356637 34.337427 417.448632 61.362499 34.958152 7.150802 61.362499 22.362605 127.838539 27.816519 -51.296891 -7.410266 27.816519 15.675593 -7.610706 -2.007341 -51.296891 -7.610706 199.734763 37.773081 -7.410266 -2.007341 37.773081 18.506856
625.932566 86.663279 -28.533860 -3.349975 86.663279 27.935976 -3.437044 -0.737778 -28.533860 -3.437044 102.681831 23.970393 -3.349975 -0.737778 23.970393 14.672657 222.119648 37.018062 -309.536884 -33.030838 37.018062 17.089874 -33.809104 -6.274203 -309.536884 -33.809104 893.049393 108.186016 -33.030838 -6.274203 108.186016 30.657056 375.731862 55.849135 294.428841 34.654654 55.849135 21.299560 34.379449 7.132980 294.428841 34.379449 416.821250 60.946306 34.654654 7.132980 60.946306 22.263165 126.753898 27.532345 -50.158837 -7.363890 27.532345 15.617749 -7.387578 -1.982277 -50.158837 -7.387578 199.353845 38.318129 -7.363890 -1.982277 38.318129 18.620019
626.105295 86.767468 -27.903171 -3.256687 86.767468 27.953571 -3.355994 -0.713321 -27.903171 -3.355994 102.613605 23.960790 -3.256687 -0.713321 23.960790 14.669906 224.591906 37.231214 -312.635653 -33.368925 37.231214 17.122454 -34.058638 -6.314740 -312.635653 -34.058638 892.807356 108.327125 -33.368925 -6.314740 108.327125 30.652602 375.531913 56.072131 291.860202 34.136866 56.072131 21.339966 34.261435 7.092814 291.860202 34.261435 411.562749 60.013544 34.136866 7.092814 60.013544 22.131080 126.163531 27.461207 -49.692488 -7.375475 27.461207 15.616322 -7.355069 -1.975559 -49.692488 -7.355069 199.786884 38.551322 -7.375475 -1.975559 38.551322 18.596763
630.615423 87.426763 -26.159752 -2.889250 87.426763 28.041428 -3.122584 -0.655113 -26.159752 -3.122584 102.423449 23.928902 -2.889250 -0.655113 23.928902 14.663884 225.212654 37.149216 -313.646906 -33.484445 37.149216 17.116379 -33.840109 -6.310091 -313.646906 -33.840109 893.954238 108.595404 -33.484445 -6.310091 108.595404 30.661302 373.197433 55.675176 290.604852 34.138898 55.675176 21.258047 34.057705 7.083567 290.604852 34.057705 411.537381 60.249101 34.138898 7.083567 60.249101 22.204074 125.275350 27.277034 -51.420344 -7.766040 27.277034 15.571039 -7.584726 -2.012208 -51.420344 -7.584726 210.736266 40.650460 -7.766040 -2.012208 40.650460 18.953600
635.964685 88.026533 -29.582041 -3.839967 88.026533 28.105951 -3.627745 -0.781398 -29.582041 -3.627745 102.768696 24.003821 -3.839967 -0.781398 24.003821 14.677007 223.954047 36.742520 -315.039159 -33.728808 36.742520 17.057464 -33.352413 -6.281770 -315.039159 -33.352413 909.214469 110.615659 -33.728808 -6.281770 110.615659 30.899246 371.843768 55.405405 292.675704 34.628191 55.405405 21.201603 34.238953 7.128263 292.675704 34.238953 417.553828 61.284796 34.628191 7.128263 61.284796 22.366681 124.288273 27.140453 -50.894524 -7.566580 27.140453 15.539318 -7.426988 -1.958719 -50.894524 -7.426988 213.008822 40.538606 -7.566580 -1.958719 40.538606 18.872699
650.182159 89.772816 -33.140363 -4.392608 89.772816 28.332074 -4.042704 -0.842936 -33.140363 -4.042704 103.131728 24.055597 -4.392608 -0.842936 24.055597 14.684006 216.993884 35.577361 -308.266260 -33.010576 35.577361 16.890060 -31.541558 -6.088130 -308.266260 -31.541558 921.357075 112.067378 -33.010576 -6.088130 112.067378 31.073636 376.760860 56.324604 295.958109 34.837855 56.324604 21.346867 34.886375 7.178941 295.958109 34.886375 418.918061 61.140231 34.837855 7.178941 61.140231 22.306324 124.822305 27.308028 -51.709151 -7.672465 27.308028 15.563115 -7.640260 -1.987984 -51.709151 -7.640260 214.001516 40.442391 -7.672465 -1.987984 40.442391 18.880171
650.187928 89.311824 -30.355205 -3.418063 89.311824 28.243382 -3.554944 -0.709866 -30.355205 -3.554944 102.810407 23.972605 -3.418063 -0.709866 23.972605 14.668658 214.697988 35.558016 -305.863912 -32.728619 35.558016 16.904470 -31.700030 -6.099503 -305.863912 -31.700030 924.902846 111.931016 -32.728619 -6.099503 111.931016 31.027319 381.013986 57.033154 294.931209 34.345864 57.033154 21.451361 34.917260 7.137727 294.931209 34.917260 411.926516 59.856501 34.345864 7.137727 59.856501 22.104106 126.196687 27.552917 -54.016409 -8.040214 27.552917 15.596193 -8.060321 -2.057730 -54.016409 -8.060321 217.543926 40.998669 -8.040214 -2.057730 40.998669 19.023275
642.686057 88.064966 -30.849148 -3.698125 88.064966 28.088512 -3.657035 -0.768786 -30.849148 -3.657035 102.888277 23.997595 -3.698125 -0.768786 23.997595 14.675589 208.769393 34.723991 -299.656756 -32.069967 34.723991 16.758644 -30.467739 -5.931267 -299.656756 -30.467739 935.400104 113.140579 -32.069967 -5.931267 113.140579 31.226942 388.888852 58.185350 295.081586 34.118863 58.185350 21.633513 35.148168 7.141140 295.081586 35.148168 403.735282 58.644237 34.118863 7.141140 58.644237 21.923729 127.799328 27.796934 -56.072662 -8.294674 27.796934 15.637220 -8.369811 -2.108453 -56.072662 -8.369811 219.039346 41.098531 -8.294674 -2.108453 41.098531 19.054553
636.127833 87.304558 -31.458876 -3.863087 87.304558 28.028840 -3.749246 -0.794808 -31.458876 -3.749246 102.980424 24.015128 -3.863087 -0.794808 24.015128 14.678840 211.054957 35.477893 -303.016683 -32.384524 35.477893 16.867637 -32.059277 -6.075600 -303.016683 -32.059277 936.474073 112.617999 -32.384524 -6.075600 112.617999 31.149864 399.125220 59.618578 294.434704 33.772983 59.618578 21.878528 35.279762 7.128696 294.434704 35.279762 392.073784 57.035567 33.772983 7.128696 57.035567 21.665244 129.376120 28.007396 -58.187642 -8.566702 28.007396 15.679120 -8.653970 -2.166683 -58.187642 -8.653970 221.007642 41.351950 -8.566702 -2.166683 41.351950 19.116821
640.308166 88.160105 -30.895100 -3.634519 88.160105 28.181002 -3.668185 -0.765576 -30.895100 -3.668185 102.900804 23.994248 -3.634519 -0.765576 23.994248 14.674891 215.855422 36.356250 -308.110109 -32.777113 36.356250 16.975610 -33.547122 -6.192360 -308.110109 -33.547122 928.657204 111.252955 -32.777113 -6.192360 111.252955 30.995282 402.854535 59.549756 295.923013 34.329700 59.549756 21.864517 35.155817 7.164344 295.923013 35.155817 391.376536 57.543522 34.329700 7.164344 57.543522 21.739816 129.634896 27.978763 -57.575334 -8.346905 27.978763 15.684203 -8.437551 -2.139775 -57.575334 -8.437551 217.433322 40.589520 -8.346905 -2.139775 40.589520 18.985927
634.068506 87.346278 -24.602233 -2.228562 87.346278 28.063880 -2.818588 -0.576891 -24.602233 -2.818588 102.271447 23.884629 -2.228562 -0.576891 23.884629 14.657668 215.964396 36.142964 -307.207232 -32.575141 36.142964 16.915973 -33.009767 -6.112935 -307.207232 -33.009767 922.985981 110.809803 -32.575141 -6.112935 110.809803 30.995458 408.126205 60.147572 296.649035 34.406980 60.147572 22.013601 35.199094 7.169959 296.649035 35.199094 387.797873 57.104671 34.406980 7.169959 57.104671 21.604719 130.293061 28.082921 -57.858910 -8.414098 28.082921 15.720685 -8.501508 -2.175971 -57.858910 -8.501508 215.932009 40.440700 -8.414098 -2.175971 40.440700 18.983439
635.920679 87.770230 -21.473845 -1.987594 87.770230 28.130229 -2.528785 -0.548870 -21.473845 -2.528785 101.994227 23.865127 -1.987594 -0.548870 23.865127 14.655776 214.362549 35.764915 -304.711177 -32.322443 35.764915 16.863852 -32.287262 -6.051443 -304.711177 -32.287262 921.121019 110.916532 -32.322443 -6.051443 110.916532 31.037883 400.485692 58.377926 297.778708 35.210859 58.377926 21.741636 34.673339 7.190480 297.778708 34.673339 397.376182 59.079816 35.210859 7.190480 59.079816 21.904359 128.815073 27.740106 -56.674903 -8.239268 27.740106 15.659933 -8.177467 -2.135129 -56.674903 -8.177467 217.183166 40.831675 -8.239268 -2.135129 40.831675 19.065296
639.519708 88.282786 -19.586462 -1.949275 88.282786 28.189655 -2.363430 -0.520752 -19.586462 -2.363430 101.844033 23.859392 -1.949275 -0.520752 23.859392 14.653162 216.918213 36.312317 -306.254871 -32.494213 36.312317 16.971322 -33.095773 -6.160465 -306.254871 -33.095773 911.180427 109.649280 -32.494213 -6.160465 109.649280 30.858622 397.889502 58.266782 297.122109 34.997336 58.266782 21.789751 34.614344 7.170845 297.122109 34.614344 398.622812 58.918062 34.997336 7.170845 58.918062 21.816965 127.738470 27.588428 -56.144661 -8.208235 27.588428 15.641494 -8.100260 -2.131316 -56.144661 -8.100260 219.618256 41.270769 -8.208235 -2.131316 41.270769 19.133266
643.499258 88.718653 -21.340051 -2.631366 88.718653 28.231883 -2.645967 -0.583095 -21.340051 -2.645967 101.972021 23.895041 -2.631366 -0.583095 23.895041 14.656857 223.948830 37.483377 -312.818910 -33.174541 37.483377 17.159936 -34.771213 -6.352807 -312.818910 -34.771213 897.937641 107.995215 -33.174541 -6.352807 107.995215 30.629406 394.850757 58.114996 293.573244 34.373409 58.114996 21.786321 34.281230 7.110917 293.573244 34.281230 394.557342 58.113989 34.373409 7.110917 58.113989 21.699906 126.245252 27.370421 -54.394673 -7.919527 27.370421 15.597911 -7.808293 -2.072590 -54.394673 -7.808293 218.951637 41.041270 -7.919527 -2.072590 41.041270 19.084032
645.701323 88.845943 -25.384929 -3.518781 88.845943 28.235364 -3.148259 -0.674804 -25.384929 -3.148259 102.316555 23.956358 -3.518781 -0.674804 23.956358 14.665522 226.932190 37.660430 -314.374732 -33.329940 37.660430 17.178901 -34.670858 -6.355748 -314.374732 -34.670858 886.765607 107.089188 -33.329940 -6.355748 107.089188 30.526359 384.590674 56.420060 292.137092 34.693541 56.420060 21.488541 33.751292 7.105803 292.137092 33.751292 402.233295 59.667971 34.693541 7.105803 59.667971 22.003085 126.374304 27.483822 -54.729374 -8.038853 27.483822 15.613829 -7.996109 -2.099248 -54.729374 -7.996109 219.789460 41.178732 -8.038853 -2.099248 41.178732 19.121616
644.616516 88.578076 -23.684034 -2.773301 88.578076 28.198863 -2.797031 -0.559892 -23.684034 -2.797031 102.163681 23.906965 -2.773301 -0.559892 23.906965 14.654780 224.345877 37.009276 -308.589152 -32.766865 37.009276 17.096056 -33.244231 -6.236131 -308.589152 -33.244231 874.007212 106.191119 -32.766865 -6.236131 106.191119 30.423540 369.790408 54.409403 287.826429 34.443526 54.409403 21.176678 32.952716 7.033342 287.826429 32.952716 409.525320 60.844728 34.443526 7.033342 60.844728 22.211517 124.985220 27.208763 -53.225456 -7.767991 27.208763 15.543865 -7.669469 -2.026293 -53.225456 -7.669469 219.913955 41.202906 -7.767991 -2.026293 41.202906 19.137855
636.035456 87.376436 -22.875004 -2.641893 87.376436 28.044456 -2.691843 -0.558292 -22.875004 -2.691843 102.108857 23.898921 -2.641893 -0.558292 23.898921 14.654894 224.409296 37.094947 -306.495628 -32.691006 37.094947 17.147106 -33.164367 -6.273091 -306.495628 -33.164367 863.160632 105.268521 -32.691006 -6.273091 105.268521 30.282335 364.871397 54.332315 287.213078 34.294741 54.332315 21.162894 33.232073 7.047408 287.213078 33.232073 413.919693 61.106216 34.294741 7.047408 61.106216 22.253421 126.375892 27.565736 -54.560198 -8.036633 27.565736 15.614061 -8.089944 -2.094589 -54.560198 -8.089944 219.081202 40.994694 -8.036633 -2.094589 40.994694 19.097706
631.970048 87.065542 -19.670932 -1.968041 87.065542 28.032272 -2.280712 -0.474010 -19.670932 -2.280712 101.860579 23.857604 -1.968041 -0.474010 23.857604 14.648772 224.751212 37.204461 -305.035101 -32.676234 37.204461 17.182368 -33.148127 -6.294481 -305.035101 -33.148127 853.820165 104.521389 -32.676234 -6.294481 104.521389 30.169001 369.646166 55.718948 287.233669 33.844528 55.718948 21.349392 33.918578 7.060840 287.233669 33.918578 408.413524 59.743089 33.844528 7.060840 59.743089 22.054830 128.411437 27.894091 -58.003460 -8.619549 27.894091 15.662009 -8.685859 -2.190645 -58.003460 -8.685859 224.463523 42.012905 -8.619549 -2.190645 42.012905 19.290489
629.821762 87.006235 -14.478023 -1.029439 87.006235 28.036088 -1.645933 -0.347404 -14.478023 -1.645933 101.530258 23.812796 -1.029439 -0.347404 23.812796 14.642501 221.538239 36.585331 -301.742251 -32.519951 36.585331 17.086329 -32.187729 -6.202756 -301.742251 -32.187729 857.316374 105.572642 -32.519951 -6.202756 105.572642 30.306037 377.417650 56.968067 288.705517 33.775408 56.968067 21.480788 34.453601 7.082104 288.705517 34.453601 402.831599 58.850087 33.775408 7.082104 58.850087 21.957643 129.387192 27.951611 -60.244966 -8.874931 27.951611 15.664909 -8.889031 -2.219405 -60.244966 -8.889031 229.576486 42.730467 -8.874931 -2.219405 42.730467 19.399685
627.987957 86.899026 -12.995491 -1.190045 86.899026 28.015463 -1.570005 -0.359820 -12.995491 -1.570005 101.451891 23.817263 -1.190045 -0.359820 23.817263 14.642623 218.979458 36.271048 -299.437689 -32.395258 36.271048 17.047455 -31.797499 -6.163277 -299.437689 -31.797499 861.966656 106.293340 -32.395258 -6.163277 106.293340 30.361417 385.838352 58.082928 288.942508 33.558659 58.082928 21.628422 34.651795 7.069266 288.942508 34.651795 394.385021 57.685218 33.558659 7.069266 57.685218 21.786029 129.740128 27.941084 -61.230079 -8.916260 27.941084 15.669513 -8.909433 -2.230641 -61.230079 -8.909433 232.174418 42.911151 -8.916260 -2.230641 42.911151 19.426206
