0.004586 0.000000 -0.003674 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003674 0.000000 0.010421 0.000000 0.000000 0.000000 0.000000 0.010000 0.009333 0.000000 -0.004415 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004415 0.000000 0.005387 0.000000 0.000000 0.000000 0.000000 0.010000 0.001816 0.000000 0.003190 0.000000 0.000000 0.010000 0.000000 0.000000 0.003190 0.000000 0.011215 0.000000 0.000000 0.000000 0.000000 0.010000 0.011584 -0.000000 0.002566 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002566 0.000000 0.001419 0.000000 0.000000 0.000000 0.000000 0.010000
0.006617 -0.008290 -0.005099 0.006255 -0.008290 0.025071 0.006255 -0.011993 -0.005099 0.006255 0.014715 -0.018224 0.006255 -0.011993 -0.018224 0.044118 0.013198 -0.016359 -0.006136 0.007533 -0.016359 0.040542 0.007533 -0.014445 -0.006136 0.007533 0.007714 -0.009626 0.007533 -0.014445 -0.009626 0.027632 0.002623 -0.003288 0.004473 -0.005519 -0.003288 0.015479 -0.005519 0.010582 0.004473 -0.005519 0.015802 -0.019548 -0.005519 0.010582 -0.019548 0.046656 0.016320 -0.020187 0.003598 -0.004440 -0.020187 0.047882 -0.004440 0.008513 0.003598 -0.004440 0.002063 -0.002596 -0.004440 0.008513 -0.002596 0.014152
0.007120 -0.014367 -0.004595 0.007468 -0.014367 0.055408 0.007468 -0.023629 -0.004595 0.007468 0.014355 -0.026227 0.007468 -0.023629 -0.026227 0.092936 0.013054 -0.023914 -0.005498 0.009128 -0.023914 0.085588 0.009128 -0.028928 -0.005498 0.009128 0.008024 -0.015755 0.009128 -0.028928 -0.015755 0.059731 0.002818 -0.005915 0.004122 -0.007351 -0.005915 0.027839 -0.007351 0.023515 0.004122 -0.007351 0.015350 -0.027573 -0.007351 0.023515 -0.027573 0.097118 0.015796 -0.028422 0.003353 -0.005924 -0.028422 0.099833 -0.005924 0.018952 0.003353 -0.005924 0.002341 -0.004950 -0.005924 0.018952 -0.004950 0.024741
0.006865 -0.015744 -0.004114 0.005404 -0.015744 0.074823 0.005409 -0.018648 -0.004114 0.005409 0.013289 -0.024255 0.005404 -0.018648 -0.024255 0.104323 0.012382 -0.022640 -0.004784 0.006596 -0.022640 0.098377 0.006606 -0.023190 -0.004784 0.006606 0.007419 -0.016600 0.006596 -0.023190 -0.016600 0.077431 0.002871 -0.007291 0.003655 -0.005892 -0.007291 0.039789 -0.005860 0.022376 0.003655 -0.005860 0.014221 -0.025116 -0.005892 0.022376 -0.025116 0.106540 0.014594 -0.025751 0.003001 -0.004786 -0.025751 0.109042 -0.004798 0.018173 0.003001 -0.004798 0.002486 -0.006537 -0.004786 0.018173 -0.006537 0.036666
0.006642 -0.015274 -0.004133 0.004845 -0.015274 0.081150 0.004851 -0.014145 -0.004133 0.004851 0.013367 -0.022835 0.004845 -0.014145 -0.022835 0.103335 0.012440 -0.021737 -0.004857 0.005677 -0.021737 0.099426 0.005719 -0.017243 -0.004857 0.005719 0.007169 -0.015811 0.005677 -0.017243 -0.015811 0.082616 0.002899 -0.008110 0.003586 -0.005043 -0.008110 0.049661 -0.004982 0.018058 0.003586 -0.004982 0.014299 -0.023732 -0.005043 0.018058 -0.023732 0.104831 0.014640 -0.024236 0.002976 -0.004122 -0.024236 0.106730 -0.004142 0.014828 0.002976 -0.004142 0.002563 -0.007537 -0.004122 0.014828 -0.007537 0.047185
0.006564 -0.014697 -0.004213 0.005050 -0.014697 0.081620 0.005045 -0.013213 -0.004213 0.005045 0.013764 -0.022894 0.005050 -0.013213 -0.022894 0.102736 0.012672 -0.021757 -0.005073 0.005945 -0.021757 0.099550 0.005995 -0.015829 -0.005073 0.005995 0.007225 -0.015233 0.005945 -0.015829 -0.015233 0.082805 0.002873 -0.008379 0.003624 -0.004896 -0.008379 0.055773 -0.004831 0.015550 0.003624 -0.004831 0.014684 -0.023902 -0.004896 0.015550 -0.023902 0.104558 0.015001 -0.024358 0.003045 -0.004036 -0.024358 0.106082 -0.004055 0.012892 0.003045 -0.004055 0.002580 -0.007913 -0.004036 0.012892 -0.007913 0.053918
0.006680 -0.014419 -0.004285 0.005228 -0.014419 0.080882 0.005209 -0.013468 -0.004285 0.005209 0.013951 -0.023333 0.005228 -0.013468 -0.023333 0.103357 0.012811 -0.021956 -0.005177 0.006327 -0.021956 0.099908 0.006357 -0.016345 -0.005177 0.006357 0.007358 -0.015110 0.006327 -0.016345 -0.015110 0.082270 0.002794 -0.008303 0.003587 -0.004942 -0.008303 0.058416 -0.004882 0.014623 0.003587 -0.004882 0.014955 -0.024357 -0.004942 0.014623 -0.024357 0.105491 0.015190 -0.024784 0.003152 -0.004124 -0.024784 0.106821 -0.004138 0.012236 0.003152 -0.004138 0.002602 -0.007917 -0.004124 0.012236 -0.007917 0.057019
0.006713 -0.014502 -0.004285 0.005310 -0.014502 0.080606 0.005294 -0.013748 -0.004285 0.005294 0.014030 -0.023526 0.005310 -0.013748 -0.023526 0.103953 0.012935 -0.022061 -0.005144 0.006488 -0.022061 0.100158 0.006496 -0.016920 -0.005144 0.006496 0.007387 -0.015211 0.006488 -0.016920 -0.015211 0.082133 0.002735 -0.008086 0.003554 -0.004911 -0.008086 0.058982 -0.004850 0.014254 0.003554 -0.004850 0.015054 -0.024645 -0.004911 0.014254 -0.024645 0.106357 0.015261 -0.024968 0.003163 -0.004276 -0.024968 0.107453 -0.004276 0.012238 0.003163 -0.004276 0.002585 -0.007847 -0.004276 0.012238 -0.007847 0.058041
0.006765 -0.014568 -0.004264 0.005290 -0.014568 0.080687 0.005281 -0.013807 -0.004264 0.005281 0.014047 -0.023598 0.005290 -0.013807 -0.023598 0.104230 0.013008 -0.022190 -0.005084 0.006433 -0.022190 0.100400 0.006438 -0.017022 -0.005084 0.006438 0.007407 -0.015262 0.006433 -0.017022 -0.015262 0.082202 0.002721 -0.007904 0.003549 -0.004873 -0.007904 0.058709 -0.004815 0.014051 0.003549 -0.004815 0.015065 -0.024740 -0.004873 0.014051 -0.024740 0.106797 0.015283 -0.025017 0.003132 -0.004317 -0.025017 0.107694 -0.004311 0.012355 0.003132 -0.004311 0.002566 -0.007747 -0.004317 0.012355 -0.007747 0.058147
0.006779 -0.014651 -0.004207 0.005249 -0.014651 0.080885 0.005244 -0.013730 -0.004207 0.005244 0.014092 -0.023615 0.005249 -0.013730 -0.023615 0.104334 0.013123 -0.022290 -0.004999 0.006329 -0.022290 0.100670 0.006340 -0.016824 -0.004999 0.006340 0.007348 -0.015313 0.006329 -0.016824 -0.015313 0.082341 0.002706 -0.007821 0.003528 -0.004869 -0.007821 0.058325 -0.004826 0.013994 0.003528 -0.004826 0.015074 -0.024743 -0.004869 0.013994 -0.024743 0.106923 0.015288 -0.025035 0.003114 -0.004282 -0.025035 0.107769 -0.004284 0.012356 0.003114 -0.004284 0.002566 -0.007670 -0.004282 0.012356 -0.007670 0.057951
0.006714 -0.014692 -0.004118 0.005172 -0.014692 0.081068 0.005165 -0.013557 -0.004118 0.005165 0.014183 -0.023671 0.005172 -0.013557 -0.023671 0.104452 0.013232 -0.022441 -0.004930 0.006200 -0.022441 0.101025 0.006220 -0.016507 -0.004930 0.006220 0.007253 -0.015270 0.006200 -0.016507 -0.015270 0.082378 0.002700 -0.007778 0.003498 -0.004848 -0.007778 0.058047 -0.004820 0.013982 0.003498 -0.004820 0.015089 -0.024747 -0.004848 0.013982 -0.024747 0.106947 0.015302 -0.025042 0.003082 -0.004252 -0.025042 0.107802 -0.004261 0.012301 0.003082 -0.004261 0.002566 -0.007648 -0.004252 0.012301 -0.007648 0.057778
