473.982297 63.350269 -466.272791 -48.378815 63.350269 22.005050 -49.368648 -9.167033 -466.272791 -49.368648 684.269001 84.156440 -48.378815 -9.167033 84.156440 26.032942 213.672876 36.923805 241.788545 27.544729 36.923805 17.312275 28.149703 5.723541 241.788545 28.149703 620.684938 82.817968 27.544729 5.723541 82.817968 26.858124 181.175053 35.573624 -67.713092 -10.118281 35.573624 17.650704 -10.061854 -2.587423 -67.713092 -10.061854 158.441890 32.427491 -10.118281 -2.587423 32.427491 16.849389 595.292957 83.077516 118.900879 14.202067 83.077516 27.225953 14.257188 3.034990 118.900879 14.257188 129.752583 27.203872 14.202067 3.034990 27.203872 15.362993
472.136901 63.001061 -463.900966 -48.659323 63.001061 21.960676 -49.069159 -9.195395 -463.900966 -49.069159 681.193696 84.675620 -48.659323 -9.195395 84.675620 26.170404 215.307826 37.136473 243.114151 27.949954 37.136473 17.339271 28.418313 5.773026 243.114151 28.418313 618.806599 83.285415 27.949954 5.773026 83.285415 26.945806 176.416231 34.587179 -66.752426 -9.889558 34.587179 17.481920 -9.715377 -2.536517 -66.752426 -9.715377 160.344154 32.677211 -9.889558 -2.536517 32.677211 16.891931 583.096404 81.432854 118.051424 14.346605 81.432854 26.981430 14.166499 3.047163 118.051424 14.166499 130.049279 27.312168 14.346605 3.047163 27.312168 15.383465
470.758353 62.930925 -461.543347 -48.683064 62.930925 21.979649 -48.932802 -9.201148 -461.543347 -48.932802 677.447646 84.645566 -48.683064 -9.201148 84.645566 26.154491 218.075389 37.497678 246.726162 28.513879 37.497678 17.395654 28.940245 5.844143 246.726162 28.940245 621.669702 83.975905 28.513879 5.844143 83.975905 26.994531 178.669026 35.304154 -66.403921 -9.712409 35.304154 17.658731 -9.770122 -2.541583 -66.403921 -9.770122 158.022555 32.027268 -9.712409 -2.541583 32.027268 16.765926 575.339557 80.709975 117.723452 14.380840 80.709975 26.894005 14.162533 3.048582 117.723452 14.162533 130.355857 27.364583 14.380840 3.048582 27.364583 15.389930
456.597528 60.667109 -455.468057 -48.719321 60.667109 21.646362 -47.454203 -9.094781 -455.468057 -47.454203 684.754718 86.466849 -48.719321 -9.094781 86.466849 26.429078 221.506787 38.020950 248.772124 28.683348 38.020950 17.488084 29.385654 5.889696 248.772124 29.385654 615.265008 83.006205 28.683348 5.889696 83.006205 26.787113 184.580123 36.396315 -69.036111 -10.182718 36.396315 17.846189 -10.321103 -2.644018 -69.036111 -10.321103 158.256000 32.117698 -10.182718 -2.644018 32.117698 16.808025 564.133071 79.450322 118.438538 14.709399 79.450322 26.706137 14.291685 3.096259 118.438538 14.291685 131.429412 27.563418 14.709399 3.096259 27.563418 15.426820
443.957108 59.193554 -450.826142 -48.570227 59.193554 21.453335 -46.699193 -9.026591 -450.826142 -46.699193 693.995569 87.837687 -48.570227 -9.026591 87.837687 26.595899 223.583176 38.126925 251.492261 29.036064 38.126925 17.499186 29.484706 5.912019 251.492261 29.484706 617.652069 83.495129 29.036064 5.912019 83.495129 26.827209 184.652790 36.099594 -69.066635 -10.133276 36.099594 17.764901 -10.181427 -2.618132 -69.066635 -10.181427 158.244569 32.166225 -10.133276 -2.618132 32.166225 16.820635 559.249969 79.279372 116.075965 14.064123 79.279372 26.684551 14.006517 3.016149 116.075965 14.006517 130.542434 27.337482 14.064123 3.016149 27.337482 15.386641
437.826741 59.041215 -447.272445 -48.072983 59.041215 21.434151 -46.782094 -8.994112 -447.272445 -46.782094 695.300817 87.586906 -48.072983 -8.994112 87.586906 26.539033 221.649344 37.639627 249.461857 28.783867 37.639627 17.429959 28.770543 5.838575 249.461857 28.770543 617.501802 83.571466 28.783867 5.838575 83.571466 26.814219 185.051694 36.090949 -69.424836 -10.182578 36.090949 17.788821 -10.199492 -2.630790 -69.424836 -10.199492 158.563633 32.228886 -10.182578 -2.630790 32.228886 16.824529 565.109620 80.318245 121.068862 15.141471 80.318245 26.788764 14.782436 3.181676 121.068862 14.782436 132.724788 27.746869 15.141471 3.181676 27.746869 15.465161
435.595095 59.075942 -448.013156 -48.145289 59.075942 21.385700 -47.164454 -9.000692 -448.013156 -47.164454 701.253589 88.146031 -48.145289 -9.000692 88.146031 26.636600 219.501451 37.315385 247.171959 28.545171 37.315385 17.398301 28.327443 5.801453 247.171959 28.327443 617.258636 83.557001 28.545171 5.801453 83.557001 26.797481 180.735817 35.208810 -68.612053 -10.103116 35.208810 17.634916 -9.965504 -2.609966 -68.612053 -9.965504 160.286831 32.600094 -10.103116 -2.609966 32.600094 16.901213 574.922998 81.644198 124.012208 15.303483 81.644198 26.923071 15.122626 3.198866 124.012208 15.122626 133.590862 27.787478 15.303483 3.198866 27.787478 15.464502
442.051552 60.381828 -452.161737 -48.251935 60.381828 21.533261 -48.344071 -9.066260 -452.161737 -48.344071 700.846804 87.534578 -48.251935 -9.066260 87.534578 26.542159 218.361637 37.247542 245.709428 28.407857 37.247542 17.399228 28.233590 5.795199 245.709428 28.233590 616.122265 83.372651 28.407857 5.795199 83.372651 26.767544 178.799203 34.986468 -70.525555 -10.544085 34.986468 17.606939 -10.309861 -2.691839 -70.525555 -10.309861 165.197719 33.487050 -10.544085 -2.691839 33.487050 17.073618 585.437053 82.834407 124.019188 14.852963 82.834407 27.044363 15.036577 3.141284 124.019188 15.036577 132.890610 27.569205 14.852963 3.141284 27.569205 15.426655
450.627047 61.798211 -452.793699 -47.791725 61.798211 21.710479 -49.034782 -9.069594 -452.793699 -49.034782 687.771819 85.428282 -47.791725 -9.069594 85.428282 26.257925 220.543021 37.794294 245.971412 28.396167 37.794294 17.494723 28.765567 5.848901 245.971412 28.765567 607.805752 82.100146 28.396167 5.848901 82.100146 26.581179 178.928502 35.177844 -71.196522 -10.531534 35.177844 17.634609 -10.421461 -2.695291 -71.196522 -10.421461 166.291097 33.423703 -10.531534 -2.695291 33.423703 17.054942 589.383659 82.800422 128.376390 15.817660 82.800422 26.991694 15.563295 3.279725 128.376390 15.563295 134.887261 27.958732 15.817660 3.279725 27.958732 15.502099
460.015367 62.935231 -454.192024 -47.700273 62.935231 21.856656 -49.426083 -9.086644 -454.192024 -49.426083 675.951347 84.002381 -47.700273 -9.086644 84.002381 26.077175 224.059828 38.438110 245.925444 28.315286 38.438110 17.598403 29.186775 5.885945 245.925444 29.186775 593.140658 80.183618 28.315286 5.885945 80.183618 26.321502 180.315888 35.462673 -72.238127 -10.632375 35.462673 17.660201 -10.601755 -2.724585 -72.238127 -10.601755 167.035133 33.444123 -10.632375 -2.724585 33.444123 17.084500 586.651954 82.059378 131.086407 16.224127 82.059378 26.890599 15.794713 3.329198 131.086407 15.794713 136.524596 28.183935 16.224127 3.329198 28.183935 15.536605
463.696465 63.011524 -452.833985 -47.619317 63.011524 21.873598 -49.017461 -9.061223 -452.833985 -49.017461 666.713635 83.301471 -47.619317 -9.061223 83.301471 25.985448 221.335636 37.735750 242.161923 28.001803 37.735750 17.472740 28.169820 5.779036 242.161923 28.169820 588.994243 80.341887 28.001803 5.779036 80.341887 26.389635 181.504771 35.529150 -76.201258 -11.375720 35.529150 17.637311 -11.206975 -2.852410 -76.201258 -11.206975 173.400254 34.646966 -11.375720 -2.852410 34.646966 17.341989 577.126121 80.620016 133.868942 16.745643 80.620016 26.711151 16.061388 3.410512 133.868942 16.061388 138.783941 28.518479 16.745643 3.410512 28.518479 15.597323
457.976188 61.842644 -446.170593 -47.204641 61.842644 21.745235 -47.732250 -8.968872 -446.170593 -47.732250 658.997753 83.004269 -47.204641 -8.968872 83.004269 25.944893 222.511878 38.074026 240.947882 27.923837 38.074026 17.562664 28.360142 5.820107 240.947882 28.360142 579.437171 79.221268 27.923837 5.820107 79.221268 26.194141 180.372175 35.256091 -75.932833 -11.108922 35.256091 17.582605 -11.005322 -2.803472 -75.932833 -11.005322 173.900349 34.447495 -11.108922 -2.803472 34.447495 17.296897 569.539670 79.846308 134.506015 16.633028 79.846308 26.643477 16.098610 3.422138 134.506015 16.098610 139.756544 28.564448 16.633028 3.422138 28.564448 15.609147
464.419536 63.133584 -445.420657 -47.005482 63.133584 22.014296 -48.252149 -9.021525 -445.420657 -48.252149 647.271526 81.438595 -47.005482 -9.021525 81.438595 25.665183 222.809955 38.052856 241.333383 28.135991 38.052856 17.560582 28.336890 5.832422 241.333383 28.336890 579.786193 79.678410 28.135991 5.832422 79.678410 26.247737 179.374509 35.141003 -73.884388 -10.637080 35.141003 17.573873 -10.656924 -2.747680 -73.884388 -10.656924 170.903987 33.771583 -10.637080 -2.747680 33.771583 17.197922 567.151879 79.878159 134.922435 16.510722 79.878159 26.665707 16.188634 3.445035 134.922435 16.188634 140.195180 28.553969 16.510722 3.445035 28.553969 15.619237
469.871275 63.929847 -443.798054 -46.836348 63.929847 22.156298 -48.308422 -9.024943 -443.798054 -48.308422 635.280231 80.154569 -46.836348 -9.024943 80.154569 25.468415 226.101435 38.736102 241.369092 28.075589 38.736102 17.693549 28.804599 5.880821 241.369092 28.804599 567.338635 77.884410 28.075589 5.880821 77.884410 25.936150 180.276985 35.374897 -73.602794 -10.652890 35.374897 17.623233 -10.716548 -2.775168 -73.602794 -10.716548 169.580915 33.637977 -10.652890 -2.775168 33.637977 17.206529 563.092591 79.479333 136.090828 16.746737 79.479333 26.590850 16.386918 3.507902 136.090828 16.386918 141.224589 28.715988 16.746737 3.507902 28.715988 15.661755
464.713488 62.578078 -442.939584 -47.447932 62.578078 21.942642 -47.445642 -9.001214 -442.939584 -47.445642 640.765106 81.824860 -47.447932 -9.001214 81.824860 25.714627 226.483259 38.568315 242.160989 28.313756 38.568315 17.652161 28.601698 5.869065 242.160989 28.601698 568.955137 78.578040 28.313756 5.869065 78.578040 26.039117 182.676066 35.791162 -75.283141 -11.011999 35.791162 17.696052 -11.062106 -2.840521 -75.283141 -11.062106 170.632334 33.934756 -11.011999 -2.840521 33.934756 17.265237 569.030858 80.646124 133.371628 15.798648 80.646124 26.760671 16.072492 3.399962 133.371628 16.072492 139.153005 28.252540 15.798648 3.399962 28.252540 15.584833
460.001152 61.872152 -442.324237 -47.671897 61.872152 21.873464 -47.101780 -8.988552 -442.324237 -47.101780 646.323819 82.741459 -47.671897 -8.988552 82.741459 25.789432 228.612620 38.806415 245.811648 28.838919 38.806415 17.697039 29.009695 5.933960 245.811648 29.009695 575.110183 79.491959 28.838919 5.933960 79.491959 26.120164 187.564575 36.607241 -78.142145 -11.438804 36.607241 17.846338 -11.544519 -2.911597 -78.142145 -11.544519 171.781174 34.087802 -11.438804 -2.911597 34.087802 17.270154 578.442811 81.931132 130.992499 15.259587 81.931132 26.914337 15.837767 3.342004 130.992499 15.837767 137.083875 27.941306 15.259587 3.342004 27.941306 15.542688
463.095478 62.733503 -443.008982 -47.501229 62.733503 22.030509 -47.642492 -9.013001 -443.008982 -47.642492 643.332485 81.894849 -47.501229 -9.013001 81.894849 25.611078 229.912518 38.935420 247.493602 28.978204 38.935420 17.722602 29.137591 5.947430 247.493602 29.137591 576.766830 79.527956 28.978204 5.947430 79.527956 26.076177 188.530392 36.571644 -77.159325 -11.095951 36.571644 17.839745 -11.234123 -2.842689 -77.159325 -11.234123 169.256200 33.537220 -11.095951 -2.842689 33.537220 17.152826 583.463109 82.248640 131.452001 15.630765 82.248640 26.921412 15.941598 3.381926 131.452001 15.941598 136.955956 28.049642 15.630765 3.381926 28.049642 15.563504
459.569236 62.176499 -440.038216 -47.226805 62.176499 21.927031 -47.129793 -8.951754 -440.038216 -47.129793 641.345349 81.766618 -47.226805 -8.951754 81.766618 25.616098 231.464397 39.119929 249.120684 29.103607 39.119929 17.755864 29.309385 5.969146 249.120684 29.309385 577.302357 79.420808 29.103607 5.969146 79.420808 26.037099 187.074541 36.202107 -75.139012 -10.756425 36.202107 17.796989 -10.846220 -2.791703 -75.139012 -10.846220 166.825628 33.185136 -10.756425 -2.791703 33.185136 17.095413 575.350989 80.720005 132.900765 16.303985 80.720005 26.693768 16.077934 3.442564 132.900765 16.077934 138.379660 28.391173 16.303985 3.442564 28.391173 15.614260
458.471116 62.066341 -439.697592 -47.259276 62.066341 21.905248 -47.103216 -8.950516 -439.697592 -47.103216 642.166085 81.940604 -47.259276 -8.950516 81.940604 25.645909 231.946355 39.026892 251.526138 29.412885 39.026892 17.734191 29.347396 5.985885 251.526138 29.347396 584.754253 80.427934 29.412885 5.985885 80.427934 26.180403 184.174153 35.686745 -73.822051 -10.679725 35.686745 17.728441 -10.647345 -2.781707 -73.822051 -10.647345 166.760435 33.343286 -10.679725 -2.781707 33.343286 17.130471 570.829136 80.187215 134.232250 16.526675 80.187215 26.657286 16.199006 3.455053 134.232250 16.199006 139.493157 28.532837 16.526675 3.455053 28.532837 15.624871
456.111972 61.710796 -439.471697 -47.344887 61.710796 21.842785 -46.971023 -8.941356 -439.471697 -46.971023 645.202914 82.426912 -47.344887 -8.941356 82.426912 25.719092 229.271735 38.485149 250.526244 29.269204 38.485149 17.648407 28.819460 5.928818 250.526244 28.819460 590.937904 81.173557 29.269204 5.928818 81.173557 26.286319 182.524641 35.509698 -74.132878 -10.863465 35.509698 17.709879 -10.759533 -2.810135 -74.132878 -10.759533 168.656402 33.756067 -10.863465 -2.810135 33.756067 17.197950 562.158457 79.188877 132.825945 16.196044 79.188877 26.540297 15.971200 3.414436 132.825945 15.971200 139.398649 28.456077 16.196044 3.414436 28.456077 15.611195
454.094308 61.423178 -440.436556 -47.540256 61.423178 21.789850 -46.985895 -8.946669 -440.436556 -46.985895 650.718916 83.137570 -47.540256 -8.946669 83.137570 25.815368 228.103530 38.440175 249.134338 29.018413 38.440175 17.656249 28.752765 5.919444 249.134338 28.752765 589.958540 80.728181 29.018413 5.919444 80.728181 26.218772 181.615282 35.422235 -75.603939 -11.169965 35.422235 17.679847 -11.010746 -2.851204 -75.603939 -11.010746 172.159233 34.355404 -11.169965 -2.851204 34.355404 17.301837 563.280313 79.731266 131.865565 15.874267 79.731266 26.637558 15.906259 3.392077 131.865565 15.906259 138.756368 28.300759 15.874267 3.392077 28.300759 15.590078
450.370255 60.833244 -441.596463 -47.784000 60.833244 21.683991 -46.880300 -8.941699 -441.596463 -46.880300 659.511950 84.255428 -47.784000 -8.941699 84.255428 25.973590 228.438159 38.659800 247.730277 28.769976 38.659800 17.696213 28.871353 5.924772 247.730277 28.871353 583.197063 79.636546 28.769976 5.924772 79.636546 26.086116 184.073363 35.957383 -77.875047 -11.460569 35.957383 17.762563 -11.405890 -2.902287 -77.875047 -11.405890 174.249995 34.529058 -11.460569 -2.902287 34.529058 17.323444 562.558378 79.714665 131.780456 15.954574 79.714665 26.612645 15.950289 3.415630 131.780456 15.950289 138.766182 28.337394 15.954574 3.415630 28.337394 15.605408
448.929024 60.786105 -442.700685 -47.784996 60.786105 21.668294 -47.071377 -8.946281 -442.700685 -47.071377 664.631456 84.582880 -47.784996 -8.946281 84.582880 26.009811 228.987088 38.776004 247.112484 28.712774 38.776004 17.708160 28.917465 5.929313 247.112484 28.917465 578.733863 79.180212 28.712774 5.929313 79.180212 26.059651 184.502793 35.911688 -78.973012 -11.541487 35.911688 17.721940 -11.481068 -2.910633 -78.973012 -11.481068 175.939459 34.717508 -11.541487 -2.910633 34.717508 17.374177 566.954713 80.434228 130.658236 15.615581 80.434228 26.705477 15.836087 3.370124 130.658236 15.836087 137.779508 28.152303 15.615581 3.370124 28.152303 15.572543
446.458218 60.586746 -441.188597 -47.450208 60.586746 21.625273 -46.960002 -8.913240 -441.188597 -46.960002 664.793227 84.341095 -47.450208 -8.913240 84.341095 25.993744 226.470542 38.244817 245.637024 28.664842 38.244817 17.611954 28.394171 5.877031 245.637024 28.394171 582.529569 80.082866 28.664842 5.877031 80.082866 26.221342 187.939648 36.628096 -76.803099 -10.894132 36.628096 17.875499 -11.158962 -2.827234 -76.803099 -11.158962 169.142365 33.249260 -10.894132 -2.827234 33.249260 17.099497 558.341168 79.027330 130.142899 15.864404 79.027330 26.474255 15.766609 3.397977 130.142899 15.766609 138.176126 28.315172 15.864404 3.397977 28.315172 15.606597
446.386023 60.739905 -440.678033 -47.256429 60.739905 21.636540 -47.092104 -8.912364 -440.678033 -47.092104 663.606724 84.011578 -47.256429 -8.912364 84.011578 25.971391 226.499466 38.265537 248.308591 29.098366 38.265537 17.616877 28.724279 5.927444 248.308591 28.724279 592.939276 81.514142 29.098366 5.927444 81.514142 26.403392 192.224875 37.277093 -76.840365 -10.954933 37.277093 17.997117 -11.246621 -2.858427 -76.840365 -11.246621 165.973221 32.911208 -10.954933 -2.858427 32.911208 17.068379 554.482174 78.689970 128.925764 15.646678 78.689970 26.447823 15.622672 3.361380 128.925764 15.622672 137.794929 28.239382 15.646678 3.361380 28.239382 15.587852
448.658624 61.286335 -439.147938 -46.853471 61.286335 21.717632 -47.282423 -8.907658 -439.147938 -47.282423 656.056338 82.862670 -46.853471 -8.907658 82.862670 25.829833 229.571489 38.820533 253.091718 29.598432 38.820533 17.700113 29.580782 6.016725 253.091718 29.580782 599.847125 82.027741 29.598432 6.016725 82.027741 26.429629 192.679240 37.090188 -77.229353 -11.154576 37.090188 17.969187 -11.258648 -2.878903 -77.229353 -11.258648 166.285915 33.230136 -11.154576 -2.878903 33.230136 17.119707 547.132070 77.742867 131.034059 16.339720 77.742867 26.304157 15.934477 3.455832 131.034059 15.934477 139.631283 28.611943 16.339720 3.455832 28.611943 15.655606
448.998233 61.337364 -436.392632 -46.526947 61.337364 21.722067 -47.057157 -8.879974 -436.392632 -47.057157 648.576491 82.092371 -46.526947 -8.879974 82.092371 25.754587 233.112910 39.387574 255.527775 29.657492 39.387574 17.781479 30.104423 6.052701 255.527775 30.104423 595.861991 81.013491 29.657492 6.052701 81.013491 26.264489 193.334322 37.121378 -78.629893 -11.455161 37.121378 18.006780 -11.450823 -2.918632 -78.629893 -11.450823 168.191334 33.626614 -11.455161 -2.918632 33.626614 17.157122 546.878434 78.115073 128.061599 15.419694 78.115073 26.377810 15.535763 3.330334 128.061599 15.535763 137.925354 28.196768 15.419694 3.330334 28.196768 15.575867
438.042116 59.403071 -431.101017 -46.486455 59.403071 21.428089 -45.716341 -8.788092 -431.101017 -45.716341 652.768027 83.453986 -46.486455 -8.788092 83.453986 25.996376 236.117211 39.610421 260.067532 30.161586 39.610421 17.796813 30.467078 6.103321 260.067532 30.467078 602.181128 81.861009 30.161586 6.103321 81.861009 26.402840 192.755036 36.963894 -79.601910 -11.605823 36.963894 17.993846 -11.527747 -2.933696 -79.601910 -11.527747 170.293506 33.939961 -11.605823 -2.933696 33.939961 17.192259 537.481368 76.860813 125.607559 15.243003 76.860813 26.172242 15.258919 3.318834 125.607559 15.258919 137.288407 28.169509 15.243003 3.318834 28.169509 15.586091
434.510113 59.240715 -429.972207 -46.477712 59.240715 21.441485 -45.782097 -8.802526 -429.972207 -45.782097 655.684310 83.802493 -46.477712 -8.802526 83.802493 26.012845 237.451711 39.665429 261.289200 30.181311 39.665429 17.812261 30.442900 6.108614 261.289200 30.442900 601.948367 81.653827 30.181311 6.108614 81.653827 26.365844 194.280770 37.295814 -80.448881 -11.652537 37.295814 18.069439 -11.654356 -2.949897 -80.448881 -11.654356 170.612128 33.840485 -11.652537 -2.949897 33.840485 17.163079 530.868725 76.095269 128.518285 16.182476 76.095269 26.049600 15.737378 3.450239 128.518285 15.737378 139.570536 28.654971 16.182476 3.450239 28.654971 15.675149
431.078268 58.986730 -428.834196 -46.412551 58.986730 21.398855 -45.750771 -8.789753 -428.834196 -45.750771 658.488571 84.112510 -46.412551 -8.789753 84.112510 26.052164 239.411731 39.994581 260.638115 29.954858 39.994581 17.889805 30.511583 6.126054 260.638115 30.511583 592.401808 80.179593 29.954858 6.126054 80.179593 26.155635 195.976298 37.528859 -82.306058 -11.949572 37.528859 18.102471 -11.927814 -3.006420 -82.306058 -11.927814 172.555528 34.159544 -11.949572 -3.006420 34.159544 17.235976 526.104949 75.745593 128.297703 15.977847 75.745593 25.996965 15.696754 3.415258 128.297703 15.696754 139.863810 28.613949 15.977847 3.415258 28.613949 15.658707
434.652830 59.926613 -429.214109 -46.180670 59.926613 21.533882 -46.389503 -8.815300 -429.214109 -46.389503 653.497675 83.066134 -46.180670 -8.815300 83.066134 25.890359 240.431100 40.018070 261.207449 30.090695 40.018070 17.900954 30.454783 6.147565 261.207449 30.454783 590.933819 80.249960 30.090695 6.147565 80.249960 26.195030 196.832509 37.597466 -83.034750 -11.983894 37.597466 18.113193 -11.976494 -3.015245 -83.034750 -11.976494 173.174683 34.179806 -11.983894 -3.015245 34.179806 17.243084 525.489802 75.908560 128.626083 15.930711 75.908560 25.999406 15.770965 3.421055 128.626083 15.770965 140.118223 28.607892 15.930711 3.421055 28.607892 15.661649
