289.875325 44.255954 342.793403 37.374792 44.255954 18.619786 37.210021 7.247022 342.793403 37.210021 723.755384 91.736644 37.374792 7.247022 91.736644 27.800791 299.800589 51.008071 -69.016185 -9.680192 51.008071 21.350111 -9.512766 -2.320893 -69.016185 -9.512766 125.121487 27.170845 -9.680192 -2.320893 27.170845 15.434419 405.067042 63.772580 80.720699 10.543594 63.772580 23.894378 10.581095 2.432453 80.720699 10.581095 122.583639 26.579101 10.543594 2.432453 26.579101 15.270348 375.725570 53.513409 -412.194549 -43.652041 53.513409 20.222114 -44.602320 -8.379249 -412.194549 -44.602320 719.920696 89.290338 -43.652041 -8.379249 89.290338 27.198617
286.617521 43.875276 340.035623 37.281826 43.875276 18.568930 36.864683 7.229178 340.035623 36.864683 724.499041 92.201954 37.281826 7.229178 92.201954 27.906746 298.801238 51.064756 -69.556826 -9.724241 51.064756 21.368414 -9.604421 -2.343752 -69.556826 -9.604421 125.609907 27.210850 -9.724241 -2.343752 27.210850 15.447888 396.838131 62.340914 80.005215 10.558045 62.340914 23.614505 10.452640 2.434079 80.005215 10.452640 122.780637 26.649211 10.558045 2.434079 26.649211 15.291264 374.365390 53.225903 -408.942504 -43.588285 53.225903 20.200305 -44.122197 -8.365115 -408.942504 -44.122197 713.195755 89.119144 -43.588285 -8.365115 89.119144 27.201186
288.482653 44.443658 340.911972 37.413099 44.443658 18.663395 37.526847 7.296461 340.911972 37.526847 721.468804 91.754932 37.413099 7.296461 91.754932 27.836785 293.048797 50.121854 -71.691109 -10.262482 50.121854 21.178653 -9.938041 -2.443099 -71.691109 -9.938041 127.925112 27.659484 -10.262482 -2.443099 27.659484 15.546783 395.908262 62.333949 83.850955 11.425256 62.333949 23.607631 11.060532 2.569418 83.850955 11.060532 124.988912 27.064102 11.425256 2.569418 27.064102 15.368772 375.117778 53.407632 -407.921774 -43.675430 53.407632 20.256678 -44.151755 -8.389511 -407.921774 -44.151755 708.463699 88.891533 -43.675430 -8.389511 88.891533 27.147250
290.350840 44.913616 338.643050 37.044816 44.913616 18.733382 37.707466 7.289008 338.643050 37.707466 707.200505 89.901475 37.044816 7.289008 89.901475 27.588290 295.736779 50.855587 -72.724591 -10.207668 50.855587 21.304322 -10.085676 -2.447001 -72.724591 -10.085676 128.312189 27.591699 -10.207668 -2.447001 27.591699 15.530396 397.102505 62.572317 88.423825 12.143972 62.572317 23.620814 11.671432 2.677624 88.423825 11.671432 127.554034 27.440207 12.143972 2.677624 27.440207 15.432727 373.454279 53.121931 -406.148442 -43.697237 53.121931 20.223898 -43.823077 -8.367602 -406.148442 -43.823077 706.870580 89.067731 -43.697237 -8.367602 89.067731 27.152711
286.512954 44.160411 333.595081 36.643856 44.160411 18.603327 36.701917 7.182083 333.595081 36.701917 701.437426 89.801112 36.643856 7.182083 89.801112 27.619810 301.524765 51.802881 -74.527081 -10.391699 51.802881 21.425930 -10.365488 -2.495826 -74.527081 -10.365488 128.849468 27.632673 -10.391699 -2.495826 27.632673 15.548946 397.534162 62.691100 87.273255 11.453481 62.691100 23.622319 11.374690 2.585757 87.273255 11.374690 126.831204 27.137330 11.453481 2.585757 27.137330 15.376169 370.643478 52.558291 -407.252648 -44.134946 52.558291 20.132929 -43.587564 -8.363069 -407.252648 -43.587564 716.524341 90.647608 -44.134946 -8.363069 90.647608 27.346746
287.999290 44.576022 333.085699 36.665865 44.576022 18.690988 37.043501 7.227370 333.085699 37.043501 694.846210 89.122559 36.665865 7.227370 89.122559 27.501452 297.643492 50.843064 -74.997636 -10.501287 50.843064 21.220865 -10.357698 -2.518133 -74.997636 -10.357698 129.757063 27.807937 -10.501287 -2.518133 27.807937 15.594644 399.376914 62.921364 88.019683 11.555599 62.921364 23.636946 11.501134 2.634820 88.019683 11.501134 127.109239 27.183952 11.555599 2.634820 27.183952 15.402939 367.925520 52.338790 -405.371479 -43.881045 52.338790 20.110609 -43.412207 -8.326066 -405.371479 -43.412207 717.057310 90.506359 -43.881045 -8.326066 90.506359 27.286469
289.718644 44.841515 333.726341 36.831322 44.841515 18.731408 37.252907 7.251552 333.726341 37.252907 691.696564 88.955887 36.831322 7.251552 88.955887 27.460368 293.438634 50.187263 -74.366497 -10.345173 50.187263 21.130161 -10.226284 -2.503015 -74.366497 -10.226284 129.890058 27.794492 -10.345173 -2.503015 27.794492 15.596227 400.316952 62.982975 88.184372 11.542055 62.982975 23.637207 11.524549 2.646758 88.184372 11.524549 127.123391 27.181012 11.542055 2.646758 27.181012 15.409623 364.094214 51.792771 -404.543352 -43.880615 51.792771 20.011257 -43.113233 -8.287540 -404.543352 -43.113233 723.484116 91.339108 -43.880615 -8.287540 91.339108 27.404287
283.125771 43.578585 329.023948 36.526292 43.578585 18.525235 35.920674 7.112510 329.023948 35.920674 695.984853 90.076584 36.526292 7.112510 90.076584 27.626128 288.710568 49.558906 -73.959657 -10.327051 49.558906 21.037368 -10.187335 -2.515314 -73.959657 -10.187335 130.293304 27.869405 -10.327051 -2.515314 27.869405 15.620073 398.008094 62.509036 89.799371 11.952850 62.509036 23.556581 11.759616 2.714755 89.799371 11.759616 128.295362 27.417071 11.952850 2.714755 27.417071 15.457728 364.273616 52.208155 -402.259170 -43.379041 52.208155 20.080901 -43.355003 -8.276613 -402.259170 -43.355003 716.057797 89.961736 -43.379041 -8.276613 89.961736 27.203070
282.516077 43.677986 330.283095 36.762032 43.677986 18.557838 36.264937 7.155537 330.283095 36.264937 702.542558 90.808677 36.762032 7.155537 90.808677 27.676004 289.917116 49.937540 -78.263183 -11.243919 49.937540 21.092374 -10.937063 -2.677744 -78.263183 -10.937063 133.586452 28.488949 -11.243919 -2.677744 28.488949 15.744286 395.400174 62.137096 91.247834 12.190669 62.137096 23.507521 11.939489 2.752720 91.247834 11.939489 129.426635 27.581954 12.190669 2.752720 27.581954 15.486167 363.202937 52.237109 -397.553486 -42.738630 52.237109 20.077121 -43.065959 -8.219936 -397.553486 -43.065959 704.206869 88.480891 -42.738630 -8.219936 88.480891 27.039996
282.231842 43.773801 330.460508 36.722188 43.773801 18.564298 36.445126 7.152333 330.460508 36.445126 704.130628 90.750173 36.722188 7.152333 90.750173 27.641733 290.335294 50.020369 -80.591300 -11.467012 50.020369 21.073065 -11.210847 -2.712386 -80.591300 -11.210847 135.463178 28.687714 -11.467012 -2.712386 28.687714 15.776691 394.792880 62.189063 90.861100 11.933751 62.189063 23.526607 11.854054 2.724630 90.861100 11.854054 129.244013 27.471192 11.933751 2.724630 27.471192 15.466518 373.508108 54.174993 -398.864170 -42.590540 54.174993 20.388477 -44.303599 -8.320906 -398.864170 -44.303599 685.256097 85.866742 -42.590540 -8.320906 85.866742 26.676219
280.279313 43.485644 329.089098 36.532343 43.485644 18.501145 36.171755 7.101730 329.089098 36.171755 705.656161 90.872258 36.532343 7.101730 90.872258 27.667884 286.091051 49.243169 -81.047729 -11.427864 49.243169 20.910302 -11.179705 -2.719539 -81.047729 -11.179705 136.650483 28.807369 -11.427864 -2.719539 28.807369 15.812668 397.285418 62.659915 90.725469 11.820316 62.659915 23.595965 11.858016 2.724892 90.725469 11.858016 128.924319 27.392909 11.820316 2.724892 27.392909 15.459963 379.083716 54.783101 -396.866298 -42.366135 54.783101 20.471090 -44.184139 -8.304489 -396.866298 -44.184139 667.800563 84.174889 -42.366135 -8.304489 84.174889 26.470366
283.017333 44.041540 331.627662 36.732664 44.041540 18.581202 36.853641 7.163259 331.627662 36.853641 705.779800 90.623902 36.732664 7.163259 90.623902 27.623556 288.224448 49.828646 -79.476977 -10.872295 49.828646 21.023124 -10.942077 -2.659466 -79.476977 -10.942077 134.901742 28.356277 -10.872295 -2.659466 28.356277 15.738469 394.711267 62.059033 95.322721 12.966994 62.059033 23.466288 12.546850 2.903823 95.322721 12.546850 132.093848 28.037445 12.966994 2.903823 28.037445 15.587714 381.499203 54.662578 -397.438452 -42.796326 54.662578 20.458662 -43.869008 -8.317541 -397.438452 -43.869008 664.535275 84.607682 -42.796326 -8.317541 84.607682 26.520798
282.421047 43.877519 330.363022 36.522715 43.877519 18.540745 36.583335 7.119434 330.363022 36.583335 703.146569 90.292536 36.522715 7.119434 90.292536 27.597855 291.516363 50.362409 -78.919661 -10.776503 50.362409 21.095687 -10.923963 -2.667357 -78.919661 -10.923963 133.848621 28.215330 -10.776503 -2.667357 28.215330 15.732882 394.099073 62.079051 94.931671 12.530030 62.079051 23.482371 12.389187 2.834415 94.931671 12.389187 131.894714 27.841387 12.530030 2.834415 27.841387 15.539951 380.721533 54.105285 -399.927232 -43.516937 54.105285 20.394545 -43.571864 -8.340368 -399.927232 -43.571864 673.208443 86.335199 -43.516937 -8.340368 86.335199 26.704571
285.231912 44.554325 327.837486 36.021851 44.554325 18.669155 36.871180 7.134805 327.837486 36.871180 684.943234 87.736863 36.021851 7.134805 87.736863 27.246466 293.024578 50.423986 -80.383419 -11.189790 50.423986 21.086985 -11.184510 -2.732739 -80.383419 -11.184510 134.804006 28.485692 -11.189790 -2.732739 28.485692 15.788672 397.527939 62.630209 97.130613 12.862804 62.630209 23.557994 12.718519 2.907420 97.130613 12.718519 132.961808 27.999245 12.862804 2.907420 27.999245 15.579258 376.662392 53.273026 -401.548737 -43.976071 53.273026 20.290014 -43.175823 -8.327868 -401.548737 -43.175823 686.350431 88.172600 -43.976071 -8.327868 88.172600 26.891554
286.544409 44.567533 328.154290 36.218407 44.567533 18.661621 36.779292 7.145790 328.154290 36.779292 681.916768 87.890850 36.218407 7.145790 87.890850 27.307729 288.542099 49.500625 -81.512530 -11.495818 49.500625 20.927691 -11.293254 -2.766182 -81.512530 -11.293254 136.590499 28.834586 -11.495818 -2.766182 28.834586 15.847613 394.657161 62.085449 96.289008 12.604043 62.085449 23.457354 12.537826 2.878151 96.289008 12.537826 132.717900 27.913734 12.604043 2.878151 27.913734 15.570491 372.750660 52.882138 -400.102663 -43.720687 52.882138 20.253820 -42.928842 -8.287660 -400.102663 -42.928842 690.493616 88.291646 -43.720687 -8.287660 88.291646 26.854695
284.033652 43.922641 327.794505 36.427749 43.922641 18.562544 36.208620 7.112993 327.794505 36.208620 688.606618 89.293247 36.427749 7.112993 89.293247 27.502804 289.803679 49.886349 -82.321630 -11.485652 49.886349 21.022558 -11.397114 -2.767487 -82.321630 -11.397114 137.049814 28.802478 -11.485652 -2.767487 28.802478 15.830556 400.910201 63.116027 98.140842 12.863020 63.116027 23.626599 12.849910 2.934485 98.140842 12.849910 133.259788 27.990021 12.863020 2.934485 27.990021 15.589031 371.975781 53.087106 -398.624646 -43.343784 53.087106 20.286733 -43.062737 -8.273803 -398.624646 -43.062737 687.819832 87.492834 -43.343784 -8.273803 87.492834 26.739215
278.941738 43.077057 325.856819 36.378345 43.077057 18.445288 35.499123 7.050319 325.856819 35.499123 698.312936 90.723095 36.378345 7.050319 90.723095 27.672537 291.427247 50.239083 -80.280493 -10.907553 50.239083 21.084290 -11.056346 -2.685866 -80.280493 -11.056346 135.004845 28.345548 -10.907553 -2.685866 28.345548 15.749834 397.508891 62.332817 99.795800 13.267238 62.332817 23.477103 13.036655 2.994999 99.795800 13.036655 134.736743 28.274137 13.267238 2.994999 28.274137 15.646206 374.047754 53.549649 -399.157167 -43.269307 53.549649 20.337376 -43.429734 -8.293500 -399.157167 -43.429734 684.924748 86.926467 -43.269307 -8.293500 86.926467 26.686797
278.979905 43.386412 326.522792 36.384982 43.386412 18.509493 35.972181 7.090698 326.522792 35.972181 700.611779 90.568114 36.384982 7.090698 90.568114 27.601197 289.249909 49.754558 -80.164310 -11.081523 49.754558 20.984352 -11.077957 -2.724273 -80.164310 -11.077957 135.293536 28.514733 -11.081523 -2.724273 28.514733 15.799997 399.012635 62.747528 95.863448 12.151235 62.747528 23.578927 12.419051 2.833103 95.863448 12.419051 131.991080 27.660075 12.151235 2.833103 27.660075 15.529107 373.140519 53.328388 -397.992971 -43.155197 53.328388 20.282508 -43.191360 -8.264429 -397.992971 -43.191360 683.457117 86.883185 -43.155197 -8.264429 86.883185 26.718486
283.723328 44.372069 329.122380 36.470811 44.372069 18.654075 36.960956 7.167881 329.122380 36.960956 694.387820 89.268469 36.470811 7.167881 89.268469 27.405392 292.072464 50.310903 -80.805270 -11.181155 50.310903 21.094015 -11.217695 -2.738318 -80.805270 -11.217695 135.327286 28.515996 -11.181155 -2.738318 28.515996 15.792094 396.412578 62.371444 90.767388 11.310349 62.371444 23.529149 11.744786 2.723117 90.767388 11.744786 129.038479 27.227121 11.310349 2.723117 27.227121 15.467323 369.398639 52.730083 -394.944374 -42.903529 52.730083 20.192851 -42.637650 -8.211848 -394.944374 -42.637650 682.568846 86.990810 -42.903529 -8.211848 86.990810 26.757701
286.298609 44.598673 330.781753 36.595086 44.598673 18.658273 37.108511 7.170306 330.781753 37.108511 692.037395 89.035098 36.595086 7.170306 89.035098 27.402912 294.200605 50.610372 -80.474636 -11.053596 50.610372 21.139529 -11.149403 -2.711397 -80.474636 -11.149403 134.674634 28.381633 -11.053596 -2.711397 28.381633 15.761594 398.106838 62.651276 91.903856 11.957431 62.651276 23.579894 12.071229 2.818890 91.903856 12.071229 129.573304 27.501734 11.957431 2.818890 27.501734 15.520511 368.764594 52.843471 -393.227325 -42.695277 52.843471 20.227727 -42.675978 -8.213386 -393.227325 -42.675978 678.888488 86.495104 -42.695277 -8.213386 86.495104 26.686403
288.349483 44.770991 331.649715 36.645894 44.770991 18.683460 37.155491 7.179541 331.649715 37.155491 688.633147 88.674754 36.645894 7.179541 88.674754 27.357536 295.716507 50.807581 -78.267869 -10.567523 50.807581 21.179401 -10.791846 -2.629597 -78.267869 -10.791846 132.617513 28.007023 -10.567523 -2.629597 28.007023 15.689031 397.259563 62.399731 96.296614 13.041527 62.399731 23.527440 12.718001 2.950092 96.296614 12.718001 132.454211 28.080715 13.041527 2.950092 28.080715 15.610597 368.490238 52.780239 -394.388300 -42.966582 52.780239 20.206905 -42.779473 -8.233134 -394.388300 -42.779473 682.901475 87.184519 -42.966582 -8.233134 87.184519 26.789898
282.701651 43.617208 327.357809 36.312293 43.617208 18.506759 35.883477 7.061257 327.357809 35.883477 691.345855 89.494075 36.312293 7.061257 89.494075 27.499209 292.388653 50.097608 -78.147199 -10.805209 50.097608 21.058197 -10.804766 -2.663696 -78.147199 -10.804766 133.064523 28.224948 -10.805209 -2.663696 28.224948 15.735848 395.735785 62.246120 95.305975 12.518304 62.246120 23.514300 12.444664 2.848741 95.305975 12.444664 131.964307 27.837744 12.518304 2.848741 27.837744 15.545601 370.636763 53.272652 -394.476760 -42.837724 53.272652 20.287360 -43.106627 -8.248611 -394.476760 -43.106627 678.528767 86.413710 -42.837724 -8.248611 86.413710 26.662084
283.267616 43.981919 326.809819 36.230312 43.981919 18.602097 36.240328 7.111793 326.809819 36.240328 687.532291 88.804144 36.230312 7.111793 88.804144 27.370223 291.986934 50.128527 -78.848827 -10.988627 50.128527 21.088789 -10.934744 -2.682374 -78.848827 -10.934744 133.706596 28.348376 -10.988627 -2.682374 28.348376 15.746011 400.600099 63.127779 93.868560 12.025555 63.127779 23.658907 12.236439 2.790222 93.868560 12.236439 130.557483 27.526826 12.025555 2.790222 27.526826 15.494301 374.789720 53.764875 -398.753805 -43.345314 53.764875 20.341033 -43.655263 -8.308968 -398.753805 -43.655263 682.161973 86.908468 -43.345314 -8.308968 86.908468 26.724470
279.917120 43.487357 323.130304 35.885810 43.487357 18.523329 35.634174 7.043356 323.130304 35.634174 685.142860 88.697687 35.885810 7.043356 88.697687 27.379896 289.690147 49.748544 -80.665157 -11.399661 49.748544 21.017706 -11.197579 -2.740874 -80.665157 -11.197579 135.643959 28.702706 -11.399661 -2.740874 28.702706 15.809096 404.201525 63.539843 93.362743 11.990301 63.539843 23.703674 12.196925 2.794479 93.362743 12.196925 129.892210 27.465269 11.990301 2.794479 27.465269 15.493048 370.639647 52.683221 -400.186394 -43.756600 52.683221 20.148370 -43.025993 -8.264386 -400.186394 -43.025993 695.369347 88.937274 -43.756600 -8.264386 88.937274 27.014220
278.480310 43.343374 322.850735 35.977523 43.343374 18.499550 35.621291 7.046734 322.850735 35.621291 688.854834 89.319135 35.977523 7.046734 89.319135 27.471487 284.702946 48.982796 -81.000141 -11.420001 48.982796 20.881918 -11.183754 -2.742069 -81.000141 -11.183754 136.875453 28.855182 -11.420001 -2.742069 28.855182 15.836802 402.059695 63.017483 92.107681 11.885256 63.017483 23.617782 12.010141 2.770210 92.107681 12.010141 129.322549 27.425888 11.885256 2.770210 27.425888 15.486110 370.267160 52.827111 -400.257412 -43.556160 52.827111 20.195699 -43.194432 -8.267712 -400.257412 -43.194432 696.391246 88.572695 -43.556160 -8.267712 88.572695 26.918121
276.402713 43.151263 320.532247 35.712419 43.151263 18.467989 35.406813 7.008698 320.532247 35.406813 687.310140 89.087121 35.712419 7.008698 89.087121 27.437624 284.846237 49.288995 -79.612515 -10.967992 49.288995 20.943202 -10.976567 -2.686688 -79.612515 -10.976567 135.634492 28.508815 -10.967992 -2.686688 28.508815 15.775615 409.041945 64.159615 91.748000 11.745339 64.159615 23.825147 11.995198 2.741843 91.748000 11.995198 128.470894 27.277073 11.745339 2.741843 27.277073 15.450327 362.239318 51.469597 -397.212027 -43.372657 51.469597 19.973186 -42.196047 -8.171210 -397.212027 -42.196047 705.406061 89.896736 -43.372657 -8.171210 89.896736 27.141803
279.595661 43.875559 321.964351 35.794084 43.875559 18.581184 36.143484 7.073346 321.964351 36.143484 681.986551 88.186964 35.794084 7.073346 88.186964 27.299935 285.753512 49.514972 -78.607880 -10.789826 49.514972 20.959394 -10.879362 -2.675620 -78.607880 -10.879362 134.602080 28.349126 -10.789826 -2.675620 28.349126 15.763198 409.587006 63.967782 93.484186 12.272019 63.967782 23.779019 12.241684 2.807815 93.484186 12.241684 129.465192 27.526356 12.272019 2.807815 27.526356 15.493555 360.190697 51.502182 -396.883800 -43.232454 51.502182 19.989026 -42.431927 -8.186355 -396.883800 -42.431927 709.167759 89.979714 -43.232454 -8.186355 89.979714 27.148306
275.014788 42.819695 320.944916 35.893170 42.819695 18.378153 35.221371 6.975376 320.944916 35.221371 693.536390 90.209164 35.893170 6.975376 90.209164 27.621949 289.100549 50.088309 -77.606516 -10.591230 50.088309 21.045366 -10.779208 -2.645935 -77.606516 -10.779208 133.175196 28.126582 -10.591230 -2.645935 28.126582 15.724331 407.263751 63.430182 97.234939 13.093212 63.430182 23.697580 12.725185 2.914342 97.234939 12.725185 132.021798 27.987848 13.093212 2.914342 27.987848 15.569560 365.201352 52.505021 -401.753105 -43.585274 52.505021 20.120849 -43.562974 -8.285134 -401.753105 -43.562974 712.359623 89.905579 -43.585274 -8.285134 89.905579 27.137662
278.878545 43.723685 323.832466 36.058640 43.723685 18.541194 36.249434 7.076808 323.832466 36.249434 691.124125 89.350775 36.058640 7.076808 89.350775 27.441651 290.286822 50.162766 -75.943324 -10.329418 50.162766 21.048786 -10.538000 -2.593278 -75.943324 -10.538000 131.623500 27.913629 -10.329418 -2.593278 27.913629 15.681499 399.198442 62.218744 97.785446 13.065139 62.218744 23.526027 12.680377 2.905962 97.785446 12.680377 133.213248 28.096367 13.065139 2.905962 28.096367 15.583416 371.283284 53.567623 -402.506893 -43.267744 53.567623 20.265631 -44.196228 -8.308173 -402.506893 -44.196228 700.851409 87.991235 -43.267744 -8.308173 87.991235 26.887360
286.887179 44.983001 330.393249 36.632000 44.983001 18.722003 37.567138 7.205242 330.393249 37.567138 688.799809 88.703817 36.632000 7.205242 88.703817 27.331025 291.952698 50.331597 -76.360476 -10.549499 50.331597 21.082961 -10.643906 -2.616016 -76.360476 -10.643906 131.688569 28.018195 -10.549499 -2.616016 28.018195 15.693350 407.517021 63.997173 94.111984 11.792084 63.997173 23.852703 12.156044 2.744539 94.111984 12.156044 130.058143 27.350974 11.792084 2.744539 27.350974 15.448903 375.727207 54.014114 -402.954612 -43.218406 54.014114 20.315825 -44.279181 -8.313984 -402.954612 -44.279181 692.447616 87.092397 -43.218406 -8.313984 87.092397 26.801527
287.042165 44.530313 331.711421 36.791354 44.530313 18.619471 37.051396 7.153052 331.711421 37.051396 692.988754 89.505270 36.791354 7.153052 89.505270 27.464746 294.424071 50.652431 -77.692595 -10.825059 50.652431 21.146398 -10.840970 -2.642401 -77.692595 -10.840970 132.359516 28.155939 -10.825059 -2.642401 28.155939 15.703646 410.625620 64.288548 92.923038 11.776048 64.288548 23.855685 12.077009 2.768282 92.923038 12.077009 129.033503 27.296393 11.776048 2.768282 27.296393 15.463665 379.226356 54.269128 -403.851805 -43.368042 54.269128 20.363043 -44.278977 -8.336099 -403.851805 -44.278977 687.609189 86.787955 -43.368042 -8.336099 86.787955 26.765558
